"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 11:00","2018","05","26","11:00","4.5","","-0.8","","68","","","","30","","11","","32.2","","99.69","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 12:00","2018","05","26","12:00","4.2","","0.4","","76","","","","31","","13","","32.2","","99.71","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 13:00","2018","05","26","13:00","4.2","","-0.2","","73","","","","30","","13","","24.1","","99.76","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 14:00","2018","05","26","14:00","2.8","","1.2","","89","","","","32","","12","","16.1","","99.80","","","","","","Rain,Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 15:00","2018","05","26","15:00","3.7","","2.0","","89","","","","26","","18","","16.1","","99.82","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 16:00","2018","05","26","16:00","4.4","","1.8","","83","","","","24","","14","","24.1","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 17:00","2018","05","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 18:00","2018","05","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 19:00","2018","05","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 20:00","2018","05","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 21:00","2018","05","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 22:00","2018","05","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-26 23:00","2018","05","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 00:00","2018","05","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 01:00","2018","05","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 02:00","2018","05","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 03:00","2018","05","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 04:00","2018","05","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 05:00","2018","05","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 06:00","2018","05","27","06:00","1.6","","-1.0","","83","","","","29","","13","","24.1","","100.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 07:00","2018","05","27","07:00","1.6","","-1.4","","81","","","","30","","14","","24.1","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 08:00","2018","05","27","08:00","1.6","","-1.8","","78","","","","29","","16","","24.1","","100.25","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 09:00","2018","05","27","09:00","2.2","","-1.2","","78","","","","28","","12","","32.2","","100.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 10:00","2018","05","27","10:00","2.9","","-1.3","","74","","","","29","","11","","24.1","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 11:00","2018","05","27","11:00","3.1","","-1.0","","74","","","","26","","11","","32.2","","100.27","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 12:00","2018","05","27","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 13:00","2018","05","27","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 14:00","2018","05","27","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 15:00","2018","05","27","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 16:00","2018","05","27","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 17:00","2018","05","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 18:00","2018","05","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 19:00","2018","05","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 20:00","2018","05","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 21:00","2018","05","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 22:00","2018","05","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-27 23:00","2018","05","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 00:00","2018","05","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 01:00","2018","05","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 02:00","2018","05","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 03:00","2018","05","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 04:00","2018","05","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 05:00","2018","05","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 06:00","2018","05","28","06:00","2.2","","0.4","","87","","","","2","","5","","24.1","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 07:00","2018","05","28","07:00","2.5","","0.1","","84","","","","3","","4","","24.1","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 08:00","2018","05","28","08:00","2.8","","-0.5","","79","","","","1","","8","","24.1","","100.48","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 09:00","2018","05","28","09:00","3.1","","-0.8","","76","","","","36","","7","","24.1","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 10:00","2018","05","28","10:00","4.2","","-0.6","","71","","","","35","","10","","32.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 11:00","2018","05","28","11:00","5.1","","-0.9","","65","","","","31","","13","","32.2","","100.49","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 12:00","2018","05","28","12:00","5.9","","-1.5","","59","","","","35","","13","","32.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 13:00","2018","05","28","13:00","8.0","","-0.9","","53","","","","1","","11","","32.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 14:00","2018","05","28","14:00","7.7","","-2.1","","50","","","","34","","10","","32.2","","100.48","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 15:00","2018","05","28","15:00","7.6","","-2.5","","49","","","","28","","9","","32.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 16:00","2018","05","28","16:00","8.6","","-2.2","","47","","","","30","","12","","32.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 17:00","2018","05","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 18:00","2018","05","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 19:00","2018","05","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 20:00","2018","05","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 21:00","2018","05","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 22:00","2018","05","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-28 23:00","2018","05","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 00:00","2018","05","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 01:00","2018","05","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 02:00","2018","05","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 03:00","2018","05","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 04:00","2018","05","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 05:00","2018","05","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 06:00","2018","05","29","06:00","4.5","","-1.5","","65","","","","2","","4","","32.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 07:00","2018","05","29","07:00","5.3","","-1.9","","60","","","","5","","4","","32.2","","100.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 08:00","2018","05","29","08:00","6.1","","-4.0","","49","","","","33","","4","","32.2","","100.62","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 09:00","2018","05","29","09:00","7.4","","-2.3","","50","","","","30","","4","","32.2","","100.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 10:00","2018","05","29","10:00","8.3","","-2.6","","46","","","","1","","6","","32.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 11:00","2018","05","29","11:00","9.6","","-1.9","","44","","","","2","","8","","32.2","","100.58","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 12:00","2018","05","29","12:00","10.6","","-2.4","","40","","","","35","","11","","32.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 13:00","2018","05","29","13:00","11.3","","-2.8","","37","","","","36","","9","","32.2","","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 14:00","2018","05","29","14:00","12.1","","-3.5","","34","","","","1","","8","","32.2","","100.53","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 15:00","2018","05","29","15:00","12.7","","-3.3","","33","","","","4","","10","","32.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 16:00","2018","05","29","16:00","14.1","","-4.4","","27","","","","2","","9","","32.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 17:00","2018","05","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 18:00","2018","05","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 19:00","2018","05","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 20:00","2018","05","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 21:00","2018","05","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 22:00","2018","05","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-29 23:00","2018","05","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 00:00","2018","05","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 01:00","2018","05","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 02:00","2018","05","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 03:00","2018","05","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 04:00","2018","05","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 05:00","2018","05","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 06:00","2018","05","30","06:00","2.3","","-3.1","","68","","","","5","","9","","32.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 07:00","2018","05","30","07:00","4.2","","-2.9","","60","","","","6","","10","","32.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 08:00","2018","05","30","08:00","6.3","","-2.4","","54","","","","6","","9","","32.2","","100.56","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 09:00","2018","05","30","09:00","8.5","","-1.9","","48","","","","6","","11","","32.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 10:00","2018","05","30","10:00","11.3","","-1.7","","40","","","","6","","12","","32.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 11:00","2018","05","30","11:00","14.0","","-2.7","","31","","","","14","","11","","32.2","","100.48","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 12:00","2018","05","30","12:00","14.9","","-3.6","","27","","","","7","","11","","32.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 13:00","2018","05","30","13:00","15.7","","-3.7","","26","","","","9","","9","","32.2","","100.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 14:00","2018","05","30","14:00","16.1","","-3.8","","25","","","","16","","7","","32.2","","100.39","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 15:00","2018","05","30","15:00","16.8","","-3.1","","25","","","","13","","3","","32.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 16:00","2018","05","30","16:00","18.3","","-2.5","","24","","","","4","","10","","32.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 17:00","2018","05","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 18:00","2018","05","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 19:00","2018","05","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 20:00","2018","05","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 21:00","2018","05","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 22:00","2018","05","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-30 23:00","2018","05","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 00:00","2018","05","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 01:00","2018","05","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 02:00","2018","05","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 03:00","2018","05","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 04:00","2018","05","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 05:00","2018","05","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 06:00","2018","05","31","06:00","3.6","","-2.2","","66","","","","6","","15","","32.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 07:00","2018","05","31","07:00","5.4","","-2.0","","59","","","","6","","13","","32.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 08:00","2018","05","31","08:00","7.9","","-1.6","","51","","","","3","","7","","32.2","","100.26","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 09:00","2018","05","31","09:00","10.3","","-1.3","","44","","","","6","","14","","32.2","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 10:00","2018","05","31","10:00","12.7","","-0.8","","39","","","","7","","13","","32.2","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 11:00","2018","05","31","11:00","15.7","","-0.1","","34","","","","5","","9","","32.2","","100.18","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 12:00","2018","05","31","12:00","17.3","","-0.4","","30","","","","7","","15","","32.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 13:00","2018","05","31","13:00","18.6","","-0.7","","27","","","","6","","18","","32.2","","100.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 14:00","2018","05","31","14:00","20.2","","-0.8","","24","","","","6","","19","","32.2","","100.05","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 15:00","2018","05","31","15:00","20.2","","-1.5","","23","","","","9","","21","","32.2","","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 16:00","2018","05","31","16:00","20.9","","-0.8","","23","","","","8","","20","","32.2","","99.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 17:00","2018","05","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 18:00","2018","05","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 19:00","2018","05","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 20:00","2018","05","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 21:00","2018","05","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 22:00","2018","05","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-31 23:00","2018","05","31","23:00"
