"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 00:00","2018","11","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 01:00","2018","11","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 02:00","2018","11","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 03:00","2018","11","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 04:00","2018","11","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 05:00","2018","11","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 06:00","2018","11","26","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 07:00","2018","11","26","07:00","-21.5","","-23.9","","82","","","","36","","1","","32.2","","99.27","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 08:00","2018","11","26","08:00","-21.4","","-23.5","","83","","","","13","","3","","32.2","","99.23","","","","-24","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 09:00","2018","11","26","09:00","-20.8","","-23.1","","82","","","","10","","10","","32.2","","99.14","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 10:00","2018","11","26","10:00","-20.1","","-22.4","","82","","","","10","","9","","32.2","","99.07","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 11:00","2018","11","26","11:00","-18.9","","-21.2","","83","","","","9","","8","","32.2","","98.97","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 12:00","2018","11","26","12:00","-20.2","","-22.7","","81","","","","19","","6","","32.2","","98.94","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 13:00","2018","11","26","13:00","-22.0","","-24.6","","80","","","","13","","6","","32.2","","98.84","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 14:00","2018","11","26","14:00","-20.4","","-22.8","","82","","","","20","","12","","32.2","","98.79","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 15:00","2018","11","26","15:00","-21.5","","-24.1","","81","","","","22","","4","","32.2","","98.68","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 16:00","2018","11","26","16:00","-19.4","","-21.7","","83","","","","23","","5","","32.2","","98.60","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 17:00","2018","11","26","17:00","-17.2","","-19.3","","84","","","","36","","2","","32.2","","98.56","","","","-19","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 18:00","2018","11","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 19:00","2018","11","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 20:00","2018","11","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 21:00","2018","11","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 22:00","2018","11","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-26 23:00","2018","11","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 00:00","2018","11","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 01:00","2018","11","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 02:00","2018","11","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 03:00","2018","11","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 04:00","2018","11","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 05:00","2018","11","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 06:00","2018","11","27","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 07:00","2018","11","27","07:00","-19.6","","-21.8","","83","","","","18","","5","","32.2","","98.32","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 08:00","2018","11","27","08:00","-19.4","","-21.5","","84","","","","25","","4","","32.2","","98.30","","","","-23","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 09:00","2018","11","27","09:00","-19.3","","-21.6","","83","","","","24","","3","","9.7","","98.30","","","","-22","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 10:00","2018","11","27","10:00","-19.1","","-21.2","","83","","","","36","","2","","2.4","","98.33","","","","-21","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 11:00","2018","11","27","11:00","-19.3","","-21.5","","83","","","","24","","3","","2.4","","98.36","","","","-22","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 12:00","2018","11","27","12:00","-18.8","","-21.1","","83","","","","23","","4","","0.8","","98.38","","","","-22","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 13:00","2018","11","27","13:00","-18.4","","-20.6","","83","","","","22","","4","","9.7","","98.41","","","","-22","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 14:00","2018","11","27","14:00","-18.4","","-20.6","","83","","","","17","","3","","32.2","","98.45","","","","-21","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 15:00","2018","11","27","15:00","-18.6","","-20.8","","83","","","","24","","4","","32.2","","98.49","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 16:00","2018","11","27","16:00","-18.2","","-20.4","","83","","","","32","","3","","16.1","","98.49","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 17:00","2018","11","27","17:00","-18.3","","-20.5","","83","","","","13","","3","","8.1","","98.52","","","","-21","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 18:00","2018","11","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 19:00","2018","11","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 20:00","2018","11","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 21:00","2018","11","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 22:00","2018","11","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-27 23:00","2018","11","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 00:00","2018","11","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 01:00","2018","11","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 02:00","2018","11","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 03:00","2018","11","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 04:00","2018","11","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 05:00","2018","11","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 06:00","2018","11","28","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 07:00","2018","11","28","07:00","-18.8","","-21.1","","83","","","","36","","2","","0.8","","98.96","","","","-20","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 08:00","2018","11","28","08:00","-17.4","","-19.5","","84","","","","18","","4","","0.8","","99.00","","","","-21","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 09:00","2018","11","28","09:00","-16.6","","-18.7","","84","","","","36","","1","","3.2","","99.04","","","","-17","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 10:00","2018","11","28","10:00","-15.9","","-17.9","","85","","","","36","","1","","32.2","","99.06","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 11:00","2018","11","28","11:00","-15.5","","-17.5","","85","","","","36","","1","","32.2","","99.10","","","","-16","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 12:00","2018","11","28","12:00","-15.0","","-16.9","","86","","","","25","","4","","32.2","","99.15","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 13:00","2018","11","28","13:00","-14.8","","-16.6","","86","","","","26","","5","","32.2","","99.18","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 14:00","2018","11","28","14:00","-14.4","","-16.2","","86","","","","25","","7","","32.2","","99.23","","","","-19","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 15:00","2018","11","28","15:00","-14.2","","-16.0","","86","","","","25","","8","","32.2","","99.29","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 16:00","2018","11","28","16:00","-14.0","","-15.8","","87","","","","23","","6","","32.2","","99.32","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 17:00","2018","11","28","17:00","-13.9","","-15.7","","87","","","","22","","7","","32.2","","99.35","","","","-19","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 18:00","2018","11","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 19:00","2018","11","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 20:00","2018","11","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 21:00","2018","11","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 22:00","2018","11","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-28 23:00","2018","11","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 00:00","2018","11","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 01:00","2018","11","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 02:00","2018","11","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 03:00","2018","11","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 04:00","2018","11","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 05:00","2018","11","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 06:00","2018","11","29","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 07:00","2018","11","29","07:00","-12.2","","-13.8","","88","","","","24","","7","","11.3","","99.79","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 08:00","2018","11","29","08:00","-12.2","","-13.8","","88","","","","25","","7","","11.3","","99.83","","","","-17","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 09:00","2018","11","29","09:00","-12.2","","-13.8","","88","","","","24","","8","","11.3","","99.84","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 10:00","2018","11","29","10:00","-12.2","","-13.7","","88","","","","23","","7","","11.3","","99.90","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 11:00","2018","11","29","11:00","-12.0","","-13.5","","88","","","","24","","5","","32.2","","99.95","","","","-15","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 12:00","2018","11","29","12:00","-11.9","","-13.5","","88","","","","24","","7","","32.2","","99.98","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 13:00","2018","11","29","13:00","-11.9","","-13.4","","88","","","","22","","8","","32.2","","100.00","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 14:00","2018","11","29","14:00","-11.7","","-13.2","","89","","","","24","","5","","24.1","","100.00","","","","-15","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 15:00","2018","11","29","15:00","-11.7","","-13.2","","89","","","","24","","7","","24.1","","100.03","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 16:00","2018","11","29","16:00","-11.7","","-13.2","","89","","","","23","","5","","24.1","","100.05","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 17:00","2018","11","29","17:00","-11.5","","-13.0","","89","","","","23","","5","","32.2","","100.07","","","","-15","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 18:00","2018","11","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 19:00","2018","11","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 20:00","2018","11","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 21:00","2018","11","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 22:00","2018","11","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-29 23:00","2018","11","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 00:00","2018","11","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 01:00","2018","11","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 02:00","2018","11","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 03:00","2018","11","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 04:00","2018","11","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 05:00","2018","11","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 06:00","2018","11","30","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 07:00","2018","11","30","07:00","-11.4","","-12.9","","89","","","","26","","8","","11.3","","100.29","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 08:00","2018","11","30","08:00","-11.4","","-12.9","","89","","","","22","","3","","11.3","","100.30","","","","-13","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 09:00","2018","11","30","09:00","-11.3","","-12.8","","89","","","","20","","4","","11.3","","100.32","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 10:00","2018","11","30","10:00","-11.2","","-12.6","","89","","","","23","","6","","11.3","","100.33","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 11:00","2018","11","30","11:00","-11.1","","-12.6","","89","","","","25","","4","","6.4","","100.37","","","","-14","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 12:00","2018","11","30","12:00","-11.0","","-12.5","","89","","","","36","","2","","8.1","","100.39","","","","-12","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 13:00","2018","11","30","13:00","-10.9","","-12.3","","89","","","","19","","3","","8.1","","100.40","","","","-13","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 14:00","2018","11","30","14:00","-10.8","","-12.2","","89","","","","25","","4","","11.3","","100.41","","","","-13","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 15:00","2018","11","30","15:00","-10.7","","-12.1","","89","","","","18","","5","","8.1","","100.42","","","","-14","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 16:00","2018","11","30","16:00","-10.7","","-12.1","","89","","","","24","","4","","8.1","","100.46","","","","-13","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 17:00","2018","11","30","17:00","-10.6","","-12.0","","90","","","","36","","1","","8.1","","100.47","","","","-11","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 18:00","2018","11","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 19:00","2018","11","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 20:00","2018","11","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 21:00","2018","11","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 22:00","2018","11","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-30 23:00","2018","11","30","23:00"
