"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 05:00","2023","01","27","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 06:00","2023","01","27","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 07:00","2023","01","27","07:00","-1.0","","-4.2","","79","","","","23","","24","","16.1","","100.28","","","","-7","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 08:00","2023","01","27","08:00","-1.6","","-4.7","","80","","","","23","","30","","12.9","","100.34","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 09:00","2023","01","27","09:00","-1.6","","-4.7","","79","","","","23","","28","","16.1","","100.44","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 10:00","2023","01","27","10:00","-1.2","","-4.6","","78","","","","23","","26","","16.1","","100.51","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 11:00","2023","01","27","11:00","-0.9","","-4.5","","76","","","","22","","28","","16.1","","100.52","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 12:00","2023","01","27","12:00","-0.4","","-4.1","","76","","","","23","","27","","16.1","","100.43","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 13:00","2023","01","27","13:00","-0.4","","-4.2","","76","","","","24","","28","","16.1","","100.37","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 14:00","2023","01","27","14:00","-0.7","","-4.4","","76","","","","22","","31","","12.9","","100.36","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 15:00","2023","01","27","15:00","-0.8","","-6.2","","67","","","","22","","35","","24.1","","100.34","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 16:00","2023","01","27","16:00","-0.7","","-6.0","","67","","","","21","","32","","24.1","","100.29","","","","-8","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 17:00","2023","01","27","17:00","-1.3","","-6.7","","67","","","","20","","34","","24.1","","100.25","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 18:00","2023","01","27","18:00","-1.7","","-7.0","","67","","","","17","","25","","24.1","","100.19","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 19:00","2023","01","27","19:00","-1.6","","-7.5","","64","","","","16","","21","","24.1","","100.13","","","","-7","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 20:00","2023","01","27","20:00","-1.0","","-6.7","","65","","","","18","","31","","24.1","","100.10","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 21:00","2023","01","27","21:00","-0.5","","-5.3","","70","","","","19","","34","","12.9","","100.04","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 22:00","2023","01","27","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-27 23:00","2023","01","27","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 00:00","2023","01","28","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 01:00","2023","01","28","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 02:00","2023","01","28","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 03:00","2023","01","28","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 04:00","2023","01","28","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 05:00","2023","01","28","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 06:00","2023","01","28","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 07:00","2023","01","28","07:00","1.7","","-2.4","","74","","","","25","","21","","24.1","","100.51","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 08:00","2023","01","28","08:00","1.3","","-5.1","","62","","","","26","","28","","24.1","","100.71","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 09:00","2023","01","28","09:00","1.0","","-4.9","","65","","","","25","","23","","24.1","","100.86","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 10:00","2023","01","28","10:00","1.0","","-5.9","","60","","","","25","","22","","24.1","","100.99","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 11:00","2023","01","28","11:00","1.3","","-6.1","","58","","","","25","","21","","24.1","","101.09","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 12:00","2023","01","28","12:00","1.2","","-6.0","","59","","","","26","","22","","24.1","","101.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 13:00","2023","01","28","13:00","1.4","","-5.5","","60","","","","25","","16","","24.1","","101.04","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 14:00","2023","01","28","14:00","1.6","","-4.9","","62","","","","26","","20","","24.1","","101.04","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 15:00","2023","01","28","15:00","1.7","","-4.7","","63","","","","24","","18","","24.1","","101.10","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 16:00","2023","01","28","16:00","1.2","","-4.5","","66","","","","23","","22","","24.1","","101.17","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 17:00","2023","01","28","17:00","0.7","","-4.0","","71","","","","23","","14","","24.1","","101.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 18:00","2023","01","28","18:00","0.2","","-3.9","","74","","","","25","","12","","24.1","","101.28","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 19:00","2023","01","28","19:00","0.1","","-4.6","","71","","","","25","","8","","24.1","","101.29","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 20:00","2023","01","28","20:00","0.2","","-4.8","","69","","","","23","","6","","24.1","","101.30","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 21:00","2023","01","28","21:00","-0.2","","-4.5","","73","","","","36","","1","","24.1","","101.25","","","","-1","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 22:00","2023","01","28","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-28 23:00","2023","01","28","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 00:00","2023","01","29","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 01:00","2023","01","29","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 02:00","2023","01","29","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 03:00","2023","01","29","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 04:00","2023","01","29","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 05:00","2023","01","29","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 06:00","2023","01","29","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 07:00","2023","01","29","07:00","0.0","","-1.4","","91","","","","12","","8","","12.9","","100.46","","","","-3","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 08:00","2023","01","29","08:00","0.2","","-0.4","","96","","","","18","","7","","12.9","","100.41","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 09:00","2023","01","29","09:00","2.4","","1.2","","91","","","","20","","24","","11.3","","100.40","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 10:00","2023","01","29","10:00","3.3","","2.5","","95","","","","21","","18","","12.9","","100.39","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 11:00","2023","01","29","11:00","3.9","","2.9","","93","","","","21","","25","","16.1","","100.36","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 12:00","2023","01","29","12:00","4.3","","3.5","","94","","","","23","","22","","16.1","","100.32","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 13:00","2023","01","29","13:00","4.4","","3.7","","95","","","","23","","26","","19.3","","100.26","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 14:00","2023","01","29","14:00","0.9","","0.4","","97","","","","33","","17","","6.4","","100.31","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 15:00","2023","01","29","15:00","0.1","","-0.6","","95","","","","32","","16","","6.4","","100.45","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 16:00","2023","01","29","16:00","-0.2","","-2.1","","87","","","","34","","19","","9.7","","100.58","","","","-5","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 17:00","2023","01","29","17:00","-0.6","","-3.3","","82","","","","33","","22","","24.1","","100.73","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 18:00","2023","01","29","18:00","-1.2","","-3.6","","84","","","","32","","18","","24.1","","100.84","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 19:00","2023","01","29","19:00","-1.6","","-4.6","","80","","","","31","","15","","24.1","","100.93","","","","-6","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 20:00","2023","01","29","20:00","-1.8","","-4.6","","82","","","","31","","16","","24.1","","101.04","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 21:00","2023","01","29","21:00","-2.4","","-5.1","","82","","","","31","","17","","24.1","","101.16","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 22:00","2023","01","29","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-29 23:00","2023","01","29","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 00:00","2023","01","30","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 01:00","2023","01","30","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 02:00","2023","01","30","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 03:00","2023","01","30","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 04:00","2023","01","30","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 05:00","2023","01","30","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 06:00","2023","01","30","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 07:00","2023","01","30","07:00","-4.5","","-7.9","","77","","","","7","","13","","24.1","","101.13","","","","-10","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 08:00","2023","01","30","08:00","-4.3","","-7.9","","76","","","","10","","5","","24.1","","101.17","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 09:00","2023","01","30","09:00","-4.3","","-8.2","","75","","","","15","","3","","16.1","","101.22","","","","-6","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 10:00","2023","01","30","10:00","-4.2","","-7.2","","80","","","","17","","5","","4.8","","101.23","","","","-6","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 11:00","2023","01","30","11:00","-3.4","","-6.0","","82","","","","15","","10","","12.9","","101.16","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 12:00","2023","01","30","12:00","-2.7","","-6.3","","77","","","","19","","5","","12.9","","101.06","","","","-5","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 13:00","2023","01","30","13:00","-2.0","","-6.2","","73","","","","22","","9","","24.1","","100.93","","","","-5","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 14:00","2023","01","30","14:00","-1.4","","-6.2","","70","","","","24","","9","","24.1","","100.91","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 15:00","2023","01","30","15:00","-1.3","","-6.0","","70","","","","25","","13","","24.1","","100.91","","","","-6","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 16:00","2023","01","30","16:00","-1.3","","-5.7","","72","","","","24","","16","","12.9","","100.96","","","","-6","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 17:00","2023","01","30","17:00","-1.7","","-4.5","","81","","","","23","","19","","8.1","","100.99","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 18:00","2023","01","30","18:00","-2.0","","-4.0","","86","","","","24","","18","","6.4","","101.03","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 19:00","2023","01","30","19:00","-2.2","","-3.8","","89","","","","24","","15","","8.1","","101.04","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 20:00","2023","01","30","20:00","-2.4","","-5.4","","80","","","","26","","18","","24.1","","101.01","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 21:00","2023","01","30","21:00","-2.6","","-7.4","","70","","","","29","","24","","24.1","","101.03","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 22:00","2023","01","30","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-30 23:00","2023","01","30","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 00:00","2023","01","31","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 01:00","2023","01","31","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 02:00","2023","01","31","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 03:00","2023","01","31","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 04:00","2023","01","31","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 05:00","2023","01","31","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 06:00","2023","01","31","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 07:00","2023","01","31","07:00","-6.9","","-13.9","","57","","","","29","","14","","24.1","","101.50","","","","-13","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 08:00","2023","01","31","08:00","-8.3","","-14.4","","62","","","","24","","21","","24.1","","101.57","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 09:00","2023","01","31","09:00","-7.6","","-13.2","","65","","","","25","","19","","24.1","","101.60","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 10:00","2023","01","31","10:00","-6.0","","-13.0","","58","","","","24","","19","","24.1","","101.64","","","","-13","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 11:00","2023","01","31","11:00","-5.3","","-13.4","","53","","","","24","","16","","24.1","","101.63","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 12:00","2023","01","31","12:00","-4.8","","-13.1","","53","","","","27","","15","","24.1","","101.60","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 13:00","2023","01","31","13:00","-5.0","","-13.0","","54","","","","30","","13","","24.1","","101.53","","","","-10","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 14:00","2023","01","31","14:00","-4.8","","-15.0","","45","","","","22","","14","","24.1","","101.43","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 15:00","2023","01","31","15:00","-5.3","","-14.8","","48","","","","21","","10","","24.1","","101.37","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 16:00","2023","01","31","16:00","-5.5","","-14.7","","49","","","","25","","8","","24.1","","101.38","","","","-9","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 17:00","2023","01","31","17:00","-6.0","","-13.8","","55","","","","23","","13","","24.1","","101.37","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 18:00","2023","01","31","18:00","-6.3","","-14.2","","54","","","","25","","14","","24.1","","101.36","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 19:00","2023","01","31","19:00","-6.6","","-14.2","","55","","","","25","","16","","24.1","","101.37","","","","-13","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 20:00","2023","01","31","20:00","-6.9","","-13.3","","60","","","","25","","11","","24.1","","101.31","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 21:00","2023","01","31","21:00","-6.7","","-13.5","","59","","","","25","","13","","24.1","","101.35","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 22:00","2023","01","31","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-31 23:00","2023","01","31","23:00"
