"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 08:00","2019","08","26","08:00","10.7","","4.4","","65","","","","20","","11","","40.2","","100.16","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 09:00","2019","08","26","09:00","11.7","","4.9","","63","","","","15","","3","","40.2","","100.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 10:00","2019","08","26","10:00","13.7","","4.7","","54","","","","24","","10","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 11:00","2019","08","26","11:00","15.1","","5.0","","51","","","","22","","12","","40.2","","100.17","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 12:00","2019","08","26","12:00","16.2","","5.2","","48","","","","24","","15","","40.2","","100.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 13:00","2019","08","26","13:00","16.4","","5.3","","48","","","","22","","16","","40.2","","100.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 14:00","2019","08","26","14:00","18.5","","4.1","","38","","","","24","","21","","40.2","","100.17","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 15:00","2019","08","26","15:00","18.8","","4.3","","38","","","","22","","18","","40.2","","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 16:00","2019","08","26","16:00","18.3","","4.0","","38","","","","25","","19","","40.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 17:00","2019","08","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 18:00","2019","08","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 19:00","2019","08","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 20:00","2019","08","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 21:00","2019","08","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 22:00","2019","08","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-26 23:00","2019","08","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 00:00","2019","08","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 01:00","2019","08","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 02:00","2019","08","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 03:00","2019","08","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 04:00","2019","08","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 05:00","2019","08","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 06:00","2019","08","27","06:00","5.6","","3.5","","86","","","","18","","8","","40.2","","100.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 07:00","2019","08","27","07:00","5.9","","3.3","","83","","","","17","","10","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 08:00","2019","08","27","08:00","7.9","","3.8","","76","","","","19","","11","","40.2","","100.11","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 09:00","2019","08","27","09:00","10.7","","4.3","","64","","","","19","","8","","40.2","","100.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 10:00","2019","08","27","10:00","13.6","","4.0","","52","","","","27","","14","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 11:00","2019","08","27","11:00","15.1","","4.6","","49","","","","25","","12","","40.2","","100.06","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 12:00","2019","08","27","12:00","16.8","","4.8","","45","","","","25","","15","","40.2","","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 13:00","2019","08","27","13:00","18.4","","3.9","","38","","","","27","","26","","40.2","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 14:00","2019","08","27","14:00","18.7","","3.3","","36","","","","27","","21","","40.2","","99.98","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 15:00","2019","08","27","15:00","19.1","","3.3","","35","","","","25","","26","","40.2","","99.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 16:00","2019","08","27","16:00","18.2","","3.7","","38","","","","25","","25","","40.2","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 17:00","2019","08","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 18:00","2019","08","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 19:00","2019","08","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 20:00","2019","08","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 21:00","2019","08","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 22:00","2019","08","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-27 23:00","2019","08","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 00:00","2019","08","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 01:00","2019","08","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 02:00","2019","08","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 03:00","2019","08","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 04:00","2019","08","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 05:00","2019","08","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 06:00","2019","08","28","06:00","11.9","","7.6","","75","","","","26","","17","","40.2","","100.22","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 07:00","2019","08","28","07:00","10.4","","8.3","","87","","","","27","","17","","24.1","","100.32","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 08:00","2019","08","28","08:00","9.3","","8.4","","94","","","","32","","12","","19.3","","100.41","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 09:00","2019","08","28","09:00","6.6","","3.4","","80","","","","5","","9","","16.1","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 10:00","2019","08","28","10:00","6.1","","5.4","","95","","","","35","","17","","12.9","","100.69","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 11:00","2019","08","28","11:00","5.0","","3.4","","89","","","","34","","17","","24.1","","100.82","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 12:00","2019","08","28","12:00","5.3","","3.4","","88","","","","32","","11","","32.2","","100.93","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 13:00","2019","08","28","13:00","6.0","","3.0","","81","","","","34","","12","","32.2","","100.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 14:00","2019","08","28","14:00","6.9","","3.0","","76","","","","29","","13","","32.2","","101.06","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 15:00","2019","08","28","15:00","8.1","","2.9","","69","","","","30","","10","","32.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 16:00","2019","08","28","16:00","7.7","","2.7","","70","","","","29","","4","","32.2","","101.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 17:00","2019","08","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 18:00","2019","08","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 19:00","2019","08","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 20:00","2019","08","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 21:00","2019","08","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 22:00","2019","08","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-28 23:00","2019","08","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 00:00","2019","08","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 01:00","2019","08","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 02:00","2019","08","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 03:00","2019","08","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 04:00","2019","08","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 05:00","2019","08","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 06:00","2019","08","29","06:00","5.1","","2.7","","84","","","","36","","1","","40.2","","101.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 07:00","2019","08","29","07:00","4.9","","2.8","","86","","","","36","","2","","40.2","","101.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 08:00","2019","08","29","08:00","5.7","","1.8","","76","","","","31","","7","","40.2","","101.40","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 09:00","2019","08","29","09:00","5.9","","2.2","","77","","","","32","","7","","40.2","","101.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 10:00","2019","08","29","10:00","6.4","","2.7","","77","","","","36","","2","","32.2","","101.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 11:00","2019","08","29","11:00","6.7","","2.0","","72","","","","36","","3","","32.2","","101.35","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 12:00","2019","08","29","12:00","7.4","","1.6","","66","","","","1","","5","","40.2","","101.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 13:00","2019","08","29","13:00","7.9","","2.2","","67","","","","36","","3","","40.2","","101.29","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 14:00","2019","08","29","14:00","8.5","","1.1","","60","","","","13","","8","","40.2","","101.25","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 15:00","2019","08","29","15:00","8.8","","1.9","","62","","","","0","","1","","40.2","","101.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 16:00","2019","08","29","16:00","9.0","","2.3","","63","","","","36","","1","","40.2","","101.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 17:00","2019","08","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 18:00","2019","08","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 19:00","2019","08","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 20:00","2019","08","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 21:00","2019","08","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 22:00","2019","08","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-29 23:00","2019","08","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 00:00","2019","08","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 01:00","2019","08","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 02:00","2019","08","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 03:00","2019","08","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 04:00","2019","08","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 05:00","2019","08","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 06:00","2019","08","30","06:00","4.1","","3.1","","93","","","","6","","4","","40.2","","101.28","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 07:00","2019","08","30","07:00","3.9","","3.0","","94","","","","6","","3","","40.2","","101.30","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 08:00","2019","08","30","08:00","3.9","","3.1","","95","","","","3","","5","","19.3","","101.30","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 09:00","2019","08","30","09:00","4.2","","3.6","","96","","","","6","","9","","19.3","","101.32","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 10:00","2019","08","30","10:00","4.6","","4.1","","97","","","","7","","10","","19.3","","101.31","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 11:00","2019","08","30","11:00","5.1","","4.6","","97","","","","7","","10","","24.1","","101.32","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 12:00","2019","08","30","12:00","5.9","","5.4","","97","","","","5","","5","","32.2","","101.35","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 13:00","2019","08","30","13:00","6.7","","4.8","","87","","","","8","","9","","24.1","","101.36","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 14:00","2019","08","30","14:00","6.8","","4.3","","84","","","","9","","9","","24.1","","101.36","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 15:00","2019","08","30","15:00","7.4","","4.6","","83","","","","15","","7","","32.2","","101.36","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 16:00","2019","08","30","16:00","7.7","","4.1","","78","","","","4","","4","","32.2","","101.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 17:00","2019","08","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 18:00","2019","08","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 19:00","2019","08","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 20:00","2019","08","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 21:00","2019","08","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 22:00","2019","08","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-30 23:00","2019","08","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 00:00","2019","08","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 01:00","2019","08","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 02:00","2019","08","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 03:00","2019","08","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 04:00","2019","08","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 05:00","2019","08","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 06:00","2019","08","31","06:00","0.5","","0.5","","100","","","","10","","8","","4.8","","101.37","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 07:00","2019","08","31","07:00","1.7","","1.7","","100","","","","8","","8","","8.1","","101.35","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 08:00","2019","08","31","08:00","1.6","","1.6","","100","","","","6","","7","","8.1","","101.35","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 09:00","2019","08","31","09:00","2.6","","2.6","","100","","","","3","","3","","1.2","","101.34","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 10:00","2019","08","31","10:00","4.5","","4.5","","100","","","","36","","3","","24.1","","101.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 11:00","2019","08","31","11:00","6.6","","4.8","","88","","","","36","","5","","40.2","","101.30","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 12:00","2019","08","31","12:00","7.8","","5.4","","85","","","","30","","5","","40.2","","101.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 13:00","2019","08","31","13:00","10.1","","2.4","","59","","","","1","","4","","40.2","","101.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 14:00","2019","08","31","14:00","9.9","","2.1","","58","","","","10","","7","","40.2","","101.20","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 15:00","2019","08","31","15:00","11.3","","-0.4","","44","","","","9","","7","","40.2","","101.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 16:00","2019","08","31","16:00","11.3","","0.5","","47","","","","8","","9","","40.2","","101.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 17:00","2019","08","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 18:00","2019","08","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 19:00","2019","08","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 20:00","2019","08","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 21:00","2019","08","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 22:00","2019","08","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-31 23:00","2019","08","31","23:00"
