"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 08:00","2019","06","26","08:00","7.1","","0.3","","62","","","","27","","10","","40.2","","101.54","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 09:00","2019","06","26","09:00","8.4","","1.0","","59","","","","26","","16","","40.2","","101.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 10:00","2019","06","26","10:00","9.0","","0.6","","55","","","","28","","20","","40.2","","101.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 11:00","2019","06","26","11:00","9.9","","0.6","","52","","","","30","","13","","40.2","","101.53","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 12:00","2019","06","26","12:00","10.7","","1.0","","51","","","","30","","16","","40.2","","101.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 13:00","2019","06","26","13:00","10.9","","1.2","","51","","","","26","","14","","40.2","","101.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 14:00","2019","06","26","14:00","12.1","","1.7","","49","","","","27","","12","","40.2","","101.50","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 15:00","2019","06","26","15:00","13.1","","0.5","","42","","","","28","","19","","40.2","","101.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 16:00","2019","06","26","16:00","14.5","","0.8","","39","","","","32","","9","","40.2","","101.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 17:00","2019","06","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 18:00","2019","06","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 19:00","2019","06","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 20:00","2019","06","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 21:00","2019","06","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 22:00","2019","06","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-26 23:00","2019","06","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 00:00","2019","06","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 01:00","2019","06","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 02:00","2019","06","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 03:00","2019","06","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 04:00","2019","06","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 05:00","2019","06","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 06:00","2019","06","27","06:00","10.8","","3.4","","60","","","","20","","7","","40.2","","101.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 07:00","2019","06","27","07:00","11.8","","4.1","","59","","","","36","","2","","40.2","","101.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 08:00","2019","06","27","08:00","14.0","","3.4","","49","","","","19","","16","","40.2","","101.16","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 09:00","2019","06","27","09:00","14.8","","3.7","","47","","","","20","","11","","40.2","","101.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 10:00","2019","06","27","10:00","15.6","","2.9","","42","","","","22","","14","","40.2","","101.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 11:00","2019","06","27","11:00","17.8","","3.6","","39","","","","24","","13","","40.2","","101.07","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 12:00","2019","06","27","12:00","17.8","","4.3","","41","","","","25","","13","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 13:00","2019","06","27","13:00","18.4","","5.0","","41","","","","22","","9","","40.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 14:00","2019","06","27","14:00","18.9","","5.2","","40","","","","16","","16","","40.2","","100.97","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 15:00","2019","06","27","15:00","19.9","","3.9","","34","","","","18","","15","","40.2","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 16:00","2019","06","27","16:00","21.0","","4.2","","33","","","","20","","18","","40.2","","100.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 17:00","2019","06","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 18:00","2019","06","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 19:00","2019","06","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 20:00","2019","06","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 21:00","2019","06","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 22:00","2019","06","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-27 23:00","2019","06","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 00:00","2019","06","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 01:00","2019","06","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 02:00","2019","06","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 03:00","2019","06","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 04:00","2019","06","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 05:00","2019","06","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 06:00","2019","06","28","06:00","13.3","","6.9","","65","","","","16","","5","","40.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 07:00","2019","06","28","07:00","12.2","","9.4","","83","","","","25","","9","","24.1","","100.84","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 08:00","2019","06","28","08:00","11.6","","9.7","","88","","","","31","","10","","24.1","","100.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 09:00","2019","06","28","09:00","13.3","","10.5","","83","","","","25","","17","","40.2","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 10:00","2019","06","28","10:00","15.4","","10.4","","72","","","","28","","13","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 11:00","2019","06","28","11:00","16.9","","10.1","","64","","","","27","","15","","40.2","","100.85","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 12:00","2019","06","28","12:00","18.1","","9.0","","55","","","","26","","17","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 13:00","2019","06","28","13:00","19.0","","8.3","","50","","","","29","","14","","40.2","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 14:00","2019","06","28","14:00","19.6","","8.7","","49","","","","25","","16","","40.2","","100.85","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 15:00","2019","06","28","15:00","20.1","","8.5","","47","","","","30","","12","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 16:00","2019","06","28","16:00","21.2","","9.3","","46","","","","25","","14","","40.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 17:00","2019","06","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 18:00","2019","06","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 19:00","2019","06","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 20:00","2019","06","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 21:00","2019","06","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 22:00","2019","06","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-28 23:00","2019","06","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 00:00","2019","06","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 01:00","2019","06","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 02:00","2019","06","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 03:00","2019","06","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 04:00","2019","06","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 05:00","2019","06","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 06:00","2019","06","29","06:00","14.6","","8.7","","68","","","","28","","6","","40.2","","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 07:00","2019","06","29","07:00","13.9","","10.9","","82","","","","28","","7","","40.2","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 08:00","2019","06","29","08:00","12.7","","10.4","","85","","","","35","","6","","24.1","","100.77","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 09:00","2019","06","29","09:00","11.0","","9.4","","90","","","","35","","7","","24.1","","100.81","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 10:00","2019","06","29","10:00","10.4","","8.8","","90","","","","36","","8","","24.1","","100.81","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 11:00","2019","06","29","11:00","9.6","","7.9","","89","","","","36","","10","","24.1","","100.87","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 12:00","2019","06","29","12:00","9.9","","7.5","","85","","","","29","","5","","24.1","","100.87","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 13:00","2019","06","29","13:00","10.3","","8.9","","91","","","","27","","10","","16.1","","100.93","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 14:00","2019","06","29","14:00","11.0","","7.5","","79","","","","29","","17","","24.1","","100.93","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 15:00","2019","06","29","15:00","12.2","","7.5","","73","","","","29","","17","","24.1","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 16:00","2019","06","29","16:00","13.0","","8.0","","72","","","","27","","16","","24.1","","100.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 17:00","2019","06","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 18:00","2019","06","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 19:00","2019","06","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 20:00","2019","06","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 21:00","2019","06","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 22:00","2019","06","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-29 23:00","2019","06","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 00:00","2019","06","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 01:00","2019","06","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 02:00","2019","06","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 03:00","2019","06","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 04:00","2019","06","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 05:00","2019","06","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 06:00","2019","06","30","06:00","7.2","","1.1","","65","","","","3","","7","","24.1","","100.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 07:00","2019","06","30","07:00","7.6","","1.1","","63","","","","2","","4","","24.1","","101.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 08:00","2019","06","30","08:00","8.9","","0.3","","55","","","","36","","6","","24.1","","101.07","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 09:00","2019","06","30","09:00","10.0","","1.1","","54","","","","36","","10","","40.2","","101.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 10:00","2019","06","30","10:00","10.6","","0.2","","48","","","","33","","13","","40.2","","101.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 11:00","2019","06","30","11:00","11.8","","-0.8","","42","","","","33","","12","","40.2","","101.14","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 12:00","2019","06","30","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 13:00","2019","06","30","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 14:00","2019","06","30","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 15:00","2019","06","30","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 16:00","2019","06","30","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 17:00","2019","06","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 18:00","2019","06","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 19:00","2019","06","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 20:00","2019","06","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 21:00","2019","06","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 22:00","2019","06","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-30 23:00","2019","06","30","23:00"
