"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 11:00","2019","10","26","11:00","-6.2","","-6.9","","95","","","","22","","3","","40.2","","102.16","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 12:00","2019","10","26","12:00","-4.7","","-6.0","","91","","","","36","","2","","40.2","","102.18","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 13:00","2019","10","26","13:00","-3.3","","-5.0","","88","","","","26","","15","","40.2","","102.24","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 14:00","2019","10","26","14:00","-2.9","","-5.5","","82","","","","25","","20","","40.2","","102.26","","","","-9","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 15:00","2019","10","26","15:00","-3.1","","-5.8","","81","","","","27","","17","","40.2","","102.29","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 16:00","2019","10","26","16:00","-3.4","","-5.6","","85","","","","30","","10","","40.2","","102.38","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 17:00","2019","10","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 18:00","2019","10","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 19:00","2019","10","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 20:00","2019","10","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 21:00","2019","10","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 22:00","2019","10","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-26 23:00","2019","10","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 00:00","2019","10","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 01:00","2019","10","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 02:00","2019","10","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 03:00","2019","10","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 04:00","2019","10","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 05:00","2019","10","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 06:00","2019","10","27","06:00","-16.9","","-18.6","","87","","","","16","","6","","16.1","","102.75","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 07:00","2019","10","27","07:00","-16.0","","-17.6","","88","","","","21","","7","","24.1","","102.74","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 08:00","2019","10","27","08:00","-16.9","","-18.6","","87","","","","7","","10","","16.1","","102.74","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 09:00","2019","10","27","09:00","-17.9","","-19.7","","86","","","","16","","5","","1.6","","102.73","","","","-22","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 10:00","2019","10","27","10:00","-17.7","","-19.4","","86","","","","8","","8","","40.2","","102.71","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 11:00","2019","10","27","11:00","-18.0","","-19.8","","86","","","","10","","7","","40.2","","102.68","","","","-23","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 12:00","2019","10","27","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 13:00","2019","10","27","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 14:00","2019","10","27","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 15:00","2019","10","27","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 16:00","2019","10","27","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 17:00","2019","10","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 18:00","2019","10","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 19:00","2019","10","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 20:00","2019","10","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 21:00","2019","10","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 22:00","2019","10","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-27 23:00","2019","10","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 00:00","2019","10","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 01:00","2019","10","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 02:00","2019","10","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 03:00","2019","10","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 04:00","2019","10","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 05:00","2019","10","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 06:00","2019","10","28","06:00","-5.9","","-11.1","","67","","","","10","","19","","24.1","","101.58","","","","-13","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 07:00","2019","10","28","07:00","-5.6","","-11.4","","64","","","","11","","26","","24.1","","101.45","","","","-13","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 08:00","2019","10","28","08:00","-5.1","","-11.0","","64","","","","10","","27","","32.2","","101.42","","","","-13","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 09:00","2019","10","28","09:00","-4.9","","-10.6","","64","","","","10","","30","","40.2","","101.27","","","","-13","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 10:00","2019","10","28","10:00","-4.4","","-10.2","","64","","","","11","","22","","40.2","","101.21","","","","-11","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 11:00","2019","10","28","11:00","-4.0","","-9.6","","65","","","","11","","22","","40.2","","101.18","","","","-11","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 12:00","2019","10","28","12:00","-3.5","","-9.2","","65","","","","11","","22","","40.2","","101.09","","","","-10","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 13:00","2019","10","28","13:00","-3.3","","-8.8","","66","","","","11","","23","","40.2","","100.95","","","","-10","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 14:00","2019","10","28","14:00","-3.1","","-8.5","","66","","","","11","","17","","40.2","","100.84","","","","-9","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 15:00","2019","10","28","15:00","-2.8","","-8.2","","66","","","","11","","22","","40.2","","100.74","","","","-9","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 16:00","2019","10","28","16:00","-2.9","","-7.7","","69","","","","11","","19","","40.2","","100.60","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 17:00","2019","10","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 18:00","2019","10","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 19:00","2019","10","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 20:00","2019","10","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 21:00","2019","10","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 22:00","2019","10","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-28 23:00","2019","10","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 00:00","2019","10","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 01:00","2019","10","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 02:00","2019","10","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 03:00","2019","10","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 04:00","2019","10","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 05:00","2019","10","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 06:00","2019","10","29","06:00","-2.6","","-5.2","","82","","","","16","","5","","24.1","","99.96","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 07:00","2019","10","29","07:00","-2.0","","-4.1","","86","","","","36","","3","","24.1","","99.93","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 08:00","2019","10","29","08:00","-1.3","","-2.5","","92","","","","24","","4","","24.1","","99.96","","","","-3","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 09:00","2019","10","29","09:00","-0.6","","-1.6","","93","","","","20","","7","","32.2","","99.97","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 10:00","2019","10","29","10:00","-0.4","","-1.3","","93","","","","17","","7","","24.1","","99.93","","","","-3","","Freezing Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 11:00","2019","10","29","11:00","0.1","","-0.6","","95","","","","19","","4","","40.2","","99.92","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 12:00","2019","10","29","12:00","1.1","","0.2","","94","","","","20","","15","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 13:00","2019","10","29","13:00","1.6","","0.6","","93","","","","19","","13","","40.2","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 14:00","2019","10","29","14:00","2.5","","1.5","","93","","","","19","","14","","40.2","","99.91","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 15:00","2019","10","29","15:00","3.2","","1.7","","90","","","","20","","21","","32.2","","99.86","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 16:00","2019","10","29","16:00","3.0","","1.0","","86","","","","36","","2","","40.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 17:00","2019","10","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 18:00","2019","10","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 19:00","2019","10","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 20:00","2019","10","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 21:00","2019","10","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 22:00","2019","10","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-29 23:00","2019","10","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 00:00","2019","10","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 01:00","2019","10","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 02:00","2019","10","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 03:00","2019","10","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 04:00","2019","10","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 05:00","2019","10","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 06:00","2019","10","30","06:00","-2.2","","-4.0","","87","","","","19","","13","","40.2","","99.88","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 07:00","2019","10","30","07:00","-2.9","","-4.4","","90","","","","18","","8","","40.2","","99.87","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 08:00","2019","10","30","08:00","-3.6","","-4.4","","94","","","","20","","12","","40.2","","99.84","","","","-8","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 09:00","2019","10","30","09:00","-4.1","","-4.9","","94","","","","36","","1","","40.2","","99.84","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 10:00","2019","10","30","10:00","-6.1","","-6.4","","97","","","","13","","3","","40.2","","99.85","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 11:00","2019","10","30","11:00","-5.3","","-6.0","","95","","","","17","","5","","40.2","","99.85","","","","-8","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 12:00","2019","10","30","12:00","-4.1","","-4.3","","98","","","","20","","5","","40.2","","99.87","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 13:00","2019","10","30","13:00","-1.3","","-3.2","","87","","","","21","","8","","40.2","","99.87","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 14:00","2019","10","30","14:00","-0.4","","-3.0","","83","","","","20","","9","","40.2","","99.87","","","","-4","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 15:00","2019","10","30","15:00","0.1","","-2.6","","82","","","","19","","16","","40.2","","99.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 16:00","2019","10","30","16:00","0.7","","-2.2","","81","","","","19","","8","","40.2","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 17:00","2019","10","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 18:00","2019","10","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 19:00","2019","10","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 20:00","2019","10","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 21:00","2019","10","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 22:00","2019","10","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-30 23:00","2019","10","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 00:00","2019","10","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 01:00","2019","10","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 02:00","2019","10","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 03:00","2019","10","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 04:00","2019","10","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 05:00","2019","10","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 06:00","2019","10","31","06:00","1.0","","-4.8","","65","","","","28","","23","","24.1","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 07:00","2019","10","31","07:00","-0.2","","-7.0","","60","","","","27","","17","","24.1","","100.62","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 08:00","2019","10","31","08:00","-1.4","","-8.6","","58","","","","27","","25","","32.2","","100.75","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 09:00","2019","10","31","09:00","-2.7","","-8.5","","64","","","","26","","27","","40.2","","100.84","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 10:00","2019","10","31","10:00","-3.2","","-9.0","","64","","","","27","","23","","40.2","","100.92","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 11:00","2019","10","31","11:00","-2.8","","-8.7","","64","","","","26","","22","","40.2","","100.95","","","","-9","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 12:00","2019","10","31","12:00","-3.0","","-9.2","","62","","","","27","","19","","40.2","","100.99","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 13:00","2019","10","31","13:00","-3.2","","-9.1","","64","","","","26","","20","","40.2","","101.05","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 14:00","2019","10","31","14:00","-3.2","","-9.0","","65","","","","25","","16","","40.2","","101.06","","","","-9","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 15:00","2019","10","31","15:00","-3.7","","-9.0","","67","","","","25","","16","","40.2","","101.09","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 16:00","2019","10","31","16:00","-3.6","","-9.4","","64","","","","26","","13","","40.2","","101.08","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 17:00","2019","10","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 18:00","2019","10","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 19:00","2019","10","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 20:00","2019","10","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 21:00","2019","10","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 22:00","2019","10","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-31 23:00","2019","10","31","23:00"
