"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 00:00","2019","11","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 01:00","2019","11","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 02:00","2019","11","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 03:00","2019","11","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 04:00","2019","11","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 05:00","2019","11","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 06:00","2019","11","26","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 07:00","2019","11","26","07:00","-17.9","","-19.7","","86","","","","19","","8","","24.1","","102.57","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 08:00","2019","11","26","08:00","-17.8","","-19.6","","86","","","","18","","6","","24.1","","102.61","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 09:00","2019","11","26","09:00","-18.4","","-20.3","","85","","","","19","","7","","32.2","","102.64","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 10:00","2019","11","26","10:00","-18.4","","-20.3","","85","","","","18","","7","","32.2","","102.66","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 11:00","2019","11","26","11:00","-19.3","","-21.3","","85","","","","19","","5","","32.2","","102.64","","","","-23","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 12:00","2019","11","26","12:00","-20.3","","-22.4","","84","","","","16","","9","","40.2","","102.64","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 13:00","2019","11","26","13:00","-21.5","","-23.7","","83","","","","14","","4","","40.2","","102.63","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 14:00","2019","11","26","14:00","-20.8","","-22.9","","83","","","","36","","2","","40.2","","102.59","","","","-23","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 15:00","2019","11","26","15:00","-21.8","","-24.1","","82","","","","7","","3","","40.2","","102.54","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 16:00","2019","11","26","16:00","-23.2","","-25.6","","81","","","","12","","10","","40.2","","102.45","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 17:00","2019","11","26","17:00","-21.8","","-23.9","","83","","","","36","","2","","40.2","","102.38","","","","-24","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 18:00","2019","11","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 19:00","2019","11","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 20:00","2019","11","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 21:00","2019","11","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 22:00","2019","11","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-26 23:00","2019","11","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 00:00","2019","11","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 01:00","2019","11","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 02:00","2019","11","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 03:00","2019","11","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 04:00","2019","11","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 05:00","2019","11","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 06:00","2019","11","27","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 07:00","2019","11","27","07:00","-21.6","","-23.9","","82","","","","11","","4","","32.2","","101.00","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 08:00","2019","11","27","08:00","-19.7","","-21.8","","84","","","","0","","1","","32.2","","100.96","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 09:00","2019","11","27","09:00","-18.0","","-19.9","","86","","","","31","","4","","32.2","","100.93","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 10:00","2019","11","27","10:00","-16.5","","-18.2","","87","","","","12","","8","","40.2","","100.87","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 11:00","2019","11","27","11:00","-16.6","","-18.3","","87","","","","32","","7","","40.2","","100.79","","","","-22","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 12:00","2019","11","27","12:00","-14.8","","-16.3","","88","","","","28","","8","","40.2","","100.76","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 13:00","2019","11","27","13:00","-13.7","","-15.2","","89","","","","28","","6","","40.2","","100.69","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 14:00","2019","11","27","14:00","-13.7","","-15.1","","89","","","","30","","5","","40.2","","100.61","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 15:00","2019","11","27","15:00","-15.7","","-17.4","","87","","","","11","","6","","40.2","","100.57","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 16:00","2019","11","27","16:00","-15.7","","-17.4","","87","","","","36","","3","","40.2","","100.51","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 17:00","2019","11","27","17:00","-17.0","","-18.7","","87","","","","8","","6","","40.2","","100.45","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 18:00","2019","11","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 19:00","2019","11","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 20:00","2019","11","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 21:00","2019","11","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 22:00","2019","11","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-27 23:00","2019","11","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 00:00","2019","11","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 01:00","2019","11","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 02:00","2019","11","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 03:00","2019","11","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 04:00","2019","11","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 05:00","2019","11","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 06:00","2019","11","28","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 07:00","2019","11","28","07:00","-9.9","","-10.9","","92","","","","7","","5","","32.2","","98.98","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 08:00","2019","11","28","08:00","-9.4","","-10.4","","93","","","","3","","3","","24.1","","99.00","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 09:00","2019","11","28","09:00","-9.1","","-10.0","","93","","","","12","","9","","24.1","","98.93","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 10:00","2019","11","28","10:00","-9.4","","-10.4","","93","","","","36","","5","","40.2","","98.92","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 11:00","2019","11","28","11:00","-10.4","","-11.5","","92","","","","36","","3","","40.2","","98.98","","","","-12","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 12:00","2019","11","28","12:00","-10.8","","-11.9","","92","","","","36","","2","","40.2","","99.00","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 13:00","2019","11","28","13:00","-9.2","","-10.0","","94","","","","22","","9","","40.2","","99.01","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 14:00","2019","11","28","14:00","-8.1","","-8.9","","94","","","","21","","5","","40.2","","99.05","","","","-11","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 15:00","2019","11","28","15:00","-8.8","","-9.7","","93","","","","20","","7","","40.2","","99.08","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 16:00","2019","11","28","16:00","-9.8","","-10.8","","92","","","","20","","9","","40.2","","99.11","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 17:00","2019","11","28","17:00","-10.8","","-11.9","","92","","","","36","","2","","40.2","","99.16","","","","-12","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 18:00","2019","11","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 19:00","2019","11","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 20:00","2019","11","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 21:00","2019","11","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 22:00","2019","11","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-28 23:00","2019","11","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 00:00","2019","11","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 01:00","2019","11","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 02:00","2019","11","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 03:00","2019","11","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 04:00","2019","11","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 05:00","2019","11","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 06:00","2019","11","29","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 07:00","2019","11","29","07:00","-8.8","","-9.9","","91","","","","36","","1","","24.1","","99.90","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 08:00","2019","11","29","08:00","-8.7","","-9.7","","93","","","","12","","5","","24.1","","99.94","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 09:00","2019","11","29","09:00","-9.1","","-10.1","","92","","","","36","","5","","24.1","","100.02","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 10:00","2019","11","29","10:00","-9.4","","-10.3","","93","","","","36","","6","","40.2","","100.09","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 11:00","2019","11","29","11:00","-9.8","","-10.7","","93","","","","35","","5","","40.2","","100.15","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 12:00","2019","11","29","12:00","-9.2","","-10.2","","92","","","","8","","3","","40.2","","100.18","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 13:00","2019","11","29","13:00","-9.2","","-10.2","","92","","","","34","","5","","40.2","","100.20","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 14:00","2019","11","29","14:00","-8.7","","-9.8","","92","","","","2","","5","","40.2","","100.21","","","","-11","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 15:00","2019","11","29","15:00","-8.4","","-9.3","","93","","","","1","","5","","32.2","","100.22","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 16:00","2019","11","29","16:00","-7.6","","-8.4","","94","","","","5","","3","","32.2","","100.19","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 17:00","2019","11","29","17:00","-6.8","","-7.6","","94","","","","7","","8","","4.8","","100.15","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 18:00","2019","11","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 19:00","2019","11","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 20:00","2019","11","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 21:00","2019","11","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 22:00","2019","11","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-29 23:00","2019","11","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 00:00","2019","11","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 01:00","2019","11","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 02:00","2019","11","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 03:00","2019","11","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 04:00","2019","11","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 05:00","2019","11","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 06:00","2019","11","30","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 07:00","2019","11","30","07:00","-6.3","","-6.9","","96","","","","30","","9","","4.8","","99.93","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 08:00","2019","11","30","08:00","-6.4","","-7.1","","94","","","","29","","6","","4.8","","99.96","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 09:00","2019","11","30","09:00","-6.2","","-7.1","","93","","","","29","","10","","6.4","","99.98","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 10:00","2019","11","30","10:00","-6.3","","-7.3","","93","","","","28","","9","","12.9","","100.04","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 11:00","2019","11","30","11:00","-6.5","","-7.5","","93","","","","29","","9","","24.1","","100.05","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 12:00","2019","11","30","12:00","-6.8","","-7.8","","93","","","","27","","7","","24.1","","100.04","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 13:00","2019","11","30","13:00","-6.8","","-7.8","","93","","","","28","","8","","24.1","","100.09","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 14:00","2019","11","30","14:00","-6.9","","-7.9","","92","","","","30","","7","","24.1","","100.09","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 15:00","2019","11","30","15:00","-7.0","","-8.0","","93","","","","32","","4","","24.1","","100.11","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 16:00","2019","11","30","16:00","-7.2","","-8.2","","92","","","","29","","5","","16.1","","100.13","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 17:00","2019","11","30","17:00","-7.3","","-8.1","","94","","","","30","","5","","4.8","","100.13","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 18:00","2019","11","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 19:00","2019","11","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 20:00","2019","11","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 21:00","2019","11","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 22:00","2019","11","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-30 23:00","2019","11","30","23:00"
