"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 01:00","2022","04","24","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 02:00","2022","04","24","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 03:00","2022","04","24","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 04:00","2022","04","24","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 05:00","2022","04","24","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 06:00","2022","04","24","06:00","-1.9","","-4.9","","80","","","","21","","9","","48.3","","93.96","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 07:00","2022","04","24","07:00","0.7","","-3.0","","77","","","","22","","10","","48.3","","93.97","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 08:00","2022","04","24","08:00","4.5","","-2.2","","62","","","","21","","13","","48.3","","93.98","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 09:00","2022","04","24","09:00","8.3","","-2.0","","48","","","","20","","7","","48.3","","93.97","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 10:00","2022","04","24","10:00","11.9","","-3.4","","34","","","","21","","14","","48.3","","93.92","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 11:00","2022","04","24","11:00","12.1","","-5.2","","29","","","","23","","12","","48.3","","93.93","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 12:00","2022","04","24","12:00","13.9","","-3.9","","29","","","","15","","4","","48.3","","93.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 13:00","2022","04","24","13:00","13.5","","-6.1","","25","","","","25","","7","","48.3","","93.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 14:00","2022","04","24","14:00","14.1","","-5.7","","25","","","","4","","5","","48.3","","93.78","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 15:00","2022","04","24","15:00","15.2","","-5.6","","23","","","","19","","18","","48.3","","93.74","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 16:00","2022","04","24","16:00","16.5","","-5.8","","21","","","","15","","12","","48.3","","93.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 17:00","2022","04","24","17:00","15.6","","-5.7","","23","","","","14","","16","","48.3","","93.69","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 18:00","2022","04","24","18:00","15.0","","-5.3","","24","","","","14","","20","","48.3","","93.66","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 19:00","2022","04","24","19:00","13.1","","-4.0","","30","","","","12","","17","","48.3","","93.63","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 20:00","2022","04","24","20:00","10.3","","-3.7","","37","","","","12","","12","","24.1","","93.63","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 21:00","2022","04","24","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 22:00","2022","04","24","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-24 23:00","2022","04","24","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 00:00","2022","04","25","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 01:00","2022","04","25","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 02:00","2022","04","25","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 03:00","2022","04","25","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 04:00","2022","04","25","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 05:00","2022","04","25","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 06:00","2022","04","25","06:00","6.1","","-4.0","","48","","","","19","","13","","48.3","","93.49","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 07:00","2022","04","25","07:00","9.7","","-3.2","","40","","","","19","","14","","48.3","","93.48","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 08:00","2022","04","25","08:00","12.7","","-3.3","","33","","","","20","","25","","48.3","","93.45","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 09:00","2022","04","25","09:00","14.7","","-3.1","","29","","","","20","","20","","48.3","","93.41","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 10:00","2022","04","25","10:00","16.6","","-3.4","","25","","","","19","","24","","48.3","","93.37","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 11:00","2022","04","25","11:00","17.4","","-2.8","","25","","","","18","","26","","48.3","","93.34","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 12:00","2022","04","25","12:00","18.3","","-4.3","","21","","","","20","","30","","48.3","","93.30","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 13:00","2022","04","25","13:00","18.3","","-4.3","","21","","","","19","","22","","48.3","","93.22","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 14:00","2022","04","25","14:00","19.6","","-5.8","","17","","","","17","","21","","48.3","","93.11","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 15:00","2022","04","25","15:00","20.0","","-6.6","","16","","","","19","","16","","48.3","","93.05","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 16:00","2022","04","25","16:00","20.0","","-7.5","","15","","","","17","","14","","24.1","","93.00","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 17:00","2022","04","25","17:00","19.7","","-6.8","","16","","","","19","","13","","24.1","","92.96","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 18:00","2022","04","25","18:00","18.4","","-5.7","","19","","","","18","","13","","24.1","","92.91","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 19:00","2022","04","25","19:00","17.7","","-4.8","","21","","","","17","","13","","24.1","","92.86","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 20:00","2022","04","25","20:00","14.2","","-4.0","","28","","","","21","","7","","24.1","","92.89","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 21:00","2022","04","25","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 22:00","2022","04","25","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-25 23:00","2022","04","25","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 00:00","2022","04","26","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 01:00","2022","04","26","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 02:00","2022","04","26","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 03:00","2022","04","26","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 04:00","2022","04","26","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 05:00","2022","04","26","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 06:00","2022","04","26","06:00","5.2","","-2.5","","58","","","","12","","4","","48.3","","92.75","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 07:00","2022","04","26","07:00","6.7","","-2.1","","53","","","","18","","4","","48.3","","92.72","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 08:00","2022","04","26","08:00","8.7","","-1.2","","50","","","","36","","3","","48.3","","92.65","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 09:00","2022","04","26","09:00","11.1","","-1.4","","42","","","","33","","4","","48.3","","92.58","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 10:00","2022","04","26","10:00","15.6","","-1.0","","32","","","","36","","2","","48.3","","92.51","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 11:00","2022","04","26","11:00","18.4","","-3.6","","22","","","","15","","25","","48.3","","92.44","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 12:00","2022","04","26","12:00","19.9","","-4.3","","19","","","","18","","24","","48.3","","92.34","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 13:00","2022","04","26","13:00","21.0","","-4.1","","18","","","","19","","34","","48.3","","92.26","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 14:00","2022","04","26","14:00","21.0","","-3.4","","19","","","","22","","24","","48.3","","92.22","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 15:00","2022","04","26","15:00","20.5","","-2.8","","21","","","","22","","10","","48.3","","92.14","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 16:00","2022","04","26","16:00","18.7","","-2.2","","24","","","","28","","14","","24.1","","92.14","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 17:00","2022","04","26","17:00","17.8","","0.1","","30","","","","20","","36","","16.1","","92.17","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 18:00","2022","04","26","18:00","15.1","","2.7","","43","","","","23","","19","","24.1","","92.23","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 19:00","2022","04","26","19:00","12.9","","5.0","","58","","","","19","","14","","24.1","","92.27","","","","","","Rain Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 20:00","2022","04","26","20:00","9.4","","8.0","","91","","","","25","","28","","9.7","","92.39","","","","","","Rain Showers,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 21:00","2022","04","26","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 22:00","2022","04","26","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-26 23:00","2022","04","26","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 00:00","2022","04","27","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 01:00","2022","04","27","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 02:00","2022","04","27","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 03:00","2022","04","27","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 04:00","2022","04","27","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 05:00","2022","04","27","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 06:00","2022","04","27","06:00","3.2","","-1.7","","70","","","","19","","24","","48.3","","92.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 07:00","2022","04","27","07:00","4.4","","-2.2","","62","","","","20","","23","","48.3","","92.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 08:00","2022","04","27","08:00","7.5","","-1.9","","51","","","","22","","27","","48.3","","92.72","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 09:00","2022","04","27","09:00","10.5","","-2.6","","40","","","","23","","32","","48.3","","92.71","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 10:00","2022","04","27","10:00","12.2","","-5.3","","29","","","","22","","31","","48.3","","92.68","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 11:00","2022","04","27","11:00","14.1","","-6.2","","24","","","","23","","29","","48.3","","92.67","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 12:00","2022","04","27","12:00","14.7","","-7.4","","21","","","","23","","34","","48.3","","92.65","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 13:00","2022","04","27","13:00","14.0","","-8.8","","20","","","","24","","29","","48.3","","92.65","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 14:00","2022","04","27","14:00","15.2","","-9.7","","17","","","","23","","35","","48.3","","92.63","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 15:00","2022","04","27","15:00","15.4","","-9.5","","17","","","","25","","28","","48.3","","92.63","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 16:00","2022","04","27","16:00","14.6","","-9.4","","18","","","","23","","26","","48.3","","92.60","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 17:00","2022","04","27","17:00","14.8","","-9.9","","17","","","","24","","21","","48.3","","92.61","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 18:00","2022","04","27","18:00","13.6","","-7.8","","22","","","","23","","22","","48.3","","92.62","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 19:00","2022","04","27","19:00","12.2","","-6.8","","26","","","","24","","20","","48.3","","92.65","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 20:00","2022","04","27","20:00","9.0","","-5.2","","36","","","","25","","12","","24.1","","92.69","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 21:00","2022","04","27","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 22:00","2022","04","27","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-27 23:00","2022","04","27","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 00:00","2022","04","28","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 01:00","2022","04","28","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 02:00","2022","04","28","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 03:00","2022","04","28","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 04:00","2022","04","28","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 05:00","2022","04","28","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 06:00","2022","04","28","06:00","1.3","","-4.4","","66","","","","22","","17","","48.3","","92.91","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 07:00","2022","04","28","07:00","3.3","","-3.5","","61","","","","23","","15","","48.3","","92.91","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 08:00","2022","04","28","08:00","6.1","","-2.0","","56","","","","23","","12","","48.3","","92.91","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 09:00","2022","04","28","09:00","7.8","","0.0","","58","","","","26","","8","","48.3","","92.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 10:00","2022","04","28","10:00","9.9","","0.6","","52","","","","29","","9","","48.3","","92.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 11:00","2022","04","28","11:00","10.5","","0.5","","50","","","","26","","11","","48.3","","92.82","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 12:00","2022","04","28","12:00","11.6","","-2.3","","38","","","","23","","5","","48.3","","92.77","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 13:00","2022","04","28","13:00","12.9","","-5.4","","27","","","","26","","7","","48.3","","92.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 14:00","2022","04","28","14:00","13.3","","-4.7","","28","","","","21","","6","","48.3","","92.66","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 15:00","2022","04","28","15:00","14.2","","-5.4","","25","","","","11","","9","","48.3","","92.61","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 16:00","2022","04","28","16:00","13.8","","-5.7","","25","","","","3","","13","","48.3","","92.58","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 17:00","2022","04","28","17:00","13.4","","-6.2","","25","","","","11","","7","","48.3","","92.57","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 18:00","2022","04","28","18:00","13.2","","-6.2","","25","","","","14","","3","","48.3","","92.60","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 19:00","2022","04","28","19:00","11.7","","-5.5","","29","","","","1","","9","","48.3","","92.62","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 20:00","2022","04","28","20:00","10.5","","-2.5","","40","","","","3","","17","","24.1","","92.66","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 21:00","2022","04","28","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 22:00","2022","04","28","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-28 23:00","2022","04","28","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 00:00","2022","04","29","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 01:00","2022","04","29","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 02:00","2022","04","29","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 03:00","2022","04","29","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 04:00","2022","04","29","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 05:00","2022","04","29","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 06:00","2022","04","29","06:00","3.2","","-1.0","","74","","","","1","","7","","48.3","","93.09","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 07:00","2022","04","29","07:00","3.5","","-1.0","","73","","","","1","","7","","48.3","","93.16","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 08:00","2022","04","29","08:00","5.0","","-0.9","","66","","","","36","","9","","48.3","","93.23","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 09:00","2022","04","29","09:00","6.4","","-0.6","","61","","","","2","","7","","48.3","","93.28","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 10:00","2022","04","29","10:00","8.2","","-0.2","","55","","","","32","","4","","48.3","","93.34","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 11:00","2022","04","29","11:00","10.3","","0.5","","51","","","","1","","7","","48.3","","93.39","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 12:00","2022","04","29","12:00","12.0","","-0.7","","41","","","","7","","14","","48.3","","93.40","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 13:00","2022","04","29","13:00","12.7","","-2.0","","36","","","","3","","5","","48.3","","93.41","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 14:00","2022","04","29","14:00","13.4","","-4.1","","29","","","","7","","7","","48.3","","93.40","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 15:00","2022","04","29","15:00","13.4","","-5.1","","27","","","","8","","5","","48.3","","93.42","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 16:00","2022","04","29","16:00","14.2","","-7.2","","22","","","","35","","9","","48.3","","93.43","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 17:00","2022","04","29","17:00","13.7","","-6.9","","23","","","","9","","13","","48.3","","93.47","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 18:00","2022","04","29","18:00","14.0","","-6.7","","23","","","","8","","16","","48.3","","93.49","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 19:00","2022","04","29","19:00","12.4","","-7.0","","25","","","","11","","14","","48.3","","93.52","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 20:00","2022","04","29","20:00","10.4","","-7.3","","28","","","","10","","9","","48.3","","93.57","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 21:00","2022","04","29","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 22:00","2022","04","29","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-29 23:00","2022","04","29","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 00:00","2022","04","30","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 01:00","2022","04","30","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 02:00","2022","04","30","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 03:00","2022","04","30","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 04:00","2022","04","30","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 05:00","2022","04","30","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 06:00","2022","04","30","06:00","0.2","","-4.7","","70","","","","7","","10","","48.3","","93.72","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 07:00","2022","04","30","07:00","3.1","","-3.5","","62","","","","36","","2","","48.3","","93.72","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 08:00","2022","04","30","08:00","7.4","","-3.6","","46","","","","8","","5","","48.3","","93.69","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 09:00","2022","04","30","09:00","11.2","","-2.0","","40","","","","2","","7","","48.3","","93.66","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 10:00","2022","04","30","10:00","13.8","","-3.9","","29","","","","7","","12","","48.3","","93.59","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 11:00","2022","04","30","11:00","15.4","","-4.9","","24","","","","12","","15","","48.3","","93.54","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 12:00","2022","04","30","12:00","14.9","","-5.0","","25","","","","5","","14","","48.3","","93.48","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 13:00","2022","04","30","13:00","16.0","","-5.5","","22","","","","9","","23","","48.3","","93.42","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 14:00","2022","04","30","14:00","17.4","","-6.0","","20","","","","10","","19","","48.3","","93.38","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 15:00","2022","04","30","15:00","16.3","","-6.1","","21","","","","12","","12","","48.3","","93.33","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 16:00","2022","04","30","16:00","16.5","","-6.2","","21","","","","8","","16","","48.3","","93.32","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 17:00","2022","04","30","17:00","16.0","","-6.5","","21","","","","9","","18","","48.3","","93.30","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 18:00","2022","04","30","18:00","15.2","","-6.0","","23","","","","9","","22","","48.3","","93.30","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 19:00","2022","04","30","19:00","14.3","","-5.3","","25","","","","10","","15","","48.3","","93.33","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 20:00","2022","04","30","20:00","13.2","","-5.3","","27","","","","9","","16","","48.3","","93.35","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 21:00","2022","04","30","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 22:00","2022","04","30","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-30 23:00","2022","04","30","23:00"
