"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 03:00","2021","04","21","03:00","1.2","","-3.5","","71","","0.0","","23","","10","","","","100.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 04:00","2021","04","21","04:00","1.3","","-2.6","","75","","0.0","","26","","10","","","","100.31","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 05:00","2021","04","21","05:00","1.8","","-3.5","","68","","0.0","","28","","11","","","","100.33","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 06:00","2021","04","21","06:00","1.3","","-3.4","","71","","0.0","","24","","9","","","","100.32","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 07:00","2021","04","21","07:00","1.2","","-5.3","","62","","0.0","","24","","11","","","","100.34","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 08:00","2021","04","21","08:00","1.4","","-5.2","","62","","0.0","","24","","10","","","","100.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 09:00","2021","04","21","09:00","1.9","","-5.0","","60","","0.0","","23","","10","","","","100.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 10:00","2021","04","21","10:00","1.7","","-5.3","","60","","0.0","","19","","10","","","","100.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 11:00","2021","04","21","11:00","1.3","","-2.4","","76","","0.0","","20","","8","","","","100.12","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 12:00","2021","04","21","12:00","1.0","","-1.4","","84","","0.2","","30","","7","","","","100.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 13:00","2021","04","21","13:00","2.0","","-1.2","","79","","0.1","","26","","3","","","","99.87","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 14:00","2021","04","21","14:00","0.9","","-0.4","","91","","0.4","","24","","8","","","","99.88","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 15:00","2021","04","21","15:00","0.2","","-0.5","","95","","0.9","","24","","8","","","","99.77","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 16:00","2021","04","21","16:00","0.1","","-0.4","","96","","1.1","","25","","9","","","","99.76","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 17:00","2021","04","21","17:00","0.2","","-0.4","","96","","0.6","","23","","6","","","","99.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 18:00","2021","04","21","18:00","0.2","","-0.3","","96","","0.5","","25","","7","","","","99.65","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 19:00","2021","04","21","19:00","0.3","","-0.7","","93","","0.2","","27","","9","","","","99.62","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 20:00","2021","04","21","20:00","0.3","","-0.8","","92","","0.2","","32","","10","","","","99.61","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 21:00","2021","04","21","21:00","-0.2","","-1.0","","95","","0.3","","34","","10","","","","99.58","","","","-4","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 22:00","2021","04","21","22:00","-1.2","","-2.5","","90","","0.4","","34","","12","","","","99.47","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-21 23:00","2021","04","21","23:00","-1.9","","-3.3","","90","","0.2","","34","","13","","","","99.46","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 00:00","2021","04","22","00:00","-2.2","","-3.3","","92","","0.4","","34","","11","","","","99.42","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 01:00","2021","04","22","01:00","-2.4","","-3.7","","91","","0.3","","34","","16","","","","99.31","","","","-8","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 02:00","2021","04","22","02:00","-2.5","","-4.2","","88","","0.1","","33","","10","","","","99.24","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 03:00","2021","04","22","03:00","-2.5","","-4.7","","85","","0.0","","33","","8","","","","99.16","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 04:00","2021","04","22","04:00","-2.7","","-4.9","","85","","0.0","","33","","8","","","","99.10","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 05:00","2021","04","22","05:00","-2.5","","-5.6","","79","","0.0","","31","","9","","","","99.05","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 06:00","2021","04","22","06:00","-2.6","","-5.9","","78","","0.0","","29","","9","","","","99.05","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 07:00","2021","04","22","07:00","-2.2","","-5.7","","77","","0.0","","29","","14","","","","99.02","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 08:00","2021","04","22","08:00","-1.8","","-5.4","","76","","0.0","","28","","15","","","","98.98","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 09:00","2021","04","22","09:00","-1.4","","-4.9","","77","","0.3","","29","","19","","","","98.96","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 10:00","2021","04","22","10:00","-1.1","","-5.6","","71","","0.0","","29","","26","","","","98.95","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 11:00","2021","04","22","11:00","-0.5","","-5.3","","70","","0.0","","29","","25","","","","98.91","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 12:00","2021","04","22","12:00","-0.6","","-4.5","","75","","0.0","","27","","29","","","","98.89","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 13:00","2021","04","22","13:00","-0.5","","-4.1","","77","","0.0","","27","","28","","","","98.90","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 14:00","2021","04","22","14:00","-0.5","","-3.3","","82","","0.0","","26","","27","","","","98.92","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 15:00","2021","04","22","15:00","0.1","","-4.7","","70","","0.0","","28","","26","","","","98.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 16:00","2021","04","22","16:00","-0.1","","-5.4","","67","","0.0","","28","","26","","","","99.00","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 17:00","2021","04","22","17:00","-0.3","","-6.0","","65","","0.0","","28","","29","","","","99.06","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 18:00","2021","04","22","18:00","-0.8","","-6.1","","67","","0.0","","27","","36","","","","99.11","","","","-8","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 19:00","2021","04","22","19:00","-0.6","","-6.8","","63","","0.0","","27","","24","","","","99.12","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 20:00","2021","04","22","20:00","-0.2","","-7.8","","56","","0.0","","26","","23","","","","99.14","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 21:00","2021","04","22","21:00","0.1","","-7.7","","56","","0.0","","25","","25","","","","99.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 22:00","2021","04","22","22:00","-0.2","","-7.4","","58","","0.0","","24","","23","","","","99.01","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-22 23:00","2021","04","22","23:00","0.2","","-7.1","","58","","0.0","","25","","24","","","","98.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 00:00","2021","04","23","00:00","0.8","","-7.7","","53","","0.0","","26","","22","","","","99.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 01:00","2021","04","23","01:00","1.3","","-8.0","","50","","0.0","","27","","24","","","","99.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 02:00","2021","04","23","02:00","1.3","","-7.7","","51","","0.0","","27","","21","","","","99.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 03:00","2021","04","23","03:00","1.4","","-7.6","","51","","0.0","","27","","26","","","","99.04","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 04:00","2021","04","23","04:00","1.1","","-7.0","","54","","0.0","","27","","23","","","","99.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 05:00","2021","04","23","05:00","1.0","","-6.3","","58","","0.0","","26","","20","","","","99.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 06:00","2021","04","23","06:00","1.0","","-6.2","","58","","0.0","","26","","25","","","","99.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 07:00","2021","04","23","07:00","1.5","","-6.3","","56","","0.0","","27","","24","","","","99.26","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 08:00","2021","04","23","08:00","2.3","","-5.7","","55","","0.0","","27","","26","","","","99.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 09:00","2021","04","23","09:00","3.9","","-5.8","","49","","0.0","","28","","25","","","","99.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 10:00","2021","04","23","10:00","5.9","","-4.3","","48","","0.0","","28","","30","","","","99.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 11:00","2021","04","23","11:00","8.2","","-4.0","","42","","0.0","","28","","25","","","","99.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 12:00","2021","04","23","12:00","10.0","","-4.4","","36","","0.0","","28","","30","","","","99.24","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 13:00","2021","04","23","13:00","11.1","","-4.7","","33","","0.0","","26","","35","","","","99.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 14:00","2021","04","23","14:00","12.2","","-5.9","","28","","0.0","","27","","31","","","","99.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 15:00","2021","04","23","15:00","13.2","","-7.0","","24","","0.0","","28","","30","","","","99.21","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 16:00","2021","04","23","16:00","13.4","","-7.0","","24","","0.0","","28","","30","","","","99.24","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 17:00","2021","04","23","17:00","13.4","","-6.9","","24","","0.0","","29","","32","","","","99.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 18:00","2021","04","23","18:00","12.8","","-5.7","","27","","0.0","","28","","23","","","","99.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 19:00","2021","04","23","19:00","10.3","","-4.6","","35","","0.0","","27","","16","","","","99.34","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 20:00","2021","04","23","20:00","11.3","","-4.4","","33","","0.0","","24","","13","","","","99.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 21:00","2021","04","23","21:00","10.3","","-3.8","","37","","0.0","","24","","12","","","","99.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 22:00","2021","04","23","22:00","10.2","","-2.6","","41","","0.0","","25","","19","","","","99.39","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-23 23:00","2021","04","23","23:00","9.5","","-2.6","","43","","0.0","","26","","16","","","","99.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 00:00","2021","04","24","00:00","8.8","","-3.0","","43","","0.0","","25","","15","","","","99.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 01:00","2021","04","24","01:00","7.9","","-3.2","","45","","0.0","","23","","12","","","","99.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 02:00","2021","04","24","02:00","7.1","","-3.1","","48","","0.0","","24","","15","","","","99.46","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 03:00","2021","04","24","03:00","6.4","","-3.0","","51","","0.0","","24","","16","","","","99.54","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 04:00","2021","04","24","04:00","5.7","","-2.7","","54","","0.0","","22","","11","","","","99.62","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 05:00","2021","04","24","05:00","5.7","","-2.8","","54","","0.0","","23","","12","","","","99.74","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 06:00","2021","04","24","06:00","6.4","","-1.8","","56","","0.0","","24","","8","","","","99.88","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 07:00","2021","04","24","07:00","9.4","","-3.1","","41","","0.0","","29","","10","","","","99.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 08:00","2021","04","24","08:00","11.3","","-7.0","","27","","0.0","","30","","11","","","","99.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 09:00","2021","04","24","09:00","12.9","","-6.4","","26","","0.0","","27","","15","","","","100.02","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 10:00","2021","04","24","10:00","13.9","","-6.9","","23","","0.0","","27","","19","","","","100.03","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 11:00","2021","04","24","11:00","15.7","","-4.5","","25","","0.0","","26","","23","","","","100.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 12:00","2021","04","24","12:00","17.5","","-3.2","","24","","0.0","","28","","23","","","","99.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 13:00","2021","04","24","13:00","18.6","","-2.4","","24","","0.0","","27","","22","","","","99.93","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 14:00","2021","04","24","14:00","19.4","","-2.9","","22","","0.0","","30","","20","","","","99.87","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 15:00","2021","04","24","15:00","18.5","","-3.9","","21","","0.0","","30","","17","","","","99.85","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 16:00","2021","04","24","16:00","18.1","","-1.6","","26","","0.0","","24","","18","","","","99.90","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 17:00","2021","04","24","17:00","17.3","","-0.1","","31","","0.0","","26","","17","","","","99.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 18:00","2021","04","24","18:00","16.3","","0.1","","33","","0.0","","25","","7","","","","99.93","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 19:00","2021","04","24","19:00","13.3","","1.0","","43","","0.0","","25","","9","","","","99.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 20:00","2021","04","24","20:00","14.4","","1.1","","40","","0.0","","24","","11","","","","100.05","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 21:00","2021","04","24","21:00","13.3","","1.1","","43","","0.0","","24","","10","","","","100.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 22:00","2021","04","24","22:00","11.6","","1.9","","51","","0.0","","25","","6","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-24 23:00","2021","04","24","23:00","9.2","","3.4","","67","","0.0","","4","","4","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 00:00","2021","04","25","00:00","8.4","","1.7","","63","","0.0","","29","","2","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 01:00","2021","04","25","01:00","6.1","","2.0","","75","","0.0","","28","","3","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 02:00","2021","04","25","02:00","5.0","","2.1","","81","","0.0","","35","","2","","","","100.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 03:00","2021","04","25","03:00","6.3","","2.3","","75","","0.0","","0","","1","","","","100.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 04:00","2021","04","25","04:00","7.4","","1.7","","67","","0.0","","2","","5","","","","100.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 05:00","2021","04","25","05:00","7.8","","2.0","","67","","0.0","","9","","10","","","","100.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 06:00","2021","04","25","06:00","8.1","","1.7","","64","","0.0","","7","","10","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 07:00","2021","04","25","07:00","8.8","","2.4","","64","","0.0","","9","","11","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 08:00","2021","04","25","08:00","10.1","","2.6","","60","","0.0","","9","","16","","","","100.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 09:00","2021","04","25","09:00","10.2","","2.1","","57","","0.0","","9","","15","","","","100.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 10:00","2021","04","25","10:00","11.2","","2.1","","53","","0.0","","9","","18","","","","99.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 11:00","2021","04","25","11:00","12.2","","1.4","","48","","0.0","","6","","11","","","","99.91","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 12:00","2021","04","25","12:00","12.5","","2.2","","49","","0.0","","8","","13","","","","99.82","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 13:00","2021","04","25","13:00","12.8","","2.3","","49","","0.0","","6","","10","","","","99.77","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 14:00","2021","04","25","14:00","12.7","","2.9","","51","","0.0","","7","","16","","","","99.68","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 15:00","2021","04","25","15:00","10.8","","1.9","","54","","0.0","","8","","10","","","","99.69","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 16:00","2021","04","25","16:00","9.2","","3.1","","66","","0.0","","9","","15","","","","99.73","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 17:00","2021","04","25","17:00","8.0","","4.9","","81","","0.3","","7","","7","","","","99.75","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 18:00","2021","04","25","18:00","7.7","","5.2","","84","","0.5","","7","","2","","","","99.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 19:00","2021","04","25","19:00","7.2","","5.6","","90","","0.4","","8","","5","","","","99.70","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 20:00","2021","04","25","20:00","6.5","","5.5","","93","","0.7","","9","","7","","","","99.71","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 21:00","2021","04","25","21:00","6.3","","5.5","","95","","1.6","","8","","3","","","","99.69","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 22:00","2021","04","25","22:00","6.4","","5.7","","95","","1.3","","8","","3","","","","99.65","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-25 23:00","2021","04","25","23:00","6.6","","5.9","","95","","0.2","","29","","3","","","","99.64","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 00:00","2021","04","26","00:00","6.7","","5.9","","95","","0.0","","36","","2","","","","99.63","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 01:00","2021","04","26","01:00","6.4","","5.0","","91","","0.0","","27","","10","","","","99.65","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 02:00","2021","04","26","02:00","4.3","","2.0","","85","","0.0","","28","","17","","","","99.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 03:00","2021","04","26","03:00","2.6","","0.9","","88","","0.0","","26","","20","","","","99.86","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 04:00","2021","04","26","04:00","1.3","","-0.6","","88","","0.1","","25","","20","","","","99.97","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 05:00","2021","04","26","05:00","0.9","","-2.2","","80","","0.0","","28","","18","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 06:00","2021","04","26","06:00","0.4","","-2.5","","81","","0.0","","28","","20","","","","100.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 07:00","2021","04","26","07:00","-0.3","","-2.3","","86","","0.0","","25","","21","","","","100.26","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 08:00","2021","04","26","08:00","-0.4","","-2.5","","86","","0.0","","25","","18","","","","100.29","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 09:00","2021","04","26","09:00","-0.8","","-2.2","","90","","0.5","","25","","19","","","","100.34","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 10:00","2021","04","26","10:00","0.8","","-2.5","","79","","0.0","","25","","20","","","","100.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 11:00","2021","04","26","11:00","2.4","","-1.7","","74","","0.0","","28","","22","","","","100.37","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 12:00","2021","04","26","12:00","2.4","","-1.7","","74","","0.0","","27","","25","","","","100.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 13:00","2021","04","26","13:00","2.2","","-2.6","","70","","0.0","","28","","27","","","","100.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 14:00","2021","04","26","14:00","3.0","","-1.9","","70","","0.0","","29","","24","","","","100.42","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 15:00","2021","04","26","15:00","2.9","","-2.2","","69","","0.0","","28","","25","","","","100.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 16:00","2021","04","26","16:00","2.5","","-2.7","","68","","0.0","","29","","27","","","","100.52","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 17:00","2021","04","26","17:00","2.7","","-2.2","","70","","0.0","","29","","17","","","","100.56","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 18:00","2021","04","26","18:00","2.5","","-2.7","","68","","0.0","","30","","19","","","","100.60","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 19:00","2021","04","26","19:00","2.2","","-2.7","","70","","0.0","","29","","15","","","","100.60","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 20:00","2021","04","26","20:00","2.3","","-2.3","","72","","0.0","","29","","20","","","","100.65","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 21:00","2021","04","26","21:00","2.0","","-2.6","","72","","0.0","","30","","12","","","","100.59","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 22:00","2021","04","26","22:00","1.9","","-2.9","","70","","0.0","","24","","12","","","","100.51","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-26 23:00","2021","04","26","23:00","1.4","","-2.2","","77","","0.0","","26","","19","","","","100.53","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 00:00","2021","04","27","00:00","1.8","","-1.8","","77","","0.0","","24","","16","","","","100.54","","","","","","NA"
