"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 21:00","2021","07","21","21:00","16.0","","11.6","","76","","0.0","","34","","4","","","","100.79","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 22:00","2021","07","21","22:00","13.2","","11.9","","92","","0.0","","28","","4","","","","100.79","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-21 23:00","2021","07","21","23:00","12.3","","11.4","","94","","0.0","","33","","3","","","","100.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 00:00","2021","07","22","00:00","11.6","","11.0","","96","","0.0","","30","","2","","","","100.83","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 01:00","2021","07","22","01:00","12.7","","11.6","","93","","0.0","","32","","5","","","","100.82","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 02:00","2021","07","22","02:00","12.0","","11.2","","95","","0.0","","29","","3","","","","100.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 03:00","2021","07","22","03:00","12.3","","11.6","","96","","0.0","","34","","5","","","","100.82","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 04:00","2021","07","22","04:00","12.1","","11.3","","95","","0.0","","","","0","","","","100.83","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 05:00","2021","07","22","05:00","11.3","","10.7","","97","","0.0","","0","","1","","","","100.85","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 06:00","2021","07","22","06:00","14.0","","12.9","","93","","0.0","","33","","3","","","","100.86","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 07:00","2021","07","22","07:00","15.9","","13.6","","86","","0.0","","29","","2","","","","100.85","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 08:00","2021","07","22","08:00","17.7","","14.2","","80","","0.0","","25","","7","","","","100.86","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 09:00","2021","07","22","09:00","18.3","","13.5","","74","","0.0","","24","","11","","","","100.84","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 10:00","2021","07","22","10:00","21.0","","15.0","","68","","0.0","","25","","11","","","","100.81","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 11:00","2021","07","22","11:00","21.5","","15.1","","67","","0.0","","24","","11","","","","100.78","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 12:00","2021","07","22","12:00","23.6","","11.8","","48","","0.0","","23","","14","","","","100.72","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 13:00","2021","07","22","13:00","22.6","","15.0","","62","","0.0","","25","","11","","","","100.68","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 14:00","2021","07","22","14:00","23.3","","8.8","","40","","0.0","","31","","15","","","","100.70","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 15:00","2021","07","22","15:00","23.2","","11.2","","47","","0.0","","29","","10","","","","100.73","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 16:00","2021","07","22","16:00","21.1","","11.2","","53","","0.0","","25","","12","","","","100.76","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 17:00","2021","07","22","17:00","20.8","","13.0","","61","","0.0","","25","","17","","","","100.76","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 18:00","2021","07","22","18:00","20.0","","13.2","","65","","0.0","","25","","9","","","","100.78","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 19:00","2021","07","22","19:00","18.9","","13.0","","69","","0.0","","27","","5","","","","100.82","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 20:00","2021","07","22","20:00","17.5","","12.7","","73","","0.0","","5","","3","","","","100.87","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 21:00","2021","07","22","21:00","15.4","","12.9","","85","","0.0","","32","","3","","","","100.93","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 22:00","2021","07","22","22:00","13.7","","12.4","","92","","0.0","","28","","6","","","","100.97","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-22 23:00","2021","07","22","23:00","13.1","","11.9","","93","","0.0","","30","","5","","","","100.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 00:00","2021","07","23","00:00","13.9","","12.1","","89","","0.0","","32","","4","","","","100.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 01:00","2021","07","23","01:00","15.0","","10.5","","74","","0.0","","34","","10","","","","100.99","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 02:00","2021","07","23","02:00","15.0","","10.4","","74","","0.0","","32","","8","","","","100.97","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 03:00","2021","07","23","03:00","14.7","","10.6","","76","","0.0","","31","","9","","","","100.97","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 04:00","2021","07","23","04:00","13.8","","10.2","","79","","0.0","","35","","6","","","","101.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 05:00","2021","07","23","05:00","13.8","","9.7","","76","","0.0","","32","","9","","","","101.05","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 06:00","2021","07","23","06:00","15.4","","10.5","","73","","0.0","","31","","11","","","","101.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 07:00","2021","07","23","07:00","18.0","","11.8","","67","","0.0","","30","","5","","","","101.13","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 08:00","2021","07","23","08:00","20.6","","12.5","","60","","0.0","","31","","4","","","","101.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 09:00","2021","07","23","09:00","22.0","","12.7","","56","","0.0","","24","","6","","","","101.15","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 10:00","2021","07","23","10:00","22.8","","13.5","","56","","0.0","","20","","6","","","","101.11","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 11:00","2021","07","23","11:00","22.5","","14.2","","59","","0.0","","19","","11","","","","101.07","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 12:00","2021","07","23","12:00","22.3","","13.4","","57","","0.0","","17","","11","","","","101.06","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 13:00","2021","07","23","13:00","19.5","","15.3","","77","","3.9","","25","","12","","","","101.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 14:00","2021","07","23","14:00","21.3","","14.9","","67","","0.0","","25","","12","","","","101.01","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 15:00","2021","07","23","15:00","22.3","","14.0","","59","","0.0","","24","","9","","","","101.04","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 16:00","2021","07","23","16:00","22.6","","15.0","","62","","0.0","","23","","10","","","","101.03","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 17:00","2021","07","23","17:00","21.3","","16.3","","73","","0.0","","25","","3","","","","101.06","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 18:00","2021","07","23","18:00","20.3","","14.8","","70","","0.0","","30","","8","","","","101.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 19:00","2021","07","23","19:00","19.7","","13.4","","67","","0.0","","33","","8","","","","101.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 20:00","2021","07","23","20:00","16.7","","13.2","","80","","0.0","","26","","4","","","","101.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 21:00","2021","07","23","21:00","16.7","","12.6","","77","","0.0","","34","","6","","","","101.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 22:00","2021","07","23","22:00","15.4","","12.1","","81","","0.0","","29","","6","","","","101.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-23 23:00","2021","07","23","23:00","15.3","","12.5","","83","","0.0","","34","","7","","","","101.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 00:00","2021","07","24","00:00","14.0","","11.7","","86","","0.0","","31","","3","","","","101.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 01:00","2021","07","24","01:00","13.7","","11.7","","88","","0.0","","33","","2","","","","101.12","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 02:00","2021","07","24","02:00","14.0","","11.8","","87","","0.0","","34","","6","","","","101.13","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 03:00","2021","07","24","03:00","11.3","","10.4","","94","","0.0","","28","","3","","","","101.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 04:00","2021","07","24","04:00","10.6","","9.5","","93","","0.0","","","","0","","","","101.13","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 05:00","2021","07","24","05:00","10.4","","9.8","","96","","0.0","","28","","1","","","","101.13","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 06:00","2021","07","24","06:00","13.9","","12.1","","89","","0.0","","25","","2","","","","101.16","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 07:00","2021","07","24","07:00","16.0","","14.5","","91","","0.0","","26","","5","","","","101.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 08:00","2021","07","24","08:00","18.6","","15.2","","81","","0.0","","25","","5","","","","101.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 09:00","2021","07","24","09:00","21.4","","14.5","","65","","0.0","","21","","7","","","","101.15","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 10:00","2021","07","24","10:00","22.8","","14.8","","61","","0.0","","22","","9","","","","101.13","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 11:00","2021","07","24","11:00","24.1","","15.5","","59","","0.0","","24","","13","","","","101.08","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 12:00","2021","07","24","12:00","25.0","","15.1","","54","","0.0","","25","","12","","","","101.00","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 13:00","2021","07","24","13:00","26.6","","14.3","","47","","0.0","","24","","10","","","","100.94","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 14:00","2021","07","24","14:00","26.6","","12.9","","43","","0.0","","25","","11","","","","100.88","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 15:00","2021","07","24","15:00","26.7","","14.2","","46","","0.0","","25","","13","","","","100.82","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 16:00","2021","07","24","16:00","26.6","","12.6","","42","","0.0","","23","","7","","","","100.75","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 17:00","2021","07","24","17:00","26.5","","13.9","","46","","0.0","","25","","7","","","","100.69","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 18:00","2021","07","24","18:00","25.3","","15.1","","53","","0.0","","24","","5","","","","100.67","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 19:00","2021","07","24","19:00","20.2","","15.9","","76","","0.0","","26","","3","","","","100.61","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 20:00","2021","07","24","20:00","18.5","","15.8","","84","","0.0","","28","","7","","","","100.59","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 21:00","2021","07","24","21:00","17.5","","15.7","","89","","0.0","","28","","5","","","","100.55","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 22:00","2021","07","24","22:00","15.7","","14.4","","92","","0.0","","","","0","","","","100.50","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-24 23:00","2021","07","24","23:00","15.9","","14.6","","92","","0.0","","32","","1","","","","100.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 00:00","2021","07","25","00:00","15.6","","14.4","","92","","0.0","","33","","3","","","","100.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 01:00","2021","07","25","01:00","15.6","","14.1","","91","","0.0","","34","","2","","","","100.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 02:00","2021","07","25","02:00","15.8","","13.1","","84","","0.0","","0","","1","","","","100.26","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 03:00","2021","07","25","03:00","15.6","","13.0","","85","","0.0","","36","","4","","","","100.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 04:00","2021","07","25","04:00","16.1","","13.7","","86","","0.0","","22","","2","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 05:00","2021","07","25","05:00","16.9","","13.5","","80","","0.0","","7","","3","","","","100.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 06:00","2021","07","25","06:00","16.9","","15.0","","89","","0.3","","10","","7","","","","99.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 07:00","2021","07","25","07:00","16.5","","15.1","","91","","3.9","","10","","16","","","","99.80","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 08:00","2021","07","25","08:00","16.6","","16.1","","97","","17.4","","1","","6","","","","99.76","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 09:00","2021","07","25","09:00","17.7","","16.9","","95","","5.4","","21","","6","","","","99.74","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 10:00","2021","07","25","10:00","18.7","","17.9","","95","","0.7","","22","","8","","","","99.73","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 11:00","2021","07","25","11:00","19.5","","18.5","","94","","0.4","","24","","12","","","","99.77","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 12:00","2021","07","25","12:00","21.0","","19.4","","90","","0.0","","24","","11","","","","99.78","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 13:00","2021","07","25","13:00","22.1","","20.0","","88","","0.0","","24","","11","","","","99.80","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 14:00","2021","07","25","14:00","24.3","","19.7","","75","","0.0","","24","","14","","","","99.79","","32","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 15:00","2021","07","25","15:00","25.2","","17.7","","63","","0.0","","27","","18","","","","99.82","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 16:00","2021","07","25","16:00","24.8","","16.6","","60","","0.0","","27","","15","","","","99.84","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 17:00","2021","07","25","17:00","24.6","","18.2","","67","","0.0","","25","","8","","","","99.84","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 18:00","2021","07","25","18:00","23.3","","18.3","","73","","0.0","","24","","6","","","","99.89","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 19:00","2021","07","25","19:00","21.1","","19.2","","89","","0.0","","27","","5","","","","99.92","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 20:00","2021","07","25","20:00","19.0","","16.8","","87","","0.0","","0","","1","","","","99.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 21:00","2021","07","25","21:00","19.6","","18.6","","94","","0.0","","26","","3","","","","100.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 22:00","2021","07","25","22:00","17.3","","13.4","","78","","0.0","","35","","8","","","","100.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-25 23:00","2021","07","25","23:00","17.1","","14.2","","83","","0.0","","9","","6","","","","100.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 00:00","2021","07","26","00:00","15.7","","14.0","","90","","0.0","","10","","1","","","","100.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 01:00","2021","07","26","01:00","16.3","","15.2","","93","","0.0","","33","","3","","","","100.05","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 02:00","2021","07","26","02:00","16.6","","14.8","","89","","0.0","","36","","5","","","","100.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 03:00","2021","07","26","03:00","16.7","","14.6","","87","","0.0","","34","","11","","","","100.04","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 04:00","2021","07","26","04:00","16.5","","14.9","","91","","5.3","","33","","6","","","","100.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 05:00","2021","07","26","05:00","14.3","","13.6","","96","","2.0","","17","","2","","","","100.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 06:00","2021","07","26","06:00","15.9","","15.4","","97","","0.0","","29","","4","","","","100.10","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 07:00","2021","07","26","07:00","18.0","","15.9","","87","","0.0","","31","","7","","","","100.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 08:00","2021","07","26","08:00","19.9","","16.5","","81","","0.0","","29","","4","","","","100.13","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 09:00","2021","07","26","09:00","20.6","","17.2","","81","","0.0","","24","","8","","","","100.13","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 10:00","2021","07","26","10:00","22.5","","18.8","","80","","0.0","","24","","8","","","","100.09","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 11:00","2021","07","26","11:00","23.0","","17.9","","73","","0.0","","23","","12","","","","100.09","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 12:00","2021","07","26","12:00","23.8","","17.9","","69","","0.0","","24","","13","","","","100.07","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 13:00","2021","07","26","13:00","24.8","","17.5","","64","","0.0","","25","","13","","","","100.06","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 14:00","2021","07","26","14:00","25.2","","18.1","","65","","0.0","","25","","13","","","","100.00","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 15:00","2021","07","26","15:00","24.0","","17.7","","68","","0.0","","24","","13","","","","100.02","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 16:00","2021","07","26","16:00","23.5","","19.0","","76","","0.0","","25","","7","","","","99.99","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 17:00","2021","07","26","17:00","23.6","","18.6","","74","","0.0","","27","","8","","","","100.00","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 18:00","2021","07","26","18:00","23.1","","17.2","","70","","0.0","","30","","9","","","","99.98","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 19:00","2021","07","26","19:00","20.8","","15.1","","70","","0.0","","33","","16","","","","100.07","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 20:00","2021","07","26","20:00","17.4","","16.1","","92","","7.4","","22","","7","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 21:00","2021","07","26","21:00","17.1","","15.8","","92","","0.0","","12","","3","","","","100.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 22:00","2021","07","26","22:00","16.5","","15.5","","94","","0.0","","28","","2","","","","100.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-26 23:00","2021","07","26","23:00","15.5","","14.9","","96","","0.0","","27","","4","","","","100.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 00:00","2021","07","27","00:00","14.8","","14.2","","96","","0.0","","0","","1","","","","100.21","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 01:00","2021","07","27","01:00","13.8","","13.1","","95","","0.0","","11","","2","","","","100.24","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 02:00","2021","07","27","02:00","14.3","","13.9","","98","","0.0","","22","","5","","","","100.23","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 03:00","2021","07","27","03:00","14.0","","12.9","","93","","0.0","","24","","3","","","","100.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 04:00","2021","07","27","04:00","13.7","","12.8","","94","","0.0","","26","","8","","","","100.33","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 05:00","2021","07","27","05:00","14.0","","13.1","","94","","0.0","","21","","4","","","","100.39","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 06:00","2021","07","27","06:00","14.5","","13.3","","93","","0.0","","28","","6","","","","100.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 07:00","2021","07","27","07:00","16.0","","11.9","","77","","0.0","","31","","11","","","","100.47","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 08:00","2021","07","27","08:00","16.6","","10.9","","69","","0.0","","30","","10","","","","100.51","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 09:00","2021","07","27","09:00","17.5","","10.8","","65","","0.0","","31","","14","","","","100.56","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 10:00","2021","07","27","10:00","18.6","","11.8","","65","","0.0","","30","","15","","","","100.60","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 11:00","2021","07","27","11:00","19.3","","11.4","","60","","0.0","","28","","11","","","","100.56","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 12:00","2021","07","27","12:00","20.1","","9.4","","50","","0.0","","29","","14","","","","100.57","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 13:00","2021","07","27","13:00","20.5","","9.2","","48","","0.0","","29","","15","","","","100.58","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 14:00","2021","07","27","14:00","21.2","","9.9","","48","","0.0","","27","","15","","","","100.57","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 15:00","2021","07","27","15:00","21.0","","9.8","","49","","0.0","","25","","15","","","","100.56","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 16:00","2021","07","27","16:00","22.0","","8.9","","43","","0.0","","29","","14","","","","100.55","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 17:00","2021","07","27","17:00","20.8","","8.1","","44","","0.0","","31","","14","","","","100.56","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 18:00","2021","07","27","18:00","20.7","","8.9","","47","","0.0","","30","","9","","","","100.58","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 19:00","2021","07","27","19:00","18.6","","9.5","","55","","0.0","","31","","8","","","","100.62","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 20:00","2021","07","27","20:00","16.6","","8.6","","59","","0.0","","34","","7","","","","100.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 21:00","2021","07","27","21:00","15.7","","7.8","","59","","0.0","","35","","7","","","","100.79","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 22:00","2021","07","27","22:00","11.3","","8.8","","85","","0.0","","27","","7","","","","100.79","","","","","","NA"
