"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 07:00","2023","05","26","07:00","11.4","","11.2","","98","","","","3","","5","","3.2","","97.96","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 08:00","2023","05","26","08:00","11.2","","10.9","","98","","","","4","","9","","2.4","","97.95","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 09:00","2023","05","26","09:00","10.4","","9.7","","95","","","","5","","20","","16.1","","97.93","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 10:00","2023","05","26","10:00","10.7","","9.3","","91","","","","7","","10","","24.1","","97.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 11:00","2023","05","26","11:00","10.4","","9.2","","92","","","","9","","8","","24.1","","98.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 12:00","2023","05","26","12:00","10.1","","9.1","","93","","","","10","","9","","22.5","","98.02","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 13:00","2023","05","26","13:00","9.7","","9.0","","96","","","","4","","9","","19.3","","97.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 14:00","2023","05","26","14:00","9.8","","8.9","","94","","","","2","","8","","19.3","","97.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 15:00","2023","05","26","15:00","10.1","","8.9","","92","","","","1","","9","","19.3","","97.97","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 16:00","2023","05","26","16:00","9.9","","8.7","","92","","","","2","","5","","19.3","","97.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 17:00","2023","05","26","17:00","9.8","","8.8","","93","","","","5","","7","","16.1","","97.94","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 18:00","2023","05","26","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 19:00","2023","05","26","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 20:00","2023","05","26","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 21:00","2023","05","26","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 22:00","2023","05","26","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-26 23:00","2023","05","26","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 00:00","2023","05","27","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 01:00","2023","05","27","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 02:00","2023","05","27","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 03:00","2023","05","27","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 04:00","2023","05","27","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 05:00","2023","05","27","05:00","7.8","","7.6","","99","","","","36","","6","","0.4","","98.14","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 06:00","2023","05","27","06:00","7.7","","7.6","","99","","","","17","","5","","0.4","","98.20","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 07:00","2023","05","27","07:00","7.5","","7.4","","99","","","","36","","1","","0.4","","98.19","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 08:00","2023","05","27","08:00","8.2","","8.2","","99","","","","36","","1","","0.4","","98.22","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 09:00","2023","05","27","09:00","8.5","","8.4","","99","","","","3","","5","","0.4","","98.26","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 10:00","2023","05","27","10:00","10.2","","9.9","","98","","","","24","","5","","16.1","","98.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 11:00","2023","05","27","11:00","11.2","","9.2","","88","","","","17","","12","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 12:00","2023","05","27","12:00","13.9","","9.8","","76","","","","18","","10","","24.1","","98.23","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 13:00","2023","05","27","13:00","16.2","","10.4","","68","","","","18","","8","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 14:00","2023","05","27","14:00","17.7","","10.3","","62","","","","22","","8","","16.1","","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 15:00","2023","05","27","15:00","18.6","","10.5","","59","","","","19","","8","","16.1","","98.13","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 16:00","2023","05","27","16:00","19.4","","9.2","","52","","","","18","","9","","16.1","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 17:00","2023","05","27","17:00","20.1","","9.2","","49","","","","12","","13","","16.1","","98.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 18:00","2023","05","27","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 19:00","2023","05","27","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 20:00","2023","05","27","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 21:00","2023","05","27","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 22:00","2023","05","27","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-27 23:00","2023","05","27","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 00:00","2023","05","28","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 01:00","2023","05","28","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 02:00","2023","05","28","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 03:00","2023","05","28","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 04:00","2023","05","28","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 05:00","2023","05","28","05:00","13.1","","9.4","","78","","","","16","","5","","19.3","","97.64","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 06:00","2023","05","28","06:00","12.5","","10.8","","89","","","","35","","10","","16.1","","97.47","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 07:00","2023","05","28","07:00","12.9","","11.5","","91","","","","16","","9","","22.5","","97.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 08:00","2023","05","28","08:00","13.6","","12.5","","93","","","","19","","13","","20.9","","97.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 09:00","2023","05","28","09:00","13.5","","12.9","","96","","","","11","","4","","19.3","","97.34","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 10:00","2023","05","28","10:00","14.0","","13.3","","95","","","","10","","5","","19.3","","97.30","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 11:00","2023","05","28","11:00","14.8","","13.8","","93","","","","20","","5","","19.3","","97.29","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 12:00","2023","05","28","12:00","14.8","","13.9","","94","","","","18","","7","","20.9","","97.28","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 13:00","2023","05","28","13:00","14.1","","13.6","","96","","","","14","","5","","16.1","","97.34","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 14:00","2023","05","28","14:00","14.8","","14.3","","97","","","","1","","7","","12.9","","97.23","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 15:00","2023","05","28","15:00","15.4","","14.7","","95","","","","12","","7","","19.3","","97.19","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 16:00","2023","05","28","16:00","14.9","","14.3","","96","","","","19","","5","","12.9","","97.19","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 17:00","2023","05","28","17:00","14.8","","14.1","","95","","","","19","","5","","19.3","","97.14","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 18:00","2023","05","28","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 19:00","2023","05","28","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 20:00","2023","05","28","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 21:00","2023","05","28","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 22:00","2023","05","28","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-28 23:00","2023","05","28","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 00:00","2023","05","29","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 01:00","2023","05","29","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 02:00","2023","05","29","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 03:00","2023","05","29","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 04:00","2023","05","29","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 05:00","2023","05","29","05:00","12.8","","12.7","","99","","","","15","","11","","0.2","","96.91","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 06:00","2023","05","29","06:00","12.8","","12.7","","99","","","","17","","10","","0.2","","96.91","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 07:00","2023","05","29","07:00","13.3","","13.2","","99","","","","17","","7","","0.2","","96.89","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 08:00","2023","05","29","08:00","13.8","","13.7","","99","","","","16","","9","","0.2","","96.83","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 09:00","2023","05","29","09:00","15.8","","15.7","","99","","","","15","","5","","0.8","","96.81","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 10:00","2023","05","29","10:00","18.8","","16.2","","84","","","","16","","13","","19.3","","96.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 11:00","2023","05","29","11:00","20.6","","15.8","","74","","","","18","","13","","19.3","","96.77","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 12:00","2023","05","29","12:00","24.1","","15.5","","58","","","","19","","16","","24.1","","96.76","","28","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 13:00","2023","05","29","13:00","23.9","","15.1","","57","","","","24","","19","","24.1","","96.76","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 14:00","2023","05","29","14:00","24.5","","14.7","","54","","","","26","","15","","24.1","","96.73","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 15:00","2023","05","29","15:00","25.1","","14.0","","50","","","","25","","17","","24.1","","96.66","","28","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 16:00","2023","05","29","16:00","25.8","","13.3","","46","","","","32","","9","","19.3","","96.65","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 17:00","2023","05","29","17:00","26.1","","13.8","","46","","","","5","","9","","16.1","","96.65","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 18:00","2023","05","29","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 19:00","2023","05","29","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 20:00","2023","05","29","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 21:00","2023","05","29","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 22:00","2023","05","29","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-29 23:00","2023","05","29","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 00:00","2023","05","30","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 01:00","2023","05","30","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 02:00","2023","05","30","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 03:00","2023","05","30","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 04:00","2023","05","30","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 05:00","2023","05","30","05:00","13.1","","11.5","","90","","","","5","","7","","9.7","","96.95","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 06:00","2023","05","30","06:00","13.2","","11.8","","91","","","","4","","3","","9.7","","97.00","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 07:00","2023","05","30","07:00","14.1","","12.2","","88","","","","4","","7","","9.7","","97.04","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 08:00","2023","05","30","08:00","17.3","","12.3","","72","","","","2","","6","","9.7","","97.08","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 09:00","2023","05","30","09:00","19.6","","12.5","","63","","","","2","","5","","9.7","","97.12","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 10:00","2023","05","30","10:00","22.4","","11.3","","49","","","","36","","2","","8.1","","97.13","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 11:00","2023","05","30","11:00","23.2","","10.2","","43","","","","36","","3","","8.1","","97.14","","25","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 12:00","2023","05","30","12:00","24.3","","8.4","","36","","","","5","","4","","8.1","","97.16","","25","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 13:00","2023","05","30","13:00","24.6","","9.1","","37","","","","3","","4","","8.1","","97.14","","25","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 14:00","2023","05","30","14:00","24.9","","9.9","","38","","","","5","","7","","8.1","","97.14","","26","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 15:00","2023","05","30","15:00","25.5","","7.2","","31","","","","2","","7","","8.1","","97.16","","26","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 16:00","2023","05","30","16:00","25.4","","7.6","","32","","","","1","","7","","8.1","","97.16","","26","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 17:00","2023","05","30","17:00","24.8","","8.2","","34","","","","5","","5","","8.1","","97.16","","25","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 18:00","2023","05","30","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 19:00","2023","05","30","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 20:00","2023","05","30","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 21:00","2023","05","30","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 22:00","2023","05","30","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-30 23:00","2023","05","30","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 00:00","2023","05","31","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 01:00","2023","05","31","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 02:00","2023","05","31","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 03:00","2023","05","31","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 04:00","2023","05","31","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 05:00","2023","05","31","05:00","14.1","","11.8","","86","","","","8","","8","","16.1","","97.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 06:00","2023","05","31","06:00","14.2","","12.0","","87","","","","9","","6","","12.9","","97.65","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 07:00","2023","05","31","07:00","15.2","","12.4","","83","","","","11","","7","","12.9","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 08:00","2023","05","31","08:00","16.3","","12.7","","79","","","","14","","9","","19.3","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 09:00","2023","05","31","09:00","17.8","","12.8","","72","","","","12","","14","","19.3","","97.71","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 10:00","2023","05","31","10:00","19.3","","13.1","","67","","","","12","","16","","19.3","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 11:00","2023","05","31","11:00","20.2","","13.0","","63","","","","11","","14","","19.3","","97.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 12:00","2023","05","31","12:00","20.8","","12.5","","59","","","","13","","12","","19.3","","97.70","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 13:00","2023","05","31","13:00","21.4","","11.9","","54","","","","12","","15","","16.1","","97.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 14:00","2023","05","31","14:00","22.3","","12.3","","53","","","","11","","16","","16.1","","97.69","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 15:00","2023","05","31","15:00","22.7","","13.6","","56","","","","12","","15","","19.3","","97.67","","26","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 16:00","2023","05","31","16:00","22.9","","13.9","","57","","","","12","","10","","19.3","","97.69","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 17:00","2023","05","31","17:00","22.6","","13.4","","56","","","","10","","16","","20.9","","97.68","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 18:00","2023","05","31","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 19:00","2023","05","31","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 20:00","2023","05","31","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 21:00","2023","05","31","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 22:00","2023","05","31","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-31 23:00","2023","05","31","23:00"
