"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 11:00","2020","07","24","11:00","16.6","","10.2","","66","","","","24","","32","","24.1","","101.77","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 12:00","2020","07","24","12:00","16.7","","10.0","","64","","","","24","","31","","24.1","","101.79","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 13:00","2020","07","24","13:00","16.6","","9.7","","63","","","","22","","26","","24.1","","101.81","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 14:00","2020","07","24","14:00","17.5","","8.4","","55","","","","24","","33","","24.1","","101.82","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 15:00","2020","07","24","15:00","17.5","","8.9","","57","","","","25","","31","","24.1","","101.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 16:00","2020","07","24","16:00","17.5","","9.2","","58","","","","24","","26","","24.1","","101.86","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 17:00","2020","07","24","17:00","17.4","","8.0","","54","","","","25","","28","","24.1","","101.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 18:00","2020","07","24","18:00","17.2","","8.0","","54","","","","25","","21","","24.1","","101.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 19:00","2020","07","24","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 20:00","2020","07","24","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 21:00","2020","07","24","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 22:00","2020","07","24","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-24 23:00","2020","07","24","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 00:00","2020","07","25","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 01:00","2020","07","25","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 02:00","2020","07","25","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 03:00","2020","07","25","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 04:00","2020","07","25","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 05:00","2020","07","25","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 06:00","2020","07","25","06:00","13.1","","10.6","","84","","","","36","","1","","24.1","","102.16","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 07:00","2020","07","25","07:00","13.8","","10.7","","82","","","","22","","4","","24.1","","102.18","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 08:00","2020","07","25","08:00","13.3","","10.5","","83","","","","21","","7","","24.1","","102.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 09:00","2020","07","25","09:00","14.7","","10.9","","78","","","","20","","5","","24.1","","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 10:00","2020","07","25","10:00","14.2","","11.1","","81","","","","20","","8","","24.1","","102.24","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 11:00","2020","07","25","11:00","13.3","","10.8","","84","","","","23","","9","","24.1","","102.26","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 12:00","2020","07","25","12:00","14.3","","10.7","","79","","","","23","","14","","24.1","","102.23","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 13:00","2020","07","25","13:00","14.7","","11.0","","78","","","","22","","11","","24.1","","102.23","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 14:00","2020","07","25","14:00","14.3","","10.8","","79","","","","23","","13","","24.1","","102.17","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 15:00","2020","07","25","15:00","15.7","","11.3","","75","","","","22","","9","","24.1","","102.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 16:00","2020","07","25","16:00","16.1","","10.5","","69","","","","20","","12","","24.1","","102.11","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 17:00","2020","07","25","17:00","15.6","","10.8","","73","","","","21","","11","","24.1","","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 18:00","2020","07","25","18:00","15.0","","10.6","","75","","","","25","","8","","24.1","","102.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 19:00","2020","07","25","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 20:00","2020","07","25","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 21:00","2020","07","25","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 22:00","2020","07","25","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-25 23:00","2020","07","25","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 00:00","2020","07","26","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 01:00","2020","07","26","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 02:00","2020","07","26","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 03:00","2020","07","26","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 04:00","2020","07","26","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 05:00","2020","07","26","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 06:00","2020","07","26","06:00","14.3","","11.6","","84","","","","36","","3","","24.1","","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 07:00","2020","07","26","07:00","18.3","","12.1","","67","","","","36","","5","","24.1","","102.10","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 08:00","2020","07","26","08:00","20.0","","11.9","","59","","","","1","","10","","24.1","","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 09:00","2020","07","26","09:00","20.9","","11.7","","55","","","","3","","16","","24.1","","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 10:00","2020","07","26","10:00","21.8","","11.3","","51","","","","3","","14","","24.1","","102.07","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 11:00","2020","07","26","11:00","23.1","","11.6","","48","","","","3","","15","","24.1","","102.02","","25","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 12:00","2020","07","26","12:00","23.9","","11.8","","46","","","","3","","17","","24.1","","101.94","","26","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 13:00","2020","07","26","13:00","25.3","","12.1","","43","","","","3","","9","","24.1","","101.86","","28","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 14:00","2020","07","26","14:00","25.8","","11.1","","39","","","","2","","14","","24.1","","101.79","","28","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 15:00","2020","07","26","15:00","26.7","","11.4","","38","","","","1","","15","","24.1","","101.73","","29","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 16:00","2020","07","26","16:00","21.1","","12.3","","57","","","","23","","7","","24.1","","101.64","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 17:00","2020","07","26","17:00","19.4","","11.9","","62","","","","23","","16","","24.1","","101.56","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 18:00","2020","07","26","18:00","18.9","","12.0","","64","","","","23","","12","","24.1","","101.53","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 19:00","2020","07","26","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 20:00","2020","07","26","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 21:00","2020","07","26","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 22:00","2020","07","26","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-26 23:00","2020","07","26","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 00:00","2020","07","27","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 01:00","2020","07","27","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 02:00","2020","07","27","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 03:00","2020","07","27","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 04:00","2020","07","27","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 05:00","2020","07","27","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 06:00","2020","07","27","06:00","14.0","","11.6","","85","","","","36","","1","","24.1","","101.39","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 07:00","2020","07","27","07:00","15.1","","11.8","","80","","","","23","","5","","24.1","","101.42","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 08:00","2020","07","27","08:00","17.2","","12.0","","71","","","","22","","6","","24.1","","101.41","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 09:00","2020","07","27","09:00","14.6","","11.5","","82","","","","22","","8","","24.1","","101.40","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 10:00","2020","07","27","10:00","16.6","","11.9","","74","","","","22","","9","","24.1","","101.37","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 11:00","2020","07","27","11:00","17.8","","12.0","","68","","","","22","","13","","24.1","","101.33","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 12:00","2020","07","27","12:00","18.1","","12.3","","68","","","","22","","12","","24.1","","101.28","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 13:00","2020","07","27","13:00","18.6","","12.7","","68","","","","22","","11","","24.1","","101.24","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 14:00","2020","07","27","14:00","19.7","","13.3","","66","","","","22","","10","","24.1","","101.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 15:00","2020","07","27","15:00","19.0","","13.0","","68","","","","22","","10","","24.1","","101.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 16:00","2020","07","27","16:00","20.4","","12.3","","59","","","","22","","7","","24.1","","101.08","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 17:00","2020","07","27","17:00","20.3","","12.1","","59","","","","16","","6","","24.1","","100.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 18:00","2020","07","27","18:00","21.6","","12.5","","56","","","","22","","20","","24.1","","100.93","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 19:00","2020","07","27","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 20:00","2020","07","27","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 21:00","2020","07","27","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 22:00","2020","07","27","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-27 23:00","2020","07","27","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 00:00","2020","07","28","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 01:00","2020","07","28","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 02:00","2020","07","28","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 03:00","2020","07","28","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 04:00","2020","07","28","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 05:00","2020","07","28","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 06:00","2020","07","28","06:00","14.9","","11.2","","78","","","","23","","8","","24.1","","101.25","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 07:00","2020","07","28","07:00","14.4","","10.7","","78","","","","22","","18","","24.1","","101.29","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 08:00","2020","07","28","08:00","15.1","","11.1","","77","","","","22","","16","","24.1","","101.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 09:00","2020","07","28","09:00","15.5","","11.1","","75","","","","23","","7","","24.1","","101.32","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 10:00","2020","07","28","10:00","18.9","","8.2","","49","","","","20","","23","","24.1","","101.33","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 11:00","2020","07","28","11:00","18.4","","7.8","","50","","","","20","","21","","24.1","","101.34","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 12:00","2020","07","28","12:00","19.2","","7.5","","46","","","","20","","23","","24.1","","101.34","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 13:00","2020","07","28","13:00","20.2","","4.5","","35","","","","21","","30","","24.1","","101.32","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 14:00","2020","07","28","14:00","20.0","","5.5","","38","","","","22","","35","","24.1","","101.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 15:00","2020","07","28","15:00","19.1","","6.7","","44","","","","22","","28","","24.1","","101.28","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 16:00","2020","07","28","16:00","20.1","","5.7","","38","","","","22","","29","","24.1","","101.24","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 17:00","2020","07","28","17:00","21.2","","5.1","","34","","","","24","","28","","24.1","","101.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 18:00","2020","07","28","18:00","18.7","","7.3","","47","","","","20","","16","","24.1","","101.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 19:00","2020","07","28","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 20:00","2020","07","28","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 21:00","2020","07","28","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 22:00","2020","07","28","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-28 23:00","2020","07","28","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 00:00","2020","07","29","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 01:00","2020","07","29","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 02:00","2020","07","29","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 03:00","2020","07","29","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 04:00","2020","07","29","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 05:00","2020","07","29","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 06:00","2020","07","29","06:00","12.9","","10.4","","84","","","","36","","1","","24.1","","101.37","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 07:00","2020","07","29","07:00","13.9","","10.6","","81","","","","0","","1","","24.1","","101.41","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 08:00","2020","07","29","08:00","14.1","","10.4","","78","","","","22","","8","","24.1","","101.45","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 09:00","2020","07","29","09:00","14.4","","10.2","","76","","","","21","","10","","24.1","","101.48","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 10:00","2020","07","29","10:00","14.9","","10.2","","73","","","","20","","10","","24.1","","101.50","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 11:00","2020","07","29","11:00","16.2","","10.4","","68","","","","18","","11","","24.1","","101.51","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 12:00","2020","07","29","12:00","15.8","","9.8","","67","","","","22","","11","","24.1","","101.50","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 13:00","2020","07","29","13:00","16.2","","11.1","","72","","","","21","","12","","24.1","","101.49","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 14:00","2020","07","29","14:00","17.6","","12.0","","69","","","","22","","11","","24.1","","101.44","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 15:00","2020","07","29","15:00","17.6","","11.8","","68","","","","21","","11","","24.1","","101.44","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 16:00","2020","07","29","16:00","18.9","","7.6","","48","","","","20","","9","","24.1","","101.41","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 17:00","2020","07","29","17:00","17.3","","10.2","","63","","","","21","","12","","24.1","","101.38","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 18:00","2020","07","29","18:00","17.1","","9.7","","61","","","","22","","9","","24.1","","101.38","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 19:00","2020","07","29","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 20:00","2020","07","29","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 21:00","2020","07","29","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 22:00","2020","07","29","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-29 23:00","2020","07","29","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 00:00","2020","07","30","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 01:00","2020","07","30","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 02:00","2020","07","30","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 03:00","2020","07","30","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 04:00","2020","07","30","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 05:00","2020","07","30","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 06:00","2020","07","30","06:00","12.5","","10.6","","88","","","","23","","6","","24.1","","101.63","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 07:00","2020","07","30","07:00","13.3","","11.4","","88","","","","36","","2","","24.1","","101.65","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 08:00","2020","07","30","08:00","13.0","","11.2","","89","","","","22","","6","","24.1","","101.65","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 09:00","2020","07","30","09:00","15.5","","10.7","","73","","","","18","","6","","24.1","","101.64","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 10:00","2020","07","30","10:00","14.9","","10.8","","76","","","","23","","5","","24.1","","101.63","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 11:00","2020","07","30","11:00","17.3","","11.0","","66","","","","22","","10","","24.1","","101.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 12:00","2020","07","30","12:00","17.8","","11.4","","66","","","","22","","11","","24.1","","101.54","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 13:00","2020","07","30","13:00","18.5","","12.2","","67","","","","22","","10","","24.1","","101.48","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 14:00","2020","07","30","14:00","17.6","","12.4","","71","","","","23","","13","","24.1","","101.43","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 15:00","2020","07","30","15:00","20.3","","12.4","","60","","","","22","","10","","24.1","","101.37","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 16:00","2020","07","30","16:00","18.5","","11.8","","65","","","","24","","9","","24.1","","101.32","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 17:00","2020","07","30","17:00","20.7","","11.3","","55","","","","23","","7","","24.1","","101.26","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 18:00","2020","07","30","18:00","18.6","","11.5","","63","","","","23","","4","","24.1","","101.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 19:00","2020","07","30","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 20:00","2020","07","30","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 21:00","2020","07","30","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 22:00","2020","07","30","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-30 23:00","2020","07","30","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 00:00","2020","07","31","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 01:00","2020","07","31","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 02:00","2020","07","31","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 03:00","2020","07","31","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 04:00","2020","07","31","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 05:00","2020","07","31","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 06:00","2020","07","31","06:00","16.4","","10.2","","67","","","","19","","15","","24.1","","101.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 07:00","2020","07","31","07:00","15.7","","11.6","","76","","","","24","","17","","24.1","","101.21","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 08:00","2020","07","31","08:00","15.6","","10.2","","70","","","","23","","19","","22.5","","101.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 09:00","2020","07","31","09:00","16.0","","11.2","","73","","","","23","","24","","24.1","","101.25","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 10:00","2020","07","31","10:00","17.8","","10.3","","61","","","","22","","27","","24.1","","101.31","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 11:00","2020","07","31","11:00","19.3","","9.7","","53","","","","21","","30","","24.1","","101.34","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 12:00","2020","07","31","12:00","19.7","","9.3","","50","","","","21","","27","","24.1","","101.38","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 13:00","2020","07","31","13:00","19.5","","8.9","","50","","","","22","","29","","24.1","","101.41","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 14:00","2020","07","31","14:00","19.9","","11.9","","59","","","","22","","34","","24.1","","101.46","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 15:00","2020","07","31","15:00","21.4","","12.4","","56","","","","21","","31","","24.1","","101.52","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 16:00","2020","07","31","16:00","19.0","","12.3","","65","","","","22","","39","","24.1","","101.55","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 17:00","2020","07","31","17:00","19.0","","12.5","","65","","","","24","","32","","24.1","","101.60","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 18:00","2020","07","31","18:00","19.0","","12.3","","65","","","","24","","22","","24.1","","101.63","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 19:00","2020","07","31","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 20:00","2020","07","31","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 21:00","2020","07","31","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 22:00","2020","07","31","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-31 23:00","2020","07","31","23:00"
