"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 13:00","2021","03","25","13:00","-6.2","","-13.2","","58","","","","11","","18","","24.1","","97.54","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 14:00","2021","03","25","14:00","-4.6","","-11.2","","60","","","","10","","16","","24.1","","97.49","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 15:00","2021","03","25","15:00","-3.5","","-9.0","","66","","","","12","","17","","24.1","","97.45","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 16:00","2021","03","25","16:00","-3.8","","-8.5","","70","","","","11","","18","","8.1","","97.43","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 17:00","2021","03","25","17:00","-4.6","","-7.3","","82","","","","11","","14","","2.4","","97.41","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 18:00","2021","03","25","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 19:00","2021","03","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 20:00","2021","03","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 21:00","2021","03","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 22:00","2021","03","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-25 23:00","2021","03","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 00:00","2021","03","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 01:00","2021","03","26","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 02:00","2021","03","26","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 03:00","2021","03","26","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 04:00","2021","03","26","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 05:00","2021","03","26","05:00","-7.1","","-8.2","","92","","","","30","","11","","24.1","","97.22","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 06:00","2021","03","26","06:00","-8.3","","-9.7","","89","","","","29","","15","","24.1","","97.24","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 07:00","2021","03","26","07:00","-10.0","","-11.6","","88","","","","29","","16","","24.1","","97.28","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 08:00","2021","03","26","08:00","-10.4","","-12.6","","84","","","","30","","14","","24.1","","97.30","","","","-17","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 09:00","2021","03","26","09:00","-9.0","","-12.8","","74","","","","31","","17","","24.1","","97.33","","","","-16","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 10:00","2021","03","26","10:00","-7.7","","-13.0","","66","","","","30","","20","","24.1","","97.36","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 11:00","2021","03","26","11:00","-6.7","","-13.1","","61","","","","28","","16","","24.1","","97.38","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 12:00","2021","03","26","12:00","-6.3","","-13.0","","60","","","","30","","17","","24.1","","97.42","","","","-13","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 13:00","2021","03","26","13:00","-6.0","","-13.1","","58","","","","29","","20","","24.1","","97.40","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 14:00","2021","03","26","14:00","-5.5","","-13.0","","56","","","","30","","13","","24.1","","97.41","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 15:00","2021","03","26","15:00","-4.5","","-14.0","","48","","","","30","","20","","24.1","","97.41","","","","-11","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 16:00","2021","03","26","16:00","-4.5","","-14.3","","46","","","","29","","19","","24.1","","97.46","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 17:00","2021","03","26","17:00","-4.3","","-14.3","","46","","","","30","","14","","24.1","","97.49","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 18:00","2021","03","26","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 19:00","2021","03","26","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 20:00","2021","03","26","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 21:00","2021","03","26","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 22:00","2021","03","26","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-26 23:00","2021","03","26","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 00:00","2021","03","27","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 01:00","2021","03","27","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 02:00","2021","03","27","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 03:00","2021","03","27","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 04:00","2021","03","27","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 05:00","2021","03","27","05:00","-14.2","","-16.5","","83","","","","4","","3","","24.1","","97.88","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 06:00","2021","03","27","06:00","-13.5","","-15.8","","83","","","","36","","3","","24.1","","97.91","","","","-16","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 07:00","2021","03","27","07:00","-14.9","","-16.4","","88","","","","2","","4","","24.1","","97.99","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 08:00","2021","03","27","08:00","-12.6","","-15.4","","80","","","","1","","3","","24.1","","98.05","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 09:00","2021","03","27","09:00","-10.2","","-14.8","","69","","","","7","","5","","24.1","","98.08","","","","-13","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 10:00","2021","03","27","10:00","-6.8","","-15.6","","50","","","","7","","5","","24.1","","98.10","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 11:00","2021","03","27","11:00","-4.9","","-15.0","","45","","","","30","","4","","24.1","","98.10","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 12:00","2021","03","27","12:00","-4.2","","-14.9","","43","","","","31","","19","","24.1","","98.10","","","","-10","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 13:00","2021","03","27","13:00","-3.6","","-14.2","","44","","","","30","","15","","24.1","","98.08","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 14:00","2021","03","27","14:00","-2.4","","-14.1","","40","","","","31","","21","","24.1","","98.07","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 15:00","2021","03","27","15:00","-2.2","","-14.6","","38","","","","31","","20","","24.1","","98.08","","","","-8","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 16:00","2021","03","27","16:00","-2.3","","-14.9","","38","","","","33","","19","","24.1","","98.09","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 17:00","2021","03","27","17:00","-2.1","","-14.9","","37","","","","32","","21","","24.1","","98.10","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 18:00","2021","03","27","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 19:00","2021","03","27","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 20:00","2021","03","27","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 21:00","2021","03","27","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 22:00","2021","03","27","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-27 23:00","2021","03","27","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 00:00","2021","03","28","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 01:00","2021","03","28","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 02:00","2021","03","28","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 03:00","2021","03","28","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 04:00","2021","03","28","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 05:00","2021","03","28","05:00","-7.9","","-15.4","","55","","","","12","","10","","24.1","","97.74","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 06:00","2021","03","28","06:00","-7.5","","-14.9","","56","","","","13","","10","","24.1","","97.64","","","","-12","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 07:00","2021","03","28","07:00","-6.8","","-14.5","","55","","","","12","","13","","24.1","","97.51","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 08:00","2021","03","28","08:00","-5.6","","-14.2","","51","","","","13","","11","","24.1","","97.39","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 09:00","2021","03","28","09:00","-4.6","","-13.7","","49","","","","13","","12","","24.1","","97.27","","","","-9","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 10:00","2021","03","28","10:00","-3.3","","-12.0","","51","","","","15","","11","","24.1","","97.15","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 11:00","2021","03","28","11:00","-2.3","","-10.7","","53","","","","14","","21","","24.1","","96.99","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 12:00","2021","03","28","12:00","-2.4","","-8.9","","61","","","","14","","17","","12.9","","96.83","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 13:00","2021","03","28","13:00","-2.3","","-5.8","","77","","","","14","","15","","4.8","","96.76","","","","-7","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 14:00","2021","03","28","14:00","-1.0","","-4.2","","79","","","","13","","15","","24.1","","96.61","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 15:00","2021","03","28","15:00","-0.7","","-3.7","","80","","","","16","","19","","24.1","","96.52","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 16:00","2021","03","28","16:00","0.1","","-3.4","","78","","","","14","","17","","24.1","","96.45","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 17:00","2021","03","28","17:00","0.8","","-3.7","","72","","","","15","","19","","24.1","","96.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 18:00","2021","03","28","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 19:00","2021","03","28","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 20:00","2021","03","28","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 21:00","2021","03","28","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 22:00","2021","03","28","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-28 23:00","2021","03","28","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 00:00","2021","03","29","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 01:00","2021","03","29","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 02:00","2021","03","29","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 03:00","2021","03","29","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 04:00","2021","03","29","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 05:00","2021","03","29","05:00","-2.6","","-4.8","","85","","","","6","","20","","4.8","","95.46","","","","-9","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 06:00","2021","03","29","06:00","-3.4","","-4.7","","90","","","","6","","21","","1.6","","95.46","","","","-10","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 07:00","2021","03","29","07:00","-3.7","","-4.9","","92","","","","7","","22","","1.2","","95.43","","","","-10","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 08:00","2021","03","29","08:00","-3.8","","-4.7","","93","","","","6","","25","","0.8","","95.49","","","","-11","","Moderate Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 09:00","2021","03","29","09:00","-4.1","","-4.9","","94","","","","5","","28","","0.2","","95.51","","","","-12","","Heavy Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 10:00","2021","03","29","10:00","-5.5","","-6.5","","92","","","","5","","35","","0.2","","95.49","","","","-14","","Heavy Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 11:00","2021","03","29","11:00","-6.0","","-7.6","","89","","","","5","","29","","1.2","","95.57","","","","-14","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 12:00","2021","03","29","12:00","-6.5","","-8.3","","87","","","","5","","28","","1.2","","95.60","","","","-15","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 13:00","2021","03","29","13:00","-6.8","","-8.8","","85","","","","4","","27","","2.4","","95.66","","","","-15","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 14:00","2021","03","29","14:00","-7.3","","-9.2","","86","","","","4","","23","","1.2","","95.67","","","","-15","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 15:00","2021","03","29","15:00","-7.4","","-8.9","","89","","","","3","","19","","0.8","","95.79","","","","-14","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 16:00","2021","03","29","16:00","-8.2","","-9.8","","89","","","","3","","25","","0.2","","95.84","","","","-16","","Heavy Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 17:00","2021","03","29","17:00","-8.9","","-10.4","","89","","","","2","","23","","0.2","","95.99","","","","-17","","Heavy Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 18:00","2021","03","29","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 19:00","2021","03","29","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 20:00","2021","03","29","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 21:00","2021","03","29","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 22:00","2021","03","29","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-29 23:00","2021","03","29","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 00:00","2021","03","30","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 01:00","2021","03","30","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 02:00","2021","03","30","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 03:00","2021","03","30","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 04:00","2021","03","30","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 05:00","2021","03","30","05:00","-15.8","","-19.2","","75","","","","36","","31","","24.1","","96.95","","","","-27","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 06:00","2021","03","30","06:00","-16.5","","-19.9","","75","","","","36","","29","","16.1","","97.07","","","","-28","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 07:00","2021","03","30","07:00","-16.3","","-19.8","","75","","","","35","","28","","8.1","","97.19","","","","-27","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 08:00","2021","03","30","08:00","-16.2","","-19.9","","73","","","","35","","29","","8.1","","97.32","","","","-27","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 09:00","2021","03","30","09:00","-15.5","","-19.4","","73","","","","35","","28","","6.4","","97.43","","","","-26","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 10:00","2021","03","30","10:00","-15.2","","-19.5","","70","","","","35","","28","","9.7","","97.54","","","","-26","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 11:00","2021","03","30","11:00","-14.0","","-20.3","","59","","","","36","","21","","24.1","","97.64","","","","-23","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 12:00","2021","03","30","12:00","-12.7","","-20.1","","55","","","","1","","19","","24.1","","97.71","","","","-21","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 13:00","2021","03","30","13:00","-10.8","","-19.1","","51","","","","34","","18","","24.1","","97.78","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 14:00","2021","03","30","14:00","-9.8","","-17.5","","54","","","","32","","23","","24.1","","97.82","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 15:00","2021","03","30","15:00","-9.1","","-18.3","","48","","","","33","","16","","24.1","","97.88","","","","-16","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 16:00","2021","03","30","16:00","-8.7","","-18.0","","47","","","","34","","17","","24.1","","97.94","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 17:00","2021","03","30","17:00","-8.4","","-19.1","","42","","","","35","","12","","24.1","","98.02","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 18:00","2021","03","30","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 19:00","2021","03","30","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 20:00","2021","03","30","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 21:00","2021","03","30","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 22:00","2021","03","30","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-30 23:00","2021","03","30","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 00:00","2021","03","31","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 01:00","2021","03","31","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 02:00","2021","03","31","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 03:00","2021","03","31","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 04:00","2021","03","31","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 05:00","2021","03","31","05:00","-25.2","","-27.7","","80","","","","36","","2","","24.1","","98.62","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 06:00","2021","03","31","06:00","-26.0","","-28.4","","81","","","","18","","3","","24.1","","98.62","","","","-29","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 07:00","2021","03","31","07:00","-26.2","","-28.9","","79","","","","19","","4","","24.1","","98.61","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 08:00","2021","03","31","08:00","-23.0","","-25.1","","83","","","","18","","7","","24.1","","98.63","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 09:00","2021","03","31","09:00","-16.2","","-18.4","","84","","","","16","","9","","24.1","","98.62","","","","-22","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 10:00","2021","03","31","10:00","-12.2","","-15.4","","77","","","","16","","13","","24.1","","98.59","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 11:00","2021","03","31","11:00","-7.3","","-12.7","","66","","","","15","","14","","24.1","","98.56","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 12:00","2021","03","31","12:00","-4.3","","-11.6","","57","","","","18","","20","","24.1","","98.49","","","","-11","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 13:00","2021","03","31","13:00","-2.8","","-10.9","","54","","","","19","","27","","24.1","","98.42","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 14:00","2021","03","31","14:00","-1.9","","-9.5","","56","","","","19","","30","","24.1","","98.38","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 15:00","2021","03","31","15:00","-0.5","","-9.5","","51","","","","19","","30","","24.1","","98.29","","","","-7","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 16:00","2021","03","31","16:00","0.4","","-8.3","","52","","","","19","","23","","24.1","","98.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 17:00","2021","03","31","17:00","1.1","","-7.5","","53","","","","19","","26","","24.1","","98.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 18:00","2021","03","31","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 19:00","2021","03","31","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 20:00","2021","03","31","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 21:00","2021","03","31","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 22:00","2021","03","31","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-31 23:00","2021","03","31","23:00"
