"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 15:00","2020","03","25","15:00","-2.7","","-8.0","","67","","","","35","","11","","32.2","","98.66","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 16:00","2020","03","25","16:00","-3.7","","-8.2","","71","","","","36","","11","","24.1","","98.68","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 17:00","2020","03","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 18:00","2020","03","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 19:00","2020","03","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 20:00","2020","03","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 21:00","2020","03","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 22:00","2020","03","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-25 23:00","2020","03","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 00:00","2020","03","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 01:00","2020","03","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 02:00","2020","03","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 03:00","2020","03","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 04:00","2020","03","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 05:00","2020","03","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 06:00","2020","03","26","06:00","-16.1","","-18.2","","84","","","","23","","5","","11.3","","99.69","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 07:00","2020","03","26","07:00","-16.2","","-18.1","","86","","","","18","","4","","9.7","","99.68","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 08:00","2020","03","26","08:00","-15.9","","-17.8","","86","","","","26","","5","","4.0","","99.70","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 09:00","2020","03","26","09:00","-15.7","","-17.8","","84","","","","29","","4","","4.0","","99.69","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 10:00","2020","03","26","10:00","-15.6","","-17.6","","84","","","","36","","3","","9.7","","99.71","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 11:00","2020","03","26","11:00","-15.0","","-17.5","","81","","","","34","","7","","9.7","","99.73","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 12:00","2020","03","26","12:00","-14.9","","-19.4","","69","","","","32","","12","","24.1","","99.77","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 13:00","2020","03","26","13:00","-14.5","","-19.7","","66","","","","33","","11","","32.2","","99.83","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 14:00","2020","03","26","14:00","-14.7","","-19.6","","66","","","","32","","18","","19.3","","99.89","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 15:00","2020","03","26","15:00","-14.8","","-19.6","","67","","","","31","","17","","19.3","","99.95","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 16:00","2020","03","26","16:00","-15.1","","-19.5","","69","","","","31","","16","","16.1","","100.06","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 17:00","2020","03","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 18:00","2020","03","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 19:00","2020","03","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 20:00","2020","03","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 21:00","2020","03","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 22:00","2020","03","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-26 23:00","2020","03","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 00:00","2020","03","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 01:00","2020","03","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 02:00","2020","03","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 03:00","2020","03","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 04:00","2020","03","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 05:00","2020","03","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 06:00","2020","03","27","06:00","-26.8","","-30.5","","71","","","","30","","16","","24.1","","101.81","","","","-38","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 07:00","2020","03","27","07:00","-27.7","","-31.9","","68","","","","31","","14","","24.1","","101.91","","","","-38","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 08:00","2020","03","27","08:00","-28.2","","-32.4","","68","","","","30","","13","","24.1","","101.99","","","","-38","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 09:00","2020","03","27","09:00","-28.2","","-32.5","","67","","","","29","","9","","24.1","","102.04","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 10:00","2020","03","27","10:00","-27.1","","-31.9","","65","","","","29","","17","","24.1","","102.07","","","","-39","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 11:00","2020","03","27","11:00","-26.6","","-31.9","","62","","","","27","","22","","24.1","","102.11","","","","-39","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 12:00","2020","03","27","12:00","-26.5","","-31.4","","64","","","","26","","23","","19.3","","102.13","","","","-39","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 13:00","2020","03","27","13:00","-25.9","","-31.4","","61","","","","25","","18","","24.1","","102.11","","","","-37","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 14:00","2020","03","27","14:00","-25.4","","-30.9","","61","","","","26","","20","","32.2","","102.11","","","","-37","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 15:00","2020","03","27","15:00","-24.8","","-30.7","","59","","","","26","","21","","32.2","","102.12","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 16:00","2020","03","27","16:00","-24.2","","-30.2","","59","","","","26","","21","","32.2","","102.09","","","","-36","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 17:00","2020","03","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 18:00","2020","03","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 19:00","2020","03","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 20:00","2020","03","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 21:00","2020","03","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 22:00","2020","03","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-27 23:00","2020","03","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 00:00","2020","03","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 01:00","2020","03","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 02:00","2020","03","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 03:00","2020","03","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 04:00","2020","03","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 05:00","2020","03","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 06:00","2020","03","28","06:00","-33.3","","-36.2","","75","","","","19","","5","","40.2","","101.54","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 07:00","2020","03","28","07:00","-34.5","","-37.6","","75","","","","16","","6","","40.2","","101.52","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 08:00","2020","03","28","08:00","-34.4","","-37.4","","75","","","","36","","1","","40.2","","101.51","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 09:00","2020","03","28","09:00","-32.2","","-35.6","","72","","","","36","","2","","40.2","","101.48","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 10:00","2020","03","28","10:00","-29.5","","-33.0","","72","","","","36","","3","","40.2","","101.46","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 11:00","2020","03","28","11:00","-27.6","","-31.5","","70","","","","34","","3","","40.2","","101.43","","","","-31","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 12:00","2020","03","28","12:00","-24.8","","-30.8","","59","","","","35","","5","","40.2","","101.39","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 13:00","2020","03","28","13:00","-22.8","","-30.0","","53","","","","33","","5","","40.2","","101.38","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 14:00","2020","03","28","14:00","-21.3","","-29.6","","48","","","","26","","3","","40.2","","101.34","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 15:00","2020","03","28","15:00","-20.4","","-29.7","","44","","","","31","","7","","40.2","","101.32","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 16:00","2020","03","28","16:00","-19.7","","-29.8","","41","","","","31","","6","","40.2","","101.29","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 17:00","2020","03","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 18:00","2020","03","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 19:00","2020","03","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 20:00","2020","03","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 21:00","2020","03","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 22:00","2020","03","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-28 23:00","2020","03","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 00:00","2020","03","29","00:00","-21.5","","-26.7","","64","","","","27","","13","","16.1","","101.57","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 01:00","2020","03","29","01:00","-22.4","","-26.1","","73","","","","27","","15","","19.3","","101.63","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 02:00","2020","03","29","02:00","-23.0","","-26.4","","74","","","","28","","13","","24.1","","101.72","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 03:00","2020","03","29","03:00","-24.5","","-27.6","","76","","","","30","","7","","24.1","","101.78","","","","-31","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 04:00","2020","03","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 05:00","2020","03","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 06:00","2020","03","29","06:00","-28.2","","-31.4","","75","","","","28","","13","","24.1","","102.09","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 07:00","2020","03","29","07:00","-28.4","","-31.3","","76","","","","31","","5","","19.3","","102.20","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 08:00","2020","03","29","08:00","-29.4","","-32.5","","75","","","","24","","9","","19.3","","102.31","","","","-38","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 09:00","2020","03","29","09:00","-28.5","","-31.8","","73","","","","23","","9","","40.2","","102.38","","","","-37","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 10:00","2020","03","29","10:00","-27.4","","-31.2","","71","","","","26","","9","","32.2","","102.44","","","","-36","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 11:00","2020","03","29","11:00","-25.7","","-30.1","","67","","","","25","","10","","32.2","","102.47","","","","-34","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 12:00","2020","03","29","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 13:00","2020","03","29","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 14:00","2020","03","29","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 15:00","2020","03","29","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 16:00","2020","03","29","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 17:00","2020","03","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 18:00","2020","03","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 19:00","2020","03","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 20:00","2020","03","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 21:00","2020","03","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 22:00","2020","03","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-29 23:00","2020","03","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 00:00","2020","03","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 01:00","2020","03","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 02:00","2020","03","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 03:00","2020","03","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 04:00","2020","03","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 05:00","2020","03","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 06:00","2020","03","30","06:00","-33.4","","-36.4","","76","","","","9","","3","","40.2","","102.83","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 07:00","2020","03","30","07:00","-33.7","","-36.6","","76","","","","5","","6","","40.2","","102.83","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 08:00","2020","03","30","08:00","-33.6","","-36.7","","74","","","","6","","5","","40.2","","102.82","","","","-40","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 09:00","2020","03","30","09:00","-32.5","","-35.8","","73","","","","36","","2","","40.2","","102.84","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 10:00","2020","03","30","10:00","-29.7","","-33.5","","70","","","","0","","1","","40.2","","102.83","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 11:00","2020","03","30","11:00","-26.5","","-32.1","","60","","","","36","","1","","40.2","","102.79","","","","-28","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 12:00","2020","03","30","12:00","-22.5","","-30.2","","50","","","","35","","4","","40.2","","102.76","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 13:00","2020","03","30","13:00","-19.2","","-28.3","","45","","","","33","","6","","40.2","","102.72","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 14:00","2020","03","30","14:00","-17.7","","-27.7","","42","","","","36","","3","","40.2","","102.73","","","","-20","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 15:00","2020","03","30","15:00","-16.0","","-26.8","","40","","","","7","","9","","40.2","","102.66","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 16:00","2020","03","30","16:00","-15.9","","-26.6","","40","","","","11","","12","","40.2","","102.62","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 17:00","2020","03","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 18:00","2020","03","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 19:00","2020","03","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 20:00","2020","03","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 21:00","2020","03","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 22:00","2020","03","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-30 23:00","2020","03","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 00:00","2020","03","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 01:00","2020","03","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 02:00","2020","03","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 03:00","2020","03","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 04:00","2020","03","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 05:00","2020","03","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 06:00","2020","03","31","06:00","-27.4","","-30.6","","75","","","","9","","6","","40.2","","102.58","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 07:00","2020","03","31","07:00","-27.3","","-30.4","","76","","","","10","","7","","40.2","","102.59","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 08:00","2020","03","31","08:00","-26.5","","-30.2","","72","","","","9","","5","","40.2","","102.59","","","","-32","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 09:00","2020","03","31","09:00","-23.1","","-28.5","","62","","","","6","","8","","40.2","","102.59","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 10:00","2020","03","31","10:00","-20.4","","-27.9","","52","","","","8","","7","","40.2","","102.58","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 11:00","2020","03","31","11:00","-17.3","","-26.8","","44","","","","6","","12","","40.2","","102.56","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 12:00","2020","03","31","12:00","-14.2","","-25.2","","40","","","","6","","10","","40.2","","102.53","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 13:00","2020","03","31","13:00","-10.8","","-23.7","","34","","","","8","","7","","40.2","","102.51","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 14:00","2020","03","31","14:00","-8.8","","-23.0","","31","","","","10","","13","","40.2","","102.47","","","","-15","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 15:00","2020","03","31","15:00","-7.7","","-21.6","","32","","","","11","","15","","40.2","","102.41","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 16:00","2020","03","31","16:00","-6.8","","-21.2","","31","","","","10","","22","","40.2","","102.40","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 17:00","2020","03","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 18:00","2020","03","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 19:00","2020","03","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 20:00","2020","03","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 21:00","2020","03","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 22:00","2020","03","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-31 23:00","2020","03","31","23:00"
