"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 22:00","2020","04","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-25 23:00","2020","04","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 00:00","2020","04","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 01:00","2020","04","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 02:00","2020","04","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 03:00","2020","04","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 04:00","2020","04","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 05:00","2020","04","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 06:00","2020","04","26","06:00","-19.8","","-23.1","","75","","","","9","","3","","40.2","","100.14","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 07:00","2020","04","26","07:00","-19.0","","-23.5","","68","","","","36","","2","","40.2","","100.08","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 08:00","2020","04","26","08:00","-16.9","","-22.8","","61","","","","36","","1","","40.2","","99.98","","","","-18","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 09:00","2020","04","26","09:00","-14.4","","-22.2","","52","","","","36","","1","","40.2","","99.89","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 10:00","2020","04","26","10:00","-8.6","","-18.3","","46","","","","11","","12","","40.2","","99.80","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 11:00","2020","04","26","11:00","-6.6","","-17.4","","43","","","","13","","12","","40.2","","99.70","","","","-12","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 12:00","2020","04","26","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 13:00","2020","04","26","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 14:00","2020","04","26","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 15:00","2020","04","26","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 16:00","2020","04","26","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 17:00","2020","04","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 18:00","2020","04","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 19:00","2020","04","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 20:00","2020","04","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 21:00","2020","04","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 22:00","2020","04","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-26 23:00","2020","04","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 00:00","2020","04","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 01:00","2020","04","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 02:00","2020","04","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 03:00","2020","04","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 04:00","2020","04","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 05:00","2020","04","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 06:00","2020","04","27","06:00","-14.6","","-15.7","","91","","","","23","","3","","40.2","","98.72","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 07:00","2020","04","27","07:00","-11.8","","-14.9","","78","","","","26","","9","","40.2","","98.80","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 08:00","2020","04","27","08:00","-10.6","","-14.8","","71","","","","25","","16","","40.2","","98.85","","","","-18","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 09:00","2020","04","27","09:00","-9.5","","-14.6","","67","","","","25","","11","","40.2","","98.90","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 10:00","2020","04","27","10:00","-7.3","","-13.7","","61","","","","28","","10","","40.2","","98.94","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 11:00","2020","04","27","11:00","-5.6","","-12.9","","57","","","","27","","11","","40.2","","98.96","","","","-10","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 12:00","2020","04","27","12:00","-4.1","","-13.0","","50","","","","33","","10","","40.2","","99.02","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 13:00","2020","04","27","13:00","-2.7","","-12.4","","48","","","","36","","7","","40.2","","99.07","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 14:00","2020","04","27","14:00","-2.1","","-12.7","","44","","","","34","","6","","40.2","","99.08","","","","-4","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 15:00","2020","04","27","15:00","-1.3","","-12.4","","43","","","","33","","8","","40.2","","99.09","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 16:00","2020","04","27","16:00","-1.0","","-13.4","","39","","","","30","","5","","40.2","","99.08","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 17:00","2020","04","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 18:00","2020","04","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 19:00","2020","04","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 20:00","2020","04","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 21:00","2020","04","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 22:00","2020","04","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-27 23:00","2020","04","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 00:00","2020","04","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 01:00","2020","04","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 02:00","2020","04","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 03:00","2020","04","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 04:00","2020","04","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 05:00","2020","04","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 06:00","2020","04","28","06:00","-12.1","","-13.9","","86","","","","36","","2","","40.2","","98.95","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 07:00","2020","04","28","07:00","-11.7","","-14.5","","80","","","","36","","1","","40.2","","98.96","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 08:00","2020","04","28","08:00","-9.6","","-14.1","","70","","","","36","","1","","40.2","","98.96","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 09:00","2020","04","28","09:00","-7.5","","-13.5","","63","","","","34","","7","","40.2","","98.98","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 10:00","2020","04","28","10:00","-4.7","","-12.8","","53","","","","33","","5","","40.2","","98.97","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 11:00","2020","04","28","11:00","-2.5","","-12.3","","47","","","","33","","9","","40.2","","98.99","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 12:00","2020","04","28","12:00","-0.5","","-11.0","","45","","","","32","","5","","40.2","","99.01","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 13:00","2020","04","28","13:00","0.4","","-10.4","","44","","","","27","","5","","40.2","","99.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 14:00","2020","04","28","14:00","1.6","","-10.6","","40","","","","26","","6","","40.2","","99.04","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 15:00","2020","04","28","15:00","2.6","","-9.8","","40","","","","28","","7","","40.2","","99.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 16:00","2020","04","28","16:00","3.3","","-8.9","","41","","","","26","","16","","40.2","","99.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 17:00","2020","04","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 18:00","2020","04","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 19:00","2020","04","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 20:00","2020","04","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 21:00","2020","04","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 22:00","2020","04","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-28 23:00","2020","04","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 00:00","2020","04","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 01:00","2020","04","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 02:00","2020","04","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 03:00","2020","04","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 04:00","2020","04","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 05:00","2020","04","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 06:00","2020","04","29","06:00","-9.4","","-11.3","","86","","","","1","","9","","4.8","","100.09","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 07:00","2020","04","29","07:00","-9.7","","-11.9","","84","","","","36","","11","","4.8","","100.17","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 08:00","2020","04","29","08:00","-9.8","","-12.4","","81","","","","36","","11","","8.1","","100.30","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 09:00","2020","04","29","09:00","-9.8","","-12.7","","79","","","","2","","11","","3.2","","100.38","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 10:00","2020","04","29","10:00","-9.8","","-13.6","","75","","","","2","","15","","3.2","","100.47","","","","-16","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 11:00","2020","04","29","11:00","-10.3","","-12.9","","81","","","","36","","11","","3.2","","100.56","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 12:00","2020","04","29","12:00","-9.4","","-12.7","","77","","","","34","","11","","4.0","","100.62","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 13:00","2020","04","29","13:00","-8.9","","-12.8","","74","","","","36","","12","","6.4","","100.68","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 14:00","2020","04","29","14:00","-8.6","","-11.9","","77","","","","35","","10","","4.8","","100.75","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 15:00","2020","04","29","15:00","-8.7","","-11.3","","81","","","","34","","10","","4.0","","100.78","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 16:00","2020","04","29","16:00","-8.0","","-11.0","","79","","","","33","","9","","4.0","","100.81","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 17:00","2020","04","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 18:00","2020","04","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 19:00","2020","04","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 20:00","2020","04","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 21:00","2020","04","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 22:00","2020","04","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-29 23:00","2020","04","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 00:00","2020","04","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 01:00","2020","04","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 02:00","2020","04","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 03:00","2020","04","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 04:00","2020","04","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 05:00","2020","04","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 06:00","2020","04","30","06:00","-11.7","","-13.1","","90","","","","35","","4","","12.9","","100.93","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 07:00","2020","04","30","07:00","-10.8","","-12.6","","87","","","","3","","7","","24.1","","100.93","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 08:00","2020","04","30","08:00","-9.7","","-12.7","","79","","","","8","","11","","40.2","","100.94","","","","-15","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 09:00","2020","04","30","09:00","-8.2","","-12.6","","71","","","","6","","13","","32.2","","100.92","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 10:00","2020","04","30","10:00","-7.5","","-12.9","","66","","","","7","","14","","40.2","","100.91","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 11:00","2020","04","30","11:00","-6.3","","-13.0","","60","","","","7","","10","","40.2","","100.89","","","","-11","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 12:00","2020","04","30","12:00","-5.2","","-12.5","","57","","","","8","","16","","40.2","","100.88","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 13:00","2020","04","30","13:00","-5.1","","-12.5","","56","","","","8","","14","","40.2","","100.86","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 14:00","2020","04","30","14:00","-4.3","","-12.2","","55","","","","10","","10","","40.2","","100.84","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 15:00","2020","04","30","15:00","-4.1","","-11.6","","56","","","","10","","15","","40.2","","100.84","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 16:00","2020","04","30","16:00","-3.9","","-11.4","","56","","","","10","","15","","40.2","","100.84","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 17:00","2020","04","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 18:00","2020","04","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 19:00","2020","04","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 20:00","2020","04","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 21:00","2020","04","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 22:00","2020","04","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-30 23:00","2020","04","30","23:00"
