"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 11:00","2020","05","26","11:00","13.1","","3.2","","51","","","","30","","7","","40.2","","100.07","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 12:00","2020","05","26","12:00","14.1","","3.6","","49","","","","34","","11","","40.2","","100.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 13:00","2020","05","26","13:00","15.4","","4.0","","46","","","","33","","9","","40.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 14:00","2020","05","26","14:00","16.6","","4.0","","43","","","","32","","6","","40.2","","100.19","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 15:00","2020","05","26","15:00","16.0","","3.9","","44","","","","33","","9","","40.2","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 16:00","2020","05","26","16:00","18.1","","4.1","","39","","","","35","","12","","40.2","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 17:00","2020","05","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 18:00","2020","05","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 19:00","2020","05","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 20:00","2020","05","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 21:00","2020","05","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 22:00","2020","05","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-26 23:00","2020","05","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 00:00","2020","05","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 01:00","2020","05","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 02:00","2020","05","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 03:00","2020","05","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 04:00","2020","05","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 05:00","2020","05","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 06:00","2020","05","27","06:00","6.0","","0.7","","69","","","","36","","5","","40.2","","101.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 07:00","2020","05","27","07:00","7.1","","0.9","","65","","","","36","","8","","40.2","","101.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 08:00","2020","05","27","08:00","8.0","","0.6","","59","","","","34","","12","","40.2","","101.12","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 09:00","2020","05","27","09:00","9.2","","0.5","","54","","","","30","","7","","40.2","","101.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 10:00","2020","05","27","10:00","11.6","","0.9","","48","","","","33","","9","","40.2","","101.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 11:00","2020","05","27","11:00","13.4","","0.8","","42","","","","35","","7","","40.2","","101.22","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 12:00","2020","05","27","12:00","13.7","","-0.5","","37","","","","34","","9","","40.2","","101.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 13:00","2020","05","27","13:00","14.8","","-1.1","","33","","","","34","","9","","40.2","","101.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 14:00","2020","05","27","14:00","15.5","","-1.7","","30","","","","36","","10","","40.2","","101.31","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 15:00","2020","05","27","15:00","16.1","","-1.8","","29","","","","34","","6","","40.2","","101.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 16:00","2020","05","27","16:00","16.5","","-1.2","","29","","","","34","","8","","40.2","","101.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 17:00","2020","05","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 18:00","2020","05","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 19:00","2020","05","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 20:00","2020","05","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 21:00","2020","05","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 22:00","2020","05","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-27 23:00","2020","05","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 00:00","2020","05","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 01:00","2020","05","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 02:00","2020","05","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 03:00","2020","05","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 04:00","2020","05","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 05:00","2020","05","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 06:00","2020","05","28","06:00","3.4","","-2.1","","67","","","","7","","9","","40.2","","101.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 07:00","2020","05","28","07:00","5.4","","-1.9","","60","","","","8","","8","","40.2","","101.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 08:00","2020","05","28","08:00","7.3","","-1.6","","53","","","","5","","12","","40.2","","101.71","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 09:00","2020","05","28","09:00","9.9","","-0.9","","47","","","","8","","8","","40.2","","101.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 10:00","2020","05","28","10:00","12.1","","0.4","","44","","","","34","","7","","40.2","","101.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 11:00","2020","05","28","11:00","13.6","","0.4","","40","","","","34","","8","","40.2","","101.67","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 12:00","2020","05","28","12:00","15.6","","-0.6","","33","","","","6","","11","","40.2","","101.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 13:00","2020","05","28","13:00","16.3","","-0.6","","31","","","","8","","11","","40.2","","101.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 14:00","2020","05","28","14:00","17.4","","-1.4","","28","","","","9","","15","","40.2","","101.59","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 15:00","2020","05","28","15:00","17.8","","-2.4","","25","","","","8","","15","","40.2","","101.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 16:00","2020","05","28","16:00","17.9","","-1.8","","26","","","","11","","6","","40.2","","101.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 17:00","2020","05","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 18:00","2020","05","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 19:00","2020","05","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 20:00","2020","05","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 21:00","2020","05","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 22:00","2020","05","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-28 23:00","2020","05","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 00:00","2020","05","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 01:00","2020","05","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 02:00","2020","05","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 03:00","2020","05","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 04:00","2020","05","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 05:00","2020","05","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 06:00","2020","05","29","06:00","3.5","","-2.4","","65","","","","5","","5","","40.2","","101.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 07:00","2020","05","29","07:00","4.8","","-1.2","","65","","","","35","","5","","40.2","","101.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 08:00","2020","05","29","08:00","8.1","","-1.6","","50","","","","7","","4","","40.2","","101.64","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 09:00","2020","05","29","09:00","9.3","","-1.1","","48","","","","34","","7","","40.2","","101.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 10:00","2020","05","29","10:00","11.4","","-1.6","","40","","","","32","","9","","40.2","","101.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 11:00","2020","05","29","11:00","14.0","","-1.1","","35","","","","32","","9","","40.2","","101.58","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 12:00","2020","05","29","12:00","15.9","","-1.8","","30","","","","33","","7","","40.2","","101.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 13:00","2020","05","29","13:00","17.3","","-2.6","","25","","","","30","","9","","40.2","","101.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 14:00","2020","05","29","14:00","18.5","","-1.5","","26","","","","10","","9","","40.2","","101.48","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 15:00","2020","05","29","15:00","19.0","","-1.7","","24","","","","31","","8","","40.2","","101.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 16:00","2020","05","29","16:00","19.5","","-1.8","","23","","","","30","","9","","40.2","","101.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 17:00","2020","05","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 18:00","2020","05","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 19:00","2020","05","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 20:00","2020","05","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 21:00","2020","05","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 22:00","2020","05","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-29 23:00","2020","05","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 00:00","2020","05","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 01:00","2020","05","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 02:00","2020","05","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 03:00","2020","05","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 04:00","2020","05","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 05:00","2020","05","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 06:00","2020","05","30","06:00","8.2","","-2.5","","47","","","","4","","12","","40.2","","101.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 07:00","2020","05","30","07:00","9.3","","-2.1","","45","","","","5","","11","","40.2","","101.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 08:00","2020","05","30","08:00","11.2","","-2.2","","39","","","","5","","12","","40.2","","101.13","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 09:00","2020","05","30","09:00","12.5","","-2.2","","36","","","","6","","17","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 10:00","2020","05","30","10:00","14.6","","-1.4","","33","","","","6","","15","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 11:00","2020","05","30","11:00","15.7","","-1.7","","30","","","","4","","17","","40.2","","101.00","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 12:00","2020","05","30","12:00","16.8","","-1.1","","29","","","","4","","13","","40.2","","100.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 13:00","2020","05","30","13:00","17.9","","-0.1","","29","","","","6","","16","","40.2","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 14:00","2020","05","30","14:00","17.5","","-0.3","","30","","","","6","","18","","40.2","","100.88","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 15:00","2020","05","30","15:00","18.4","","0.3","","29","","","","5","","16","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 16:00","2020","05","30","16:00","18.6","","0.7","","30","","","","6","","17","","40.2","","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 17:00","2020","05","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 18:00","2020","05","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 19:00","2020","05","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 20:00","2020","05","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 21:00","2020","05","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 22:00","2020","05","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-30 23:00","2020","05","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 00:00","2020","05","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 01:00","2020","05","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 02:00","2020","05","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 03:00","2020","05","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 04:00","2020","05","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 05:00","2020","05","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 06:00","2020","05","31","06:00","1.4","","-3.1","","72","","","","6","","14","","40.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 07:00","2020","05","31","07:00","2.6","","-3.0","","67","","","","6","","20","","40.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 08:00","2020","05","31","08:00","4.0","","-2.7","","62","","","","5","","21","","40.2","","100.46","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 09:00","2020","05","31","09:00","5.4","","-2.3","","58","","","","6","","17","","40.2","","100.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 10:00","2020","05","31","10:00","7.2","","-1.9","","52","","","","5","","16","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 11:00","2020","05","31","11:00","8.5","","-1.7","","48","","","","6","","19","","40.2","","100.36","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 12:00","2020","05","31","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 13:00","2020","05","31","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 14:00","2020","05","31","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 15:00","2020","05","31","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 16:00","2020","05","31","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 17:00","2020","05","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 18:00","2020","05","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 19:00","2020","05","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 20:00","2020","05","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 21:00","2020","05","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 22:00","2020","05","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-31 23:00","2020","05","31","23:00"
