"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 05:00","2020","06","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 06:00","2020","06","26","06:00","11.4","","8.7","","83","","","","26","","13","","40.2","","99.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 07:00","2020","06","26","07:00","12.9","","9.0","","77","","","","26","","14","","40.2","","99.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 08:00","2020","06","26","08:00","14.5","","9.5","","72","","","","25","","14","","40.2","","99.29","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 09:00","2020","06","26","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 10:00","2020","06","26","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 11:00","2020","06","26","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 12:00","2020","06","26","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 13:00","2020","06","26","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 14:00","2020","06","26","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 15:00","2020","06","26","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 16:00","2020","06","26","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 17:00","2020","06","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 18:00","2020","06","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 19:00","2020","06","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 20:00","2020","06","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 21:00","2020","06","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 22:00","2020","06","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-26 23:00","2020","06","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 00:00","2020","06","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 01:00","2020","06","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 02:00","2020","06","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 03:00","2020","06","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 04:00","2020","06","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 05:00","2020","06","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 06:00","2020","06","27","06:00","10.6","","2.2","","56","","","","33","","13","","40.2","","99.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 07:00","2020","06","27","07:00","10.2","","2.8","","60","","","","30","","13","","40.2","","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 08:00","2020","06","27","08:00","10.3","","4.1","","65","","","","30","","18","","40.2","","100.09","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 09:00","2020","06","27","09:00","12.0","","4.9","","62","","","","31","","14","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 10:00","2020","06","27","10:00","13.4","","3.8","","52","","","","33","","13","","40.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 11:00","2020","06","27","11:00","13.5","","2.9","","48","","","","27","","13","","40.2","","100.18","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 12:00","2020","06","27","12:00","15.2","","2.1","","41","","","","29","","26","","40.2","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 13:00","2020","06","27","13:00","15.5","","3.1","","43","","","","28","","17","","40.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 14:00","2020","06","27","14:00","15.3","","2.3","","41","","","","32","","19","","40.2","","100.31","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 15:00","2020","06","27","15:00","16.4","","2.3","","38","","","","31","","18","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 16:00","2020","06","27","16:00","15.4","","-1.0","","32","","","","32","","18","","40.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 17:00","2020","06","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 18:00","2020","06","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 19:00","2020","06","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 20:00","2020","06","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 21:00","2020","06","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 22:00","2020","06","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-27 23:00","2020","06","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 00:00","2020","06","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 01:00","2020","06","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 02:00","2020","06","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 03:00","2020","06","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 04:00","2020","06","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 05:00","2020","06","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 06:00","2020","06","28","06:00","11.3","","7.6","","78","","","","21","","9","","40.2","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 07:00","2020","06","28","07:00","13.6","","7.8","","68","","","","18","","7","","40.2","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 08:00","2020","06","28","08:00","15.7","","7.9","","59","","","","21","","8","","40.2","","100.57","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 09:00","2020","06","28","09:00","16.9","","7.5","","53","","","","27","","12","","40.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 10:00","2020","06","28","10:00","17.9","","7.7","","51","","","","24","","16","","40.2","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 11:00","2020","06","28","11:00","19.5","","7.3","","45","","","","27","","21","","40.2","","100.38","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 12:00","2020","06","28","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 13:00","2020","06","28","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 14:00","2020","06","28","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 15:00","2020","06","28","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 16:00","2020","06","28","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 17:00","2020","06","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 18:00","2020","06","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 19:00","2020","06","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 20:00","2020","06","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 21:00","2020","06","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 22:00","2020","06","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-28 23:00","2020","06","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 00:00","2020","06","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 01:00","2020","06","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 02:00","2020","06","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 03:00","2020","06","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 04:00","2020","06","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 05:00","2020","06","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 06:00","2020","06","29","06:00","13.1","","8.8","","75","","","","8","","3","","40.2","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 07:00","2020","06","29","07:00","14.4","","8.9","","69","","","","34","","5","","40.2","","99.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 08:00","2020","06","29","08:00","16.2","","9.7","","65","","","","34","","4","","40.2","","99.59","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 09:00","2020","06","29","09:00","18.7","","9.5","","55","","","","35","","7","","40.2","","99.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 10:00","2020","06","29","10:00","21.2","","9.5","","47","","","","35","","9","","40.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 11:00","2020","06","29","11:00","24.3","","4.8","","28","","","","7","","16","","40.2","","99.60","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 12:00","2020","06","29","12:00","24.9","","2.7","","23","","","","7","","8","","40.2","","99.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 13:00","2020","06","29","13:00","25.6","","3.4","","23","","","","8","","11","","40.2","","99.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 14:00","2020","06","29","14:00","25.4","","3.2","","23","","","","36","","12","","40.2","","99.63","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 15:00","2020","06","29","15:00","25.9","","1.7","","20","","","","32","","12","","40.2","","99.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 16:00","2020","06","29","16:00","25.9","","3.5","","23","","","","33","","10","","40.2","","99.63","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 17:00","2020","06","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 18:00","2020","06","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 19:00","2020","06","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 20:00","2020","06","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 21:00","2020","06","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 22:00","2020","06","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-29 23:00","2020","06","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 00:00","2020","06","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 01:00","2020","06","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 02:00","2020","06","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 03:00","2020","06","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 04:00","2020","06","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 05:00","2020","06","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 06:00","2020","06","30","06:00","15.6","","11.0","","74","","","","25","","16","","40.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 07:00","2020","06","30","07:00","15.3","","11.6","","78","","","","27","","12","","40.2","","100.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 08:00","2020","06","30","08:00","16.2","","12.3","","78","","","","26","","18","","40.2","","100.31","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 09:00","2020","06","30","09:00","16.6","","12.8","","78","","","","25","","17","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 10:00","2020","06","30","10:00","17.3","","12.0","","71","","","","28","","16","","40.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 11:00","2020","06","30","11:00","17.0","","12.2","","73","","","","26","","16","","40.2","","100.45","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 12:00","2020","06","30","12:00","17.6","","12.0","","70","","","","28","","19","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 13:00","2020","06","30","13:00","19.5","","12.4","","63","","","","30","","15","","40.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 14:00","2020","06","30","14:00","20.3","","11.9","","58","","","","30","","12","","40.2","","100.51","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 15:00","2020","06","30","15:00","20.7","","12.0","","57","","","","25","","22","","40.2","","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 16:00","2020","06","30","16:00","20.0","","12.0","","60","","","","26","","22","","40.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 17:00","2020","06","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 18:00","2020","06","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 19:00","2020","06","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 20:00","2020","06","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 21:00","2020","06","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 22:00","2020","06","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-30 23:00","2020","06","30","23:00"
