"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 09:00","2020","09","26","09:00","2.2","","2.0","","98","","","","26","","20","","8.1","","99.34","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 10:00","2020","09","26","10:00","2.2","","2.1","","99","","","","27","","17","","6.4","","99.39","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 11:00","2020","09","26","11:00","2.6","","2.3","","98","","","","26","","17","","4.8","","99.45","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 12:00","2020","09","26","12:00","2.9","","2.6","","98","","","","25","","15","","11.3","","99.51","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 13:00","2020","09","26","13:00","3.2","","2.8","","97","","","","25","","17","","9.7","","99.59","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 14:00","2020","09","26","14:00","3.8","","2.5","","91","","","","26","","17","","19.3","","99.66","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 15:00","2020","09","26","15:00","5.0","","2.6","","84","","","","28","","15","","24.1","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 16:00","2020","09","26","16:00","5.0","","2.6","","84","","","","26","","18","","24.1","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 17:00","2020","09","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 18:00","2020","09","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 19:00","2020","09","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 20:00","2020","09","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 21:00","2020","09","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 22:00","2020","09","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-26 23:00","2020","09","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 00:00","2020","09","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 01:00","2020","09","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 02:00","2020","09","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 03:00","2020","09","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 04:00","2020","09","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 05:00","2020","09","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 06:00","2020","09","27","06:00","-0.1","","-0.1","","100","","","","16","","4","","24.1","","100.14","","","","-1","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 07:00","2020","09","27","07:00","0.1","","0.1","","100","","","","11","","4","","32.2","","100.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 08:00","2020","09","27","08:00","0.5","","0.5","","100","","","","7","","5","","32.2","","100.09","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 09:00","2020","09","27","09:00","1.1","","1.1","","100","","","","7","","10","","32.2","","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 10:00","2020","09","27","10:00","1.6","","1.4","","99","","","","7","","10","","32.2","","99.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 11:00","2020","09","27","11:00","3.5","","2.1","","91","","","","7","","9","","24.1","","99.95","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 12:00","2020","09","27","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 13:00","2020","09","27","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 14:00","2020","09","27","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 15:00","2020","09","27","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 16:00","2020","09","27","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 17:00","2020","09","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 18:00","2020","09","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 19:00","2020","09","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 20:00","2020","09","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 21:00","2020","09","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 22:00","2020","09","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-27 23:00","2020","09","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 00:00","2020","09","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 01:00","2020","09","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 02:00","2020","09","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 03:00","2020","09","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 04:00","2020","09","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 05:00","2020","09","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 06:00","2020","09","28","06:00","5.8","","5.8","","100","","","","30","","3","","12.9","","98.56","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 07:00","2020","09","28","07:00","5.7","","5.7","","100","","","","23","","9","","12.9","","98.62","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 08:00","2020","09","28","08:00","5.6","","5.6","","100","","","","26","","9","","16.1","","98.70","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 09:00","2020","09","28","09:00","5.8","","5.8","","100","","","","25","","7","","16.1","","98.77","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 10:00","2020","09","28","10:00","5.5","","5.5","","100","","","","26","","18","","4.8","","98.84","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 11:00","2020","09","28","11:00","5.5","","5.5","","100","","","","26","","14","","9.7","","98.92","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 12:00","2020","09","28","12:00","5.8","","5.6","","99","","","","26","","16","","16.1","","99.02","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 13:00","2020","09","28","13:00","5.7","","5.5","","99","","","","27","","17","","12.9","","99.12","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 14:00","2020","09","28","14:00","5.8","","5.7","","99","","","","26","","17","","4.8","","99.22","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 15:00","2020","09","28","15:00","5.8","","5.7","","100","","","","27","","16","","1.6","","99.33","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 16:00","2020","09","28","16:00","5.8","","5.8","","100","","","","27","","17","","1.2","","99.42","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 17:00","2020","09","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 18:00","2020","09","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 19:00","2020","09","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 20:00","2020","09","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 21:00","2020","09","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 22:00","2020","09","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-28 23:00","2020","09","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 00:00","2020","09","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 01:00","2020","09","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 02:00","2020","09","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 03:00","2020","09","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 04:00","2020","09","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 05:00","2020","09","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 06:00","2020","09","29","06:00","3.0","","2.9","","99","","","","26","","18","","16.1","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 07:00","2020","09","29","07:00","2.7","","2.5","","99","","","","26","","17","","24.1","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 08:00","2020","09","29","08:00","2.7","","2.5","","98","","","","25","","16","","19.3","","100.86","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 09:00","2020","09","29","09:00","2.2","","2.0","","98","","","","26","","17","","16.1","","100.95","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 10:00","2020","09","29","10:00","2.4","","2.0","","97","","","","26","","11","","12.9","","101.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 11:00","2020","09","29","11:00","2.7","","2.5","","99","","","","25","","13","","12.9","","101.14","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 12:00","2020","09","29","12:00","3.3","","2.8","","96","","","","25","","13","","16.1","","101.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 13:00","2020","09","29","13:00","4.5","","3.2","","92","","","","28","","9","","24.1","","101.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 14:00","2020","09","29","14:00","4.8","","3.0","","88","","","","28","","8","","24.1","","101.37","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 15:00","2020","09","29","15:00","5.0","","3.0","","87","","","","28","","7","","14.5","","101.45","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 16:00","2020","09","29","16:00","5.4","","3.8","","89","","","","24","","8","","24.1","","101.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 17:00","2020","09","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 18:00","2020","09","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 19:00","2020","09","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 20:00","2020","09","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 21:00","2020","09","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 22:00","2020","09","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-29 23:00","2020","09","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 00:00","2020","09","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 01:00","2020","09","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 02:00","2020","09","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 03:00","2020","09","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 04:00","2020","09","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 05:00","2020","09","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 06:00","2020","09","30","06:00","-2.7","","-2.7","","100","","","","9","","7","","40.2","","101.76","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 07:00","2020","09","30","07:00","-2.9","","-2.9","","100","","","","8","","7","","40.2","","101.72","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 08:00","2020","09","30","08:00","-2.2","","-2.2","","100","","","","8","","5","","40.2","","101.69","","","","-4","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 09:00","2020","09","30","09:00","-0.6","","-0.6","","100","","","","6","","8","","0.8","","101.67","","","","-3","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 10:00","2020","09","30","10:00","0.3","","0.3","","100","","","","6","","10","","9.7","","101.63","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 11:00","2020","09","30","11:00","1.2","","1.2","","100","","","","6","","12","","0.8","","101.57","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 12:00","2020","09","30","12:00","2.7","","2.3","","97","","","","7","","10","","9.7","","101.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 13:00","2020","09","30","13:00","5.8","","3.3","","84","","","","7","","17","","40.2","","101.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 14:00","2020","09","30","14:00","7.6","","3.9","","77","","","","7","","14","","40.2","","101.30","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 15:00","2020","09","30","15:00","8.8","","4.4","","74","","","","7","","17","","40.2","","101.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 16:00","2020","09","30","16:00","9.8","","4.5","","69","","","","7","","15","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 17:00","2020","09","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 18:00","2020","09","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 19:00","2020","09","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 20:00","2020","09","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 21:00","2020","09","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 22:00","2020","09","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-30 23:00","2020","09","30","23:00"
