"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 04:00","2020","11","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 05:00","2020","11","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 06:00","2020","11","26","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 07:00","2020","11","26","07:00","-14.5","","-16.8","","83","","","","6","","15","","40.2","","98.02","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 08:00","2020","11","26","08:00","-14.4","","-16.7","","82","","","","6","","11","","40.2","","97.94","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 09:00","2020","11","26","09:00","-14.2","","-16.7","","82","","","","7","","14","","40.2","","97.91","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 10:00","2020","11","26","10:00","-14.1","","-16.7","","81","","","","6","","7","","40.2","","97.92","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 11:00","2020","11","26","11:00","-14.2","","-16.7","","82","","","","6","","6","","40.2","","97.90","","","","-18","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 12:00","2020","11","26","12:00","-13.9","","-16.6","","80","","","","6","","8","","40.2","","97.89","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 13:00","2020","11","26","13:00","-13.4","","-16.0","","81","","","","5","","4","","32.2","","97.89","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 14:00","2020","11","26","14:00","-13.2","","-15.2","","85","","","","5","","4","","11.3","","97.90","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 15:00","2020","11","26","15:00","-13.2","","-14.8","","88","","","","36","","2","","1.6","","97.95","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 16:00","2020","11","26","16:00","-13.2","","-14.5","","90","","","","30","","7","","1.6","","98.03","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 17:00","2020","11","26","17:00","-13.2","","-14.6","","89","","","","27","","9","","1.6","","98.13","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 18:00","2020","11","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 19:00","2020","11","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 20:00","2020","11","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 21:00","2020","11","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 22:00","2020","11","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-26 23:00","2020","11","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 00:00","2020","11","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 01:00","2020","11","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 02:00","2020","11","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 03:00","2020","11","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 04:00","2020","11","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 05:00","2020","11","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 06:00","2020","11","27","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 07:00","2020","11","27","07:00","-17.6","","-19.7","","84","","","","26","","13","","32.2","","99.56","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 08:00","2020","11","27","08:00","-18.0","","-20.1","","84","","","","26","","13","","24.1","","99.61","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 09:00","2020","11","27","09:00","-17.4","","-19.4","","84","","","","27","","14","","24.1","","99.67","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 10:00","2020","11","27","10:00","-17.0","","-19.0","","84","","","","27","","13","","24.1","","99.73","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 11:00","2020","11","27","11:00","-16.8","","-18.9","","85","","","","25","","12","","32.2","","99.76","","","","-24","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 12:00","2020","11","27","12:00","-16.6","","-18.7","","84","","","","24","","8","","32.2","","99.79","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 13:00","2020","11","27","13:00","-16.5","","-18.6","","84","","","","25","","7","","24.1","","99.82","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 14:00","2020","11","27","14:00","-16.4","","-18.4","","85","","","","22","","7","","24.1","","99.82","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 15:00","2020","11","27","15:00","-16.4","","-18.4","","85","","","","22","","6","","24.1","","99.84","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 16:00","2020","11","27","16:00","-16.4","","-18.4","","85","","","","20","","7","","24.1","","99.83","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 17:00","2020","11","27","17:00","-16.6","","-18.6","","85","","","","17","","6","","24.1","","99.81","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 18:00","2020","11","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 19:00","2020","11","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 20:00","2020","11","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 21:00","2020","11","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 22:00","2020","11","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-27 23:00","2020","11","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 00:00","2020","11","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 01:00","2020","11","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 02:00","2020","11","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 03:00","2020","11","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 04:00","2020","11","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 05:00","2020","11","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 06:00","2020","11","28","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 07:00","2020","11","28","07:00","-21.7","","-23.5","","85","","","","11","","4","","40.2","","99.23","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 08:00","2020","11","28","08:00","-21.2","","-23.3","","84","","","","7","","4","","40.2","","99.23","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 09:00","2020","11","28","09:00","-21.1","","-23.1","","84","","","","6","","4","","40.2","","99.24","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 10:00","2020","11","28","10:00","-23.5","","-25.6","","83","","","","9","","4","","40.2","","99.24","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 11:00","2020","11","28","11:00","-24.4","","-26.4","","84","","","","9","","8","","40.2","","99.25","","","","-31","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 12:00","2020","11","28","12:00","-24.2","","-26.3","","83","","","","19","","4","","40.2","","99.25","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 13:00","2020","11","28","13:00","-25.7","","-28.1","","81","","","","14","","7","","40.2","","99.22","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 14:00","2020","11","28","14:00","-23.3","","-25.6","","82","","","","15","","3","","40.2","","99.24","","","","-26","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 15:00","2020","11","28","15:00","-24.1","","-26.4","","82","","","","36","","2","","40.2","","99.18","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 16:00","2020","11","28","16:00","-25.9","","-28.4","","80","","","","4","","9","","40.2","","99.04","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 17:00","2020","11","28","17:00","-25.5","","-27.8","","81","","","","8","","8","","40.2","","98.93","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 18:00","2020","11","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 19:00","2020","11","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 20:00","2020","11","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 21:00","2020","11","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 22:00","2020","11","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-28 23:00","2020","11","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 00:00","2020","11","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 01:00","2020","11","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 02:00","2020","11","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 03:00","2020","11","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 04:00","2020","11","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 05:00","2020","11","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 06:00","2020","11","29","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 07:00","2020","11","29","07:00","-20.6","","-22.7","","83","","","","23","","12","","32.2","","98.35","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 08:00","2020","11","29","08:00","-20.6","","-22.7","","83","","","","24","","9","","24.1","","98.42","","","","-27","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 09:00","2020","11","29","09:00","-20.1","","-22.2","","83","","","","26","","15","","24.1","","98.50","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 10:00","2020","11","29","10:00","-19.7","","-21.8","","84","","","","24","","5","","32.2","","98.51","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 11:00","2020","11","29","11:00","-20.4","","-22.6","","83","","","","20","","8","","32.2","","98.57","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 12:00","2020","11","29","12:00","-20.0","","-22.1","","84","","","","20","","5","","32.2","","98.59","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 13:00","2020","11","29","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 14:00","2020","11","29","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 15:00","2020","11","29","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 16:00","2020","11","29","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 17:00","2020","11","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 18:00","2020","11","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 19:00","2020","11","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 20:00","2020","11","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 21:00","2020","11","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 22:00","2020","11","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-29 23:00","2020","11","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 00:00","2020","11","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 01:00","2020","11","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 02:00","2020","11","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 03:00","2020","11","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 04:00","2020","11","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 05:00","2020","11","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 06:00","2020","11","30","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 07:00","2020","11","30","07:00","-22.5","","-24.7","","82","","","","36","","3","","32.2","","98.80","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 08:00","2020","11","30","08:00","-21.6","","-23.8","","83","","","","27","","3","","32.2","","98.81","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 09:00","2020","11","30","09:00","-21.0","","-23.1","","83","","","","19","","3","","32.2","","98.88","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 10:00","2020","11","30","10:00","-19.7","","-21.7","","84","","","","36","","1","","32.2","","98.92","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 11:00","2020","11","30","11:00","-18.7","","-20.7","","85","","","","24","","5","","32.2","","98.99","","","","-23","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 12:00","2020","11","30","12:00","-18.7","","-20.7","","85","","","","22","","5","","40.2","","99.05","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 13:00","2020","11","30","13:00","-18.2","","-20.2","","85","","","","25","","5","","40.2","","99.11","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 14:00","2020","11","30","14:00","-18.5","","-20.5","","84","","","","18","","5","","40.2","","99.21","","","","-23","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 15:00","2020","11","30","15:00","-19.8","","-21.8","","84","","","","18","","9","","40.2","","99.31","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 16:00","2020","11","30","16:00","-20.6","","-22.7","","84","","","","21","","9","","40.2","","99.41","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 17:00","2020","11","30","17:00","-21.5","","-23.6","","83","","","","19","","8","","40.2","","99.50","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 18:00","2020","11","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 19:00","2020","11","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 20:00","2020","11","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 21:00","2020","11","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 22:00","2020","11","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-30 23:00","2020","11","30","23:00"
