"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2021-07-27 16:00","2021","07","27","16:00","21.5","","6.2","","37","","","","30","","16","","48.3","","93.01","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-27 17:00","2021","07","27","17:00","20.8","","6.1","","38","","","","27","","13","","48.3","","93.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-27 18:00","2021","07","27","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-27 19:00","2021","07","27","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-27 20:00","2021","07","27","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-27 21:00","2021","07","27","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-27 22:00","2021","07","27","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-27 23:00","2021","07","27","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-28 00:00","2021","07","28","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-28 01:00","2021","07","28","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-28 02:00","2021","07","28","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-28 03:00","2021","07","28","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-28 04:00","2021","07","28","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-28 05:00","2021","07","28","05:00","12.7","","9.3","","80","","","","29","","8","","48.3","","93.36","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-28 06:00","2021","07","28","06:00","12.7","","8.6","","76","","","","29","","13","","48.3","","93.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-28 07:00","2021","07","28","07:00","12.8","","8.1","","73","","","","29","","10","","48.3","","93.40","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-28 08:00","2021","07","28","08:00","12.9","","7.9","","71","","","","32","","12","","48.3","","93.44","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-28 09:00","2021","07","28","09:00","13.8","","7.5","","66","","","","28","","17","","48.3","","93.48","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2021-07-28 10:00","2021","07","28","10:00","14.0","","7.4","","64","","","","30","","16","","48.3","","93.49","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-28 11:00","2021","07","28","11:00","15.8","","7.8","","58","","","","27","","17","","48.3","","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-28 12:00","2021","07","28","12:00","17.2","","7.7","","53","","","","26","","17","","48.3","","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-28 13:00","2021","07","28","13:00","17.5","","7.6","","52","","","","28","","20","","48.3","","93.45","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-28 14:00","2021","07","28","14:00","18.1","","7.1","","48","","","","29","","23","","48.3","","93.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-28 15:00","2021","07","28","15:00","18.3","","7.7","","49","","","","29","","21","","48.3","","93.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-28 16:00","2021","07","28","16:00","19.8","","7.5","","44","","","","26","","21","","48.3","","93.39","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-28 17:00","2021","07","28","17:00","19.4","","7.2","","45","","","","28","","15","","48.3","","93.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-28 18:00","2021","07","28","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-28 19:00","2021","07","28","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-28 20:00","2021","07","28","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-28 21:00","2021","07","28","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-28 22:00","2021","07","28","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-28 23:00","2021","07","28","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-29 00:00","2021","07","29","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-29 01:00","2021","07","29","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-29 02:00","2021","07","29","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-29 03:00","2021","07","29","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-29 04:00","2021","07","29","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-29 05:00","2021","07","29","05:00","9.8","","8.7","","93","","","","17","","4","","48.3","","93.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-29 06:00","2021","07","29","06:00","11.6","","9.0","","84","","","","33","","5","","48.3","","93.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-29 07:00","2021","07","29","07:00","12.4","","9.6","","82","","","","1","","3","","48.3","","93.67","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-29 08:00","2021","07","29","08:00","14.8","","8.0","","63","","","","27","","14","","48.3","","93.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-29 09:00","2021","07","29","09:00","15.7","","8.1","","60","","","","29","","9","","48.3","","93.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-29 10:00","2021","07","29","10:00","17.2","","8.0","","54","","","","29","","9","","48.3","","93.70","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-29 11:00","2021","07","29","11:00","19.7","","8.5","","48","","","","17","","4","","48.3","","93.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-29 12:00","2021","07","29","12:00","20.4","","7.3","","42","","","","23","","10","","48.3","","93.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-29 13:00","2021","07","29","13:00","21.3","","7.1","","39","","","","24","","13","","48.3","","93.59","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-29 14:00","2021","07","29","14:00","21.8","","7.8","","40","","","","2","","7","","48.3","","93.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-29 15:00","2021","07","29","15:00","22.8","","6.2","","34","","","","26","","16","","48.3","","93.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-29 16:00","2021","07","29","16:00","22.9","","6.3","","34","","","","25","","9","","48.3","","93.57","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2021-07-29 17:00","2021","07","29","17:00","22.4","","6.2","","35","","","","19","","5","","48.3","","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-29 18:00","2021","07","29","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-29 19:00","2021","07","29","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-29 20:00","2021","07","29","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-29 21:00","2021","07","29","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-29 22:00","2021","07","29","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-29 23:00","2021","07","29","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-30 00:00","2021","07","30","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-30 01:00","2021","07","30","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-30 02:00","2021","07","30","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-30 03:00","2021","07","30","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-30 04:00","2021","07","30","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-30 05:00","2021","07","30","05:00","8.2","","6.7","","90","","","","36","","1","","48.3","","93.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-30 06:00","2021","07","30","06:00","10.1","","7.4","","83","","","","14","","8","","48.3","","93.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-30 07:00","2021","07","30","07:00","11.6","","7.3","","75","","","","10","","10","","48.3","","93.68","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-30 08:00","2021","07","30","08:00","13.6","","7.9","","69","","","","11","","9","","48.3","","93.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-30 09:00","2021","07","30","09:00","16.6","","9.1","","61","","","","9","","6","","48.3","","93.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-30 10:00","2021","07","30","10:00","20.3","","8.8","","47","","","","12","","11","","48.3","","93.58","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-30 11:00","2021","07","30","11:00","22.6","","7.2","","37","","","","11","","10","","48.3","","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-30 12:00","2021","07","30","12:00","23.9","","4.5","","28","","","","9","","13","","48.3","","93.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-30 13:00","2021","07","30","13:00","24.9","","1.5","","21","","","","20","","5","","48.3","","93.42","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-30 14:00","2021","07","30","14:00","25.6","","2.2","","21","","","","10","","9","","48.3","","93.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-30 15:00","2021","07","30","15:00","26.4","","1.8","","20","","","","6","","3","","48.3","","93.35","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-30 16:00","2021","07","30","16:00","26.9","","-0.5","","16","","","","29","","15","","48.3","","93.32","","25","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-30 17:00","2021","07","30","17:00","26.8","","0.9","","18","","","","27","","13","","48.3","","93.31","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-30 18:00","2021","07","30","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-30 19:00","2021","07","30","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-30 20:00","2021","07","30","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-30 21:00","2021","07","30","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-30 22:00","2021","07","30","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-30 23:00","2021","07","30","23:00"
"-133.37","62.21","FARO A","2100519","2021-07-31 00:00","2021","07","31","00:00"
"-133.37","62.21","FARO A","2100519","2021-07-31 01:00","2021","07","31","01:00"
"-133.37","62.21","FARO A","2100519","2021-07-31 02:00","2021","07","31","02:00"
"-133.37","62.21","FARO A","2100519","2021-07-31 03:00","2021","07","31","03:00"
"-133.37","62.21","FARO A","2100519","2021-07-31 04:00","2021","07","31","04:00"
"-133.37","62.21","FARO A","2100519","2021-07-31 05:00","2021","07","31","05:00","7.7","","4.2","","79","","","","15","","3","","48.3","","93.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-31 06:00","2021","07","31","06:00","9.5","","5.0","","73","","","","15","","3","","48.3","","93.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-31 07:00","2021","07","31","07:00","11.4","","4.3","","62","","","","36","","2","","48.3","","93.69","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-31 08:00","2021","07","31","08:00","13.9","","4.8","","54","","","","7","","4","","48.3","","93.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-31 09:00","2021","07","31","09:00","17.4","","5.6","","46","","","","16","","3","","48.3","","93.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-31 10:00","2021","07","31","10:00","20.9","","8.0","","43","","","","36","","2","","48.3","","93.68","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-31 11:00","2021","07","31","11:00","22.8","","6.7","","35","","","","36","","3","","48.3","","93.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-31 12:00","2021","07","31","12:00","24.1","","6.7","","32","","","","7","","9","","48.3","","93.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-31 13:00","2021","07","31","13:00","25.6","","7.5","","31","","","","12","","6","","48.3","","93.61","","26","","","","Clear"
"-133.37","62.21","FARO A","2100519","2021-07-31 14:00","2021","07","31","14:00","26.6","","7.1","","28","","","","35","","7","","48.3","","93.57","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-31 15:00","2021","07","31","15:00","27.3","","7.3","","28","","","","34","","6","","48.3","","93.52","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-31 16:00","2021","07","31","16:00","28.0","","7.1","","26","","","","10","","5","","48.3","","93.50","","28","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2021-07-31 17:00","2021","07","31","17:00","27.6","","5.3","","24","","","","14","","9","","48.3","","93.46","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2021-07-31 18:00","2021","07","31","18:00"
"-133.37","62.21","FARO A","2100519","2021-07-31 19:00","2021","07","31","19:00"
"-133.37","62.21","FARO A","2100519","2021-07-31 20:00","2021","07","31","20:00"
"-133.37","62.21","FARO A","2100519","2021-07-31 21:00","2021","07","31","21:00"
"-133.37","62.21","FARO A","2100519","2021-07-31 22:00","2021","07","31","22:00"
"-133.37","62.21","FARO A","2100519","2021-07-31 23:00","2021","07","31","23:00"
