"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 17:00","2020","11","24","17:00","-3.7","","-5.9","","85","","","","22","","4","","24.1","","94.70","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 18:00","2020","11","24","18:00","-3.2","","-6.0","","81","","","","19","","8","","24.1","","94.59","","","","-6","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 19:00","2020","11","24","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 20:00","2020","11","24","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 21:00","2020","11","24","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 22:00","2020","11","24","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-24 23:00","2020","11","24","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 00:00","2020","11","25","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 01:00","2020","11","25","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 02:00","2020","11","25","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 03:00","2020","11","25","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 04:00","2020","11","25","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 05:00","2020","11","25","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 06:00","2020","11","25","06:00","-5.2","","-6.0","","94","","","","24","","8","","24.1","","93.97","","","","-9","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 07:00","2020","11","25","07:00","-4.3","","-5.3","","92","","","","28","","15","","16.1","","93.99","","","","-10","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 08:00","2020","11","25","08:00","-4.1","","-4.8","","95","","","","30","","16","","9.7","","93.99","","","","-10","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 09:00","2020","11","25","09:00","-3.9","","-4.6","","95","","","","27","","16","","1.2","","94.03","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 10:00","2020","11","25","10:00","-3.3","","-4.2","","94","","","","27","","17","","1.2","","94.11","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 11:00","2020","11","25","11:00","-1.9","","-3.2","","90","","","","31","","20","","9.7","","94.18","","","","-8","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 12:00","2020","11","25","12:00","-1.3","","-3.0","","89","","","","30","","24","","9.7","","94.27","","","","-7","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 13:00","2020","11","25","13:00","-1.0","","-3.0","","86","","","","30","","26","","16.1","","94.34","","","","-7","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 14:00","2020","11","25","14:00","-1.4","","-4.0","","82","","","","30","","22","","24.1","","94.43","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 15:00","2020","11","25","15:00","-1.9","","-4.7","","81","","","","32","","21","","24.1","","94.51","","","","-8","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 16:00","2020","11","25","16:00","-1.4","","-4.9","","77","","","","30","","31","","24.1","","94.56","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 17:00","2020","11","25","17:00","-1.7","","-4.9","","79","","","","30","","18","","24.1","","94.62","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 18:00","2020","11","25","18:00","-1.5","","-4.6","","79","","","","28","","19","","24.1","","94.65","","","","-7","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 19:00","2020","11","25","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 20:00","2020","11","25","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 21:00","2020","11","25","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 22:00","2020","11","25","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-25 23:00","2020","11","25","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 00:00","2020","11","26","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 01:00","2020","11","26","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 02:00","2020","11","26","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 03:00","2020","11","26","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 04:00","2020","11","26","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 05:00","2020","11","26","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 06:00","2020","11","26","06:00","-7.4","","-9.2","","87","","","","30","","14","","16.1","","95.03","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 07:00","2020","11","26","07:00","-7.7","","-10.3","","82","","","","32","","17","","24.1","","95.12","","","","-14","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 08:00","2020","11","26","08:00","-8.5","","-11.7","","78","","","","31","","25","","24.1","","95.20","","","","-17","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 09:00","2020","11","26","09:00","-8.6","","-11.8","","78","","","","31","","23","","16.1","","95.27","","","","-17","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 10:00","2020","11","26","10:00","-8.8","","-12.0","","78","","","","31","","19","","19.3","","95.35","","","","-16","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 11:00","2020","11","26","11:00","-8.8","","-12.0","","78","","","","32","","10","","24.1","","95.36","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 12:00","2020","11","26","12:00","-8.3","","-11.0","","81","","","","24","","8","","24.1","","95.41","","","","-12","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 13:00","2020","11","26","13:00","-7.5","","-10.8","","78","","","","28","","20","","24.1","","95.38","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 14:00","2020","11","26","14:00","-7.1","","-10.6","","77","","","","27","","17","","24.1","","95.36","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 15:00","2020","11","26","15:00","-6.7","","-10.0","","78","","","","25","","21","","24.1","","95.31","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 16:00","2020","11","26","16:00","-8.6","","-11.7","","78","","","","23","","10","","24.1","","95.29","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 17:00","2020","11","26","17:00","-10.4","","-11.8","","89","","","","18","","5","","24.1","","95.29","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 18:00","2020","11","26","18:00","-12.0","","-13.4","","90","","","","19","","7","","24.1","","95.25","","","","-16","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 19:00","2020","11","26","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 20:00","2020","11","26","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 21:00","2020","11","26","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 22:00","2020","11","26","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-26 23:00","2020","11","26","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 00:00","2020","11","27","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 01:00","2020","11","27","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 02:00","2020","11","27","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 03:00","2020","11","27","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 04:00","2020","11","27","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 05:00","2020","11","27","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 06:00","2020","11","27","06:00","0.6","","-3.0","","77","","","","24","","26","","24.1","","94.57","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 07:00","2020","11","27","07:00","0.4","","-3.0","","78","","","","25","","20","","24.1","","94.61","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 08:00","2020","11","27","08:00","-2.0","","-4.5","","83","","","","25","","18","","24.1","","94.64","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 09:00","2020","11","27","09:00","-2.0","","-4.7","","82","","","","23","","16","","24.1","","94.67","","","","-7","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 10:00","2020","11","27","10:00","0.9","","-2.9","","76","","","","25","","21","","24.1","","94.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 11:00","2020","11","27","11:00","0.7","","-3.4","","74","","","","25","","24","","24.1","","94.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 12:00","2020","11","27","12:00","1.6","","-2.9","","72","","","","26","","14","","24.1","","94.79","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 13:00","2020","11","27","13:00","2.7","","-4.4","","60","","","","28","","20","","24.1","","94.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 14:00","2020","11","27","14:00","2.4","","-4.7","","60","","","","28","","23","","24.1","","94.83","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 15:00","2020","11","27","15:00","2.5","","-5.2","","57","","","","28","","22","","24.1","","94.86","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 16:00","2020","11","27","16:00","1.7","","-4.8","","62","","","","27","","19","","24.1","","94.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 17:00","2020","11","27","17:00","1.1","","-5.2","","63","","","","28","","15","","24.1","","94.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 18:00","2020","11","27","18:00","-0.5","","-5.7","","68","","","","26","","17","","24.1","","94.96","","","","-5","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 19:00","2020","11","27","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 20:00","2020","11","27","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 21:00","2020","11","27","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 22:00","2020","11","27","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-27 23:00","2020","11","27","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 00:00","2020","11","28","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 01:00","2020","11","28","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 02:00","2020","11","28","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 03:00","2020","11","28","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 04:00","2020","11","28","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 05:00","2020","11","28","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 06:00","2020","11","28","06:00","-2.8","","-3.8","","93","","","","5","","14","","1.2","","94.88","","","","-8","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 07:00","2020","11","28","07:00","-3.2","","-3.9","","95","","","","4","","8","","1.2","","94.97","","","","-6","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 08:00","2020","11","28","08:00","-3.5","","-4.1","","95","","","","2","","6","","1.0","","95.06","","","","-6","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 09:00","2020","11","28","09:00","-3.6","","-4.2","","96","","","","32","","8","","1.2","","95.17","","","","-7","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 10:00","2020","11","28","10:00","-3.8","","-4.6","","94","","","","36","","10","","3.2","","95.31","","","","-8","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 11:00","2020","11","28","11:00","-3.6","","-5.8","","85","","","","32","","15","","6.4","","95.44","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 12:00","2020","11","28","12:00","-3.8","","-7.3","","77","","","","30","","19","","24.1","","95.55","","","","-10","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 13:00","2020","11","28","13:00","-3.9","","-8.3","","72","","","","29","","24","","24.1","","95.59","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 14:00","2020","11","28","14:00","-3.7","","-9.3","","65","","","","30","","31","","24.1","","95.69","","","","-11","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 15:00","2020","11","28","15:00","-3.9","","-9.6","","65","","","","31","","19","","24.1","","95.82","","","","-10","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 16:00","2020","11","28","16:00","-5.1","","-10.8","","64","","","","29","","20","","24.1","","95.93","","","","-12","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 17:00","2020","11","28","17:00","-6.9","","-11.5","","70","","","","28","","17","","24.1","","96.05","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 18:00","2020","11","28","18:00","-8.7","","-12.6","","74","","","","27","","22","","24.1","","96.13","","","","-17","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 19:00","2020","11","28","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 20:00","2020","11","28","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 21:00","2020","11","28","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 22:00","2020","11","28","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-28 23:00","2020","11","28","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 00:00","2020","11","29","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 01:00","2020","11","29","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 02:00","2020","11","29","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 03:00","2020","11","29","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 04:00","2020","11","29","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 05:00","2020","11","29","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 06:00","2020","11","29","06:00","-7.9","","-11.3","","76","","","","23","","23","","24.1","","96.40","","","","-16","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 07:00","2020","11","29","07:00","-9.5","","-12.7","","77","","","","24","","17","","24.1","","96.37","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 08:00","2020","11","29","08:00","-11.4","","-14.5","","78","","","","24","","12","","24.1","","96.34","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 09:00","2020","11","29","09:00","-10.4","","-13.8","","76","","","","20","","9","","24.1","","96.27","","","","-15","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 10:00","2020","11","29","10:00","-9.1","","-13.1","","73","","","","19","","7","","24.1","","96.24","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 11:00","2020","11","29","11:00","-7.4","","-11.9","","70","","","","15","","10","","24.1","","96.14","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 12:00","2020","11","29","12:00","-5.9","","-11.2","","66","","","","21","","3","","24.1","","96.09","","","","-7","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 13:00","2020","11","29","13:00","-9.7","","-13.9","","72","","","","36","","9","","24.1","","96.01","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 14:00","2020","11","29","14:00","-6.2","","-11.4","","67","","","","36","","3","","24.1","","95.96","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 15:00","2020","11","29","15:00","-5.1","","-11.1","","63","","","","26","","15","","24.1","","95.92","","","","-11","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 16:00","2020","11","29","16:00","-6.7","","-11.1","","71","","","","26","","20","","24.1","","95.90","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 17:00","2020","11","29","17:00","-8.4","","-12.1","","75","","","","25","","18","","24.1","","95.87","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 18:00","2020","11","29","18:00","-8.2","","-12.9","","69","","","","36","","2","","24.1","","95.79","","","","-9","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 19:00","2020","11","29","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 20:00","2020","11","29","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 21:00","2020","11","29","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 22:00","2020","11","29","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-29 23:00","2020","11","29","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 00:00","2020","11","30","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 01:00","2020","11","30","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 02:00","2020","11","30","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 03:00","2020","11","30","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 04:00","2020","11","30","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 05:00","2020","11","30","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 06:00","2020","11","30","06:00","-13.5","","-15.2","","87","","","","11","","6","","24.1","","94.97","","","","-18","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 07:00","2020","11","30","07:00","-12.7","","-14.4","","87","","","","6","","3","","24.1","","94.85","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 08:00","2020","11","30","08:00","-14.0","","-15.7","","87","","","","11","","4","","24.1","","94.76","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 09:00","2020","11","30","09:00","-14.3","","-15.8","","89","","","","20","","4","","24.1","","94.70","","","","-17","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 10:00","2020","11","30","10:00","-16.5","","-18.3","","86","","","","2","","12","","24.1","","94.58","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 11:00","2020","11","30","11:00","-15.1","","-16.9","","86","","","","36","","3","","24.1","","94.51","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 12:00","2020","11","30","12:00","-13.8","","-15.9","","85","","","","36","","1","","24.1","","94.39","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 13:00","2020","11","30","13:00","-11.3","","-13.7","","83","","","","32","","9","","24.1","","94.31","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 14:00","2020","11","30","14:00","-9.1","","-12.5","","77","","","","8","","4","","24.1","","94.22","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 15:00","2020","11","30","15:00","-9.3","","-12.2","","79","","","","36","","3","","24.1","","94.12","","","","-11","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 16:00","2020","11","30","16:00","-9.4","","-12.3","","80","","","","24","","7","","24.1","","94.10","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 17:00","2020","11","30","17:00","-10.8","","-13.1","","83","","","","36","","3","","24.1","","94.14","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 18:00","2020","11","30","18:00","-11.3","","-13.5","","84","","","","20","","8","","24.1","","94.20","","","","-16","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 19:00","2020","11","30","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 20:00","2020","11","30","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 21:00","2020","11","30","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 22:00","2020","11","30","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-30 23:00","2020","11","30","23:00"
