"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 17:00","2020","02","24","17:00","-6.6","","-9.1","","83","","","","16","","5","","24.1","","96.88","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 18:00","2020","02","24","18:00","-6.8","","-8.8","","86","","","","13","","3","","24.1","","96.97","","","","-8","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 19:00","2020","02","24","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 20:00","2020","02","24","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 21:00","2020","02","24","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 22:00","2020","02","24","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-24 23:00","2020","02","24","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 00:00","2020","02","25","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 01:00","2020","02","25","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 02:00","2020","02","25","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 03:00","2020","02","25","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 04:00","2020","02","25","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 05:00","2020","02","25","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 06:00","2020","02","25","06:00","-22.8","","-25.3","","80","","","","17","","4","","24.1","","97.67","","","","-27","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 07:00","2020","02","25","07:00","-23.4","","-26.0","","80","","","","15","","5","","24.1","","97.69","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 08:00","2020","02","25","08:00","-23.9","","-26.5","","80","","","","19","","3","","0.8","","97.68","","","","-27","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 09:00","2020","02","25","09:00","-24.0","","-26.6","","79","","","","36","","2","","0.8","","97.68","","","","-26","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 10:00","2020","02","25","10:00","-22.4","","-24.9","","80","","","","10","","4","","9.7","","97.65","","","","-26","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 11:00","2020","02","25","11:00","-21.1","","-23.6","","81","","","","35","","5","","24.1","","97.64","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 12:00","2020","02","25","12:00","-17.5","","-19.7","","83","","","","5","","5","","24.1","","97.62","","","","-21","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 13:00","2020","02","25","13:00","-10.9","","-12.4","","89","","","","9","","15","","24.1","","97.52","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 14:00","2020","02","25","14:00","-9.2","","-10.8","","88","","","","7","","12","","24.1","","97.41","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 15:00","2020","02","25","15:00","-7.9","","-12.7","","69","","","","33","","4","","24.1","","97.34","","","","-10","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 16:00","2020","02","25","16:00","-8.3","","-13.1","","69","","","","34","","5","","24.1","","97.25","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 17:00","2020","02","25","17:00","-7.2","","-13.2","","63","","","","35","","4","","24.1","","97.22","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 18:00","2020","02","25","18:00","-10.2","","-14.4","","72","","","","0","","1","","24.1","","97.15","","","","-11","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 19:00","2020","02","25","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 20:00","2020","02","25","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 21:00","2020","02","25","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 22:00","2020","02","25","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-25 23:00","2020","02","25","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 00:00","2020","02","26","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 01:00","2020","02","26","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 02:00","2020","02","26","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 03:00","2020","02","26","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 04:00","2020","02","26","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 05:00","2020","02","26","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 06:00","2020","02","26","06:00","-11.5","","-13.6","","85","","","","36","","1","","24.1","","96.31","","","","-12","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 07:00","2020","02","26","07:00","-11.1","","-13.2","","84","","","","","","0","","24.1","","96.25","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 08:00","2020","02","26","08:00","-10.8","","-12.9","","85","","","","3","","4","","24.1","","96.21","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 09:00","2020","02","26","09:00","-9.6","","-11.9","","83","","","","14","","3","","24.1","","96.14","","","","-11","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 10:00","2020","02","26","10:00","-9.0","","-11.6","","82","","","","36","","2","","24.1","","96.11","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 11:00","2020","02","26","11:00","-7.3","","-10.6","","78","","","","35","","3","","24.1","","96.05","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 12:00","2020","02","26","12:00","-6.9","","-10.7","","74","","","","6","","4","","24.1","","96.03","","","","-9","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 13:00","2020","02","26","13:00","-4.3","","-9.3","","68","","","","36","","2","","24.1","","95.96","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 14:00","2020","02","26","14:00","-2.9","","-8.9","","64","","","","26","","22","","24.1","","95.89","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 15:00","2020","02","26","15:00","-2.1","","-7.8","","65","","","","25","","20","","24.1","","95.83","","","","-8","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 16:00","2020","02","26","16:00","-1.3","","-6.8","","67","","","","25","","14","","24.1","","95.77","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 17:00","2020","02","26","17:00","-1.5","","-7.0","","66","","","","27","","13","","24.1","","95.74","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 18:00","2020","02","26","18:00","-2.0","","-7.4","","66","","","","26","","18","","24.1","","95.74","","","","-7","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 19:00","2020","02","26","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 20:00","2020","02","26","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 21:00","2020","02","26","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 22:00","2020","02","26","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-26 23:00","2020","02","26","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 00:00","2020","02","27","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 01:00","2020","02","27","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 02:00","2020","02","27","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 03:00","2020","02","27","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 04:00","2020","02","27","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 05:00","2020","02","27","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 06:00","2020","02","27","06:00","-7.9","","-9.2","","90","","","","25","","9","","24.1","","95.70","","","","-12","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 07:00","2020","02","27","07:00","-7.3","","-8.3","","93","","","","25","","9","","24.1","","95.72","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 08:00","2020","02","27","08:00","-9.1","","-10.1","","92","","","","22","","8","","24.1","","95.65","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 09:00","2020","02","27","09:00","-7.9","","-9.4","","89","","","","23","","12","","24.1","","95.61","","","","-13","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 10:00","2020","02","27","10:00","-2.9","","-6.1","","79","","","","24","","20","","24.1","","95.59","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 11:00","2020","02","27","11:00","-1.9","","-5.2","","78","","","","24","","17","","24.1","","95.58","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 12:00","2020","02","27","12:00","-0.7","","-2.5","","88","","","","26","","21","","1.6","","95.58","","","","-6","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 13:00","2020","02","27","13:00","-0.3","","-1.2","","94","","","","23","","16","","1.2","","95.53","","","","-5","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 14:00","2020","02","27","14:00","1.2","","-0.6","","88","","","","26","","7","","24.1","","95.48","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 15:00","2020","02","27","15:00","1.8","","-1.0","","82","","","","27","","11","","24.1","","95.46","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 16:00","2020","02","27","16:00","2.5","","-1.9","","73","","","","28","","8","","24.1","","95.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 17:00","2020","02","27","17:00","1.7","","-1.3","","80","","","","4","","5","","24.1","","95.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 18:00","2020","02","27","18:00","1.5","","-1.7","","79","","","","19","","7","","24.1","","95.53","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 19:00","2020","02","27","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 20:00","2020","02","27","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 21:00","2020","02","27","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 22:00","2020","02","27","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-27 23:00","2020","02","27","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 00:00","2020","02","28","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 01:00","2020","02","28","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 02:00","2020","02","28","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 03:00","2020","02","28","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 04:00","2020","02","28","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 05:00","2020","02","28","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 06:00","2020","02","28","06:00","-1.7","","-6.7","","69","","","","23","","14","","24.1","","95.24","","","","-6","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 07:00","2020","02","28","07:00","0.6","","-5.2","","65","","","","25","","33","","24.1","","95.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 08:00","2020","02","28","08:00","-1.9","","-6.1","","73","","","","24","","25","","24.1","","95.28","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 09:00","2020","02","28","09:00","-1.8","","-6.5","","71","","","","24","","24","","24.1","","95.25","","","","-8","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 10:00","2020","02","28","10:00","0.6","","-5.4","","65","","","","24","","28","","24.1","","95.25","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 11:00","2020","02","28","11:00","2.4","","-5.0","","58","","","","24","","26","","24.1","","95.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 12:00","2020","02","28","12:00","4.9","","-5.5","","47","","","","27","","26","","24.1","","95.16","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 13:00","2020","02","28","13:00","5.2","","-5.8","","45","","","","29","","28","","24.1","","95.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 14:00","2020","02","28","14:00","5.3","","-5.4","","46","","","","28","","30","","24.1","","95.16","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 15:00","2020","02","28","15:00","5.7","","-5.4","","45","","","","28","","22","","24.1","","95.10","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 16:00","2020","02","28","16:00","5.8","","-6.0","","42","","","","28","","23","","24.1","","95.09","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 17:00","2020","02","28","17:00","3.8","","-5.0","","53","","","","27","","11","","24.1","","95.09","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 18:00","2020","02","28","18:00","3.9","","-6.5","","47","","","","29","","10","","24.1","","95.11","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 19:00","2020","02","28","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 20:00","2020","02","28","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 21:00","2020","02","28","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 22:00","2020","02","28","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-28 23:00","2020","02","28","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 00:00","2020","02","29","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 01:00","2020","02","29","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 02:00","2020","02","29","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 03:00","2020","02","29","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 04:00","2020","02","29","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 05:00","2020","02","29","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 06:00","2020","02","29","06:00","-2.2","","-6.1","","75","","","","9","","11","","24.1","","94.44","","","","-6","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 07:00","2020","02","29","07:00","-1.5","","-6.0","","72","","","","8","","23","","24.1","","94.40","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 08:00","2020","02","29","08:00","-0.8","","-5.0","","73","","","","6","","16","","24.1","","94.36","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 09:00","2020","02","29","09:00","-0.2","","-3.5","","78","","","","7","","18","","24.1","","94.31","","","","-5","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 10:00","2020","02","29","10:00","0.0","","-3.2","","79","","","","5","","23","","24.1","","94.26","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 11:00","2020","02","29","11:00","-1.2","","-3.9","","82","","","","4","","36","","24.1","","94.21","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 12:00","2020","02","29","12:00","-1.5","","-2.9","","90","","","","4","","37","","9.7","","94.16","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 13:00","2020","02","29","13:00","-1.4","","-2.5","","92","","","","4","","40","","1.6","","94.09","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 14:00","2020","02","29","14:00","-2.2","","-3.2","","93","","","","3","","45","","0.8","","94.04","","","","-11","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 15:00","2020","02","29","15:00","-2.6","","-3.5","","94","","","","3","","44","","0.8","","94.07","","","","-11","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 16:00","2020","02","29","16:00","-3.1","","-3.9","","94","","","","2","","48","","0.4","","94.13","","","","-12","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 17:00","2020","02","29","17:00","-4.2","","-5.1","","94","","","","2","","46","","0.2","","94.24","","","","-14","","Heavy Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 18:00","2020","02","29","18:00","-5.0","","-5.9","","93","","","","2","","49","","0.0","","94.38","","","","-15","","Heavy Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 19:00","2020","02","29","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 20:00","2020","02","29","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 21:00","2020","02","29","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 22:00","2020","02","29","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-29 23:00","2020","02","29","23:00"
