"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 11:00","2021","05","26","11:00","9.1","","-2.3","","45","","","","31","","14","","40.2","","100.22","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 12:00","2021","05","26","12:00","8.8","","-1.7","","48","","","","36","","10","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 13:00","2021","05","26","13:00","8.9","","-2.2","","46","","","","34","","11","","40.2","","100.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 14:00","2021","05","26","14:00","9.6","","-1.1","","47","","","","35","","10","","40.2","","100.14","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 15:00","2021","05","26","15:00","10.7","","-0.6","","45","","","","32","","10","","40.2","","100.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 16:00","2021","05","26","16:00","10.8","","-2.2","","40","","","","34","","11","","40.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 17:00","2021","05","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 18:00","2021","05","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 19:00","2021","05","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 20:00","2021","05","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 21:00","2021","05","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 22:00","2021","05","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-26 23:00","2021","05","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 00:00","2021","05","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 01:00","2021","05","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 02:00","2021","05","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 03:00","2021","05","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 04:00","2021","05","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 05:00","2021","05","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 06:00","2021","05","27","06:00","0.4","","0.4","","100","","","","35","","5","","4.8","","99.83","","","","","","Rain,Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 07:00","2021","05","27","07:00","1.0","","1.0","","100","","","","1","","5","","11.3","","99.80","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 08:00","2021","05","27","08:00","1.3","","1.0","","98","","","","1","","9","","16.1","","99.80","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 09:00","2021","05","27","09:00","1.3","","0.4","","94","","","","2","","8","","16.1","","99.79","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 10:00","2021","05","27","10:00","1.2","","0.4","","94","","","","1","","9","","9.7","","99.79","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 11:00","2021","05","27","11:00","2.0","","0.9","","92","","","","3","","8","","11.3","","99.78","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 12:00","2021","05","27","12:00","2.8","","1.4","","91","","","","1","","6","","16.1","","99.79","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 13:00","2021","05","27","13:00","3.0","","1.4","","89","","","","34","","10","","16.1","","99.77","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 14:00","2021","05","27","14:00","3.5","","1.4","","86","","","","34","","7","","14.5","","99.77","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 15:00","2021","05","27","15:00","4.4","","1.1","","80","","","","35","","12","","16.1","","99.77","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 16:00","2021","05","27","16:00","5.7","","0.9","","71","","","","34","","14","","16.1","","99.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 17:00","2021","05","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 18:00","2021","05","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 19:00","2021","05","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 20:00","2021","05","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 21:00","2021","05","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 22:00","2021","05","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-27 23:00","2021","05","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 00:00","2021","05","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 01:00","2021","05","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 02:00","2021","05","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 03:00","2021","05","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 04:00","2021","05","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 05:00","2021","05","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 06:00","2021","05","28","06:00","-1.6","","-1.9","","98","","","","1","","14","","0.8","","99.96","","","","-6","","Moderate Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 07:00","2021","05","28","07:00","-1.7","","-2.2","","96","","","","35","","19","","0.8","","100.01","","","","-7","","Moderate Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 08:00","2021","05","28","08:00","-1.4","","-3.1","","88","","","","36","","16","","11.3","","100.05","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 09:00","2021","05","28","09:00","-0.9","","-2.6","","88","","","","35","","10","","11.3","","100.11","","","","-4","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 10:00","2021","05","28","10:00","0.0","","-2.9","","81","","","","36","","13","","16.1","","100.14","","","","-4","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 11:00","2021","05","28","11:00","0.5","","-1.9","","84","","","","30","","13","","16.1","","100.21","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 12:00","2021","05","28","12:00","1.0","","-1.8","","82","","","","33","","11","","16.1","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 13:00","2021","05","28","13:00","1.6","","-2.7","","73","","","","34","","13","","16.1","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 14:00","2021","05","28","14:00","3.0","","-1.8","","71","","","","31","","16","","16.1","","100.29","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 15:00","2021","05","28","15:00","2.3","","-2.1","","72","","","","31","","15","","19.3","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 16:00","2021","05","28","16:00","1.8","","-1.3","","80","","","","34","","11","","16.1","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 17:00","2021","05","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 18:00","2021","05","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 19:00","2021","05","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 20:00","2021","05","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 21:00","2021","05","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 22:00","2021","05","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-28 23:00","2021","05","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 00:00","2021","05","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 01:00","2021","05","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 02:00","2021","05","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 03:00","2021","05","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 04:00","2021","05","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 05:00","2021","05","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 06:00","2021","05","29","06:00","0.6","","-4.1","","71","","","","3","","9","","32.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 07:00","2021","05","29","07:00","0.7","","-4.9","","66","","","","4","","11","","32.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 08:00","2021","05","29","08:00","0.7","","-4.9","","66","","","","3","","9","","32.2","","100.57","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 09:00","2021","05","29","09:00","1.4","","-4.7","","64","","","","35","","5","","32.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 10:00","2021","05","29","10:00","1.7","","-5.2","","60","","","","36","","9","","32.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 11:00","2021","05","29","11:00","2.3","","-4.6","","60","","","","1","","8","","32.2","","100.58","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 12:00","2021","05","29","12:00","2.7","","-5.0","","57","","","","1","","9","","32.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 13:00","2021","05","29","13:00","3.2","","-4.7","","56","","","","1","","14","","32.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 14:00","2021","05","29","14:00","3.1","","-4.3","","58","","","","1","","7","","40.2","","100.62","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 15:00","2021","05","29","15:00","3.3","","-3.7","","60","","","","35","","7","","24.1","","100.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 16:00","2021","05","29","16:00","3.3","","-3.5","","61","","","","36","","5","","24.1","","100.69","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 17:00","2021","05","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 18:00","2021","05","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 19:00","2021","05","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 20:00","2021","05","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 21:00","2021","05","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 22:00","2021","05","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-29 23:00","2021","05","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 00:00","2021","05","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 01:00","2021","05","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 02:00","2021","05","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 03:00","2021","05","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 04:00","2021","05","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 05:00","2021","05","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 06:00","2021","05","30","06:00","2.6","","-1.0","","77","","","","8","","8","","40.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 07:00","2021","05","30","07:00","4.1","","-1.4","","67","","","","7","","8","","40.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 08:00","2021","05","30","08:00","5.2","","-2.1","","59","","","","8","","9","","40.2","","100.47","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 09:00","2021","05","30","09:00","5.9","","-1.5","","59","","","","12","","11","","40.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 10:00","2021","05","30","10:00","7.2","","-1.9","","52","","","","16","","12","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 11:00","2021","05","30","11:00","8.9","","-1.4","","49","","","","10","","13","","40.2","","100.28","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 12:00","2021","05","30","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 13:00","2021","05","30","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 14:00","2021","05","30","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 15:00","2021","05","30","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 16:00","2021","05","30","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 17:00","2021","05","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 18:00","2021","05","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 19:00","2021","05","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 20:00","2021","05","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 21:00","2021","05","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 22:00","2021","05","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-30 23:00","2021","05","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 00:00","2021","05","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 01:00","2021","05","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 02:00","2021","05","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 03:00","2021","05","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 04:00","2021","05","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 05:00","2021","05","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 06:00","2021","05","31","06:00","8.8","","6.1","","83","","","","36","","2","","40.2","","99.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 07:00","2021","05","31","07:00","9.0","","6.1","","82","","","","32","","3","","40.2","","99.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 08:00","2021","05","31","08:00","9.6","","7.1","","84","","","","36","","2","","24.1","","99.78","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 09:00","2021","05","31","09:00","9.5","","6.5","","81","","","","35","","5","","40.2","","99.80","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 10:00","2021","05","31","10:00","10.2","","6.6","","78","","","","30","","4","","40.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 11:00","2021","05","31","11:00","12.6","","6.6","","67","","","","31","","5","","40.2","","99.83","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 12:00","2021","05","31","12:00","13.3","","6.2","","62","","","","2","","7","","40.2","","99.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 13:00","2021","05","31","13:00","14.1","","5.9","","58","","","","33","","5","","40.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 14:00","2021","05","31","14:00","14.8","","5.8","","55","","","","36","","13","","40.2","","99.82","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 15:00","2021","05","31","15:00","15.4","","6.4","","55","","","","35","","4","","40.2","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 16:00","2021","05","31","16:00","15.8","","5.2","","49","","","","32","","11","","40.2","","99.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 17:00","2021","05","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 18:00","2021","05","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 19:00","2021","05","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 20:00","2021","05","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 21:00","2021","05","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 22:00","2021","05","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-31 23:00","2021","05","31","23:00"
