"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 06:00","2021","06","26","06:00","16.6","","11.5","","71","","","","2","","7","","40.2","","100.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 07:00","2021","06","26","07:00","14.9","","11.3","","79","","","","2","","7","","40.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 08:00","2021","06","26","08:00","15.7","","10.9","","73","","","","35","","6","","40.2","","100.84","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 09:00","2021","06","26","09:00","16.4","","9.6","","64","","","","32","","9","","40.2","","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 10:00","2021","06","26","10:00","17.4","","9.2","","58","","","","35","","9","","40.2","","100.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 11:00","2021","06","26","11:00","18.8","","9.2","","53","","","","35","","10","","40.2","","100.89","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 12:00","2021","06","26","12:00","19.9","","10.2","","53","","","","32","","10","","40.2","","100.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 13:00","2021","06","26","13:00","21.3","","10.4","","50","","","","32","","10","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 14:00","2021","06","26","14:00","22.5","","10.8","","47","","","","33","","9","","40.2","","100.78","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 15:00","2021","06","26","15:00","23.6","","9.7","","41","","","","32","","8","","40.2","","100.71","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 16:00","2021","06","26","16:00","24.7","","9.2","","37","","","","34","","11","","40.2","","100.66","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 17:00","2021","06","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 18:00","2021","06","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 19:00","2021","06","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 20:00","2021","06","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 21:00","2021","06","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 22:00","2021","06","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-26 23:00","2021","06","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 00:00","2021","06","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 01:00","2021","06","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 02:00","2021","06","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 03:00","2021","06","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 04:00","2021","06","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 05:00","2021","06","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 06:00","2021","06","27","06:00","18.1","","12.3","","69","","","","25","","13","","40.2","","100.25","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 07:00","2021","06","27","07:00","17.8","","14.3","","80","","","","26","","22","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 08:00","2021","06","27","08:00","18.9","","13.7","","72","","","","28","","19","","40.2","","100.36","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 09:00","2021","06","27","09:00","19.6","","13.1","","66","","","","29","","19","","40.2","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 10:00","2021","06","27","10:00","20.4","","13.7","","65","","","","26","","17","","40.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 11:00","2021","06","27","11:00","22.3","","13.1","","56","","","","29","","18","","40.2","","100.52","","25","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 12:00","2021","06","27","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 13:00","2021","06","27","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 14:00","2021","06","27","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 15:00","2021","06","27","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 16:00","2021","06","27","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 17:00","2021","06","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 18:00","2021","06","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 19:00","2021","06","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 20:00","2021","06","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 21:00","2021","06","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 22:00","2021","06","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-27 23:00","2021","06","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 00:00","2021","06","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 01:00","2021","06","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 02:00","2021","06","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 03:00","2021","06","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 04:00","2021","06","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 05:00","2021","06","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 06:00","2021","06","28","06:00","19.0","","10.2","","56","","","","9","","4","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 07:00","2021","06","28","07:00","21.0","","9.9","","48","","","","11","","5","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 08:00","2021","06","28","08:00","22.5","","11.6","","50","","","","36","","3","","40.2","","100.42","","25","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 09:00","2021","06","28","09:00","24.3","","9.5","","39","","","","16","","15","","40.2","","100.38","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 10:00","2021","06","28","10:00","25.9","","9.7","","35","","","","17","","16","","40.2","","100.31","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 11:00","2021","06","28","11:00","26.3","","9.9","","35","","","","15","","13","","40.2","","100.27","","28","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 12:00","2021","06","28","12:00","26.7","","10.0","","34","","","","21","","9","","40.2","","100.22","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 13:00","2021","06","28","13:00","27.5","","10.4","","34","","","","27","","13","","40.2","","100.18","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 14:00","2021","06","28","14:00","27.9","","8.9","","30","","","","27","","18","","40.2","","100.16","","29","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 15:00","2021","06","28","15:00","28.6","","7.5","","26","","","","29","","9","","40.2","","100.10","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 16:00","2021","06","28","16:00","29.4","","5.8","","22","","","","28","","11","","40.2","","100.07","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 17:00","2021","06","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 18:00","2021","06","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 19:00","2021","06","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 20:00","2021","06","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 21:00","2021","06","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 22:00","2021","06","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-28 23:00","2021","06","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 00:00","2021","06","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 01:00","2021","06","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 02:00","2021","06","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 03:00","2021","06","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 04:00","2021","06","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 05:00","2021","06","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 06:00","2021","06","29","06:00","16.4","","13.2","","81","","","","27","","9","","40.2","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 07:00","2021","06","29","07:00","16.0","","14.1","","88","","","","26","","9","","40.2","","99.81","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 08:00","2021","06","29","08:00","17.2","","13.6","","79","","","","26","","8","","40.2","","99.79","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 09:00","2021","06","29","09:00","18.6","","13.7","","73","","","","28","","10","","40.2","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 10:00","2021","06","29","10:00","19.0","","13.7","","71","","","","29","","16","","40.2","","99.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 11:00","2021","06","29","11:00","17.5","","14.6","","83","","","","30","","14","","40.2","","99.86","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 12:00","2021","06","29","12:00","18.2","","13.8","","75","","","","31","","8","","40.2","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 13:00","2021","06","29","13:00","19.2","","13.3","","68","","","","25","","14","","40.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 14:00","2021","06","29","14:00","21.8","","13.2","","58","","","","25","","13","","40.2","","99.92","","25","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 15:00","2021","06","29","15:00","22.3","","12.2","","52","","","","26","","20","","40.2","","99.91","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 16:00","2021","06","29","16:00","22.8","","12.8","","53","","","","25","","24","","40.2","","99.88","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 17:00","2021","06","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 18:00","2021","06","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 19:00","2021","06","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 20:00","2021","06","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 21:00","2021","06","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 22:00","2021","06","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-29 23:00","2021","06","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 00:00","2021","06","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 01:00","2021","06","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 02:00","2021","06","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 03:00","2021","06","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 04:00","2021","06","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 05:00","2021","06","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 06:00","2021","06","30","06:00","16.3","","9.0","","62","","","","31","","10","","40.2","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 07:00","2021","06","30","07:00","16.2","","8.9","","62","","","","22","","12","","40.2","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 08:00","2021","06","30","08:00","17.1","","9.4","","60","","","","25","","13","","40.2","","100.32","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 09:00","2021","06","30","09:00","18.5","","8.6","","52","","","","26","","17","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 10:00","2021","06","30","10:00","19.6","","6.8","","43","","","","27","","21","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 11:00","2021","06","30","11:00","19.3","","6.8","","44","","","","27","","18","","40.2","","100.39","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 12:00","2021","06","30","12:00","20.3","","6.5","","40","","","","30","","14","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 13:00","2021","06","30","13:00","21.5","","6.8","","38","","","","26","","17","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 14:00","2021","06","30","14:00","22.3","","6.2","","35","","","","25","","14","","40.2","","100.39","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 15:00","2021","06","30","15:00","23.5","","6.7","","33","","","","25","","23","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 16:00","2021","06","30","16:00","23.8","","6.9","","33","","","","32","","8","","40.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 17:00","2021","06","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 18:00","2021","06","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 19:00","2021","06","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 20:00","2021","06","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 21:00","2021","06","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 22:00","2021","06","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-30 23:00","2021","06","30","23:00"
