"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 03:00","2021","10","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 04:00","2021","10","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 05:00","2021","10","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 06:00","2021","10","26","06:00","-6.8","","-7.6","","94","","","","6","","10","","14.5","","98.34","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 07:00","2021","10","26","07:00","-6.5","","-7.3","","94","","","","6","","8","","8.1","","98.33","","","","-10","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 08:00","2021","10","26","08:00","-6.2","","-7.0","","95","","","","7","","7","","11.3","","98.33","","","","-10","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 09:00","2021","10","26","09:00","-5.9","","-6.5","","95","","","","36","","3","","8.1","","98.33","","","","-7","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 10:00","2021","10","26","10:00","-5.5","","-6.2","","95","","","","9","","3","","16.1","","98.36","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 11:00","2021","10","26","11:00","-4.8","","-5.4","","96","","","","36","","2","","16.1","","98.38","","","","-6","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 12:00","2021","10","26","12:00","-4.5","","-5.0","","96","","","","36","","1","","24.1","","98.40","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 13:00","2021","10","26","13:00","-4.0","","-4.4","","97","","","","0","","1","","16.1","","98.41","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 14:00","2021","10","26","14:00","-3.5","","-3.9","","97","","","","36","","3","","16.1","","98.43","","","","-5","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 15:00","2021","10","26","15:00","-3.4","","-3.8","","97","","","","29","","5","","16.1","","98.47","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 16:00","2021","10","26","16:00","-3.4","","-3.7","","97","","","","26","","5","","16.1","","98.50","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 17:00","2021","10","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 18:00","2021","10","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 19:00","2021","10","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 20:00","2021","10","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 21:00","2021","10","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 22:00","2021","10","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-26 23:00","2021","10","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 00:00","2021","10","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 01:00","2021","10","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 02:00","2021","10","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 03:00","2021","10","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 04:00","2021","10","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 05:00","2021","10","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 06:00","2021","10","27","06:00","-6.3","","-7.1","","95","","","","25","","8","","1.2","","98.94","","","","-10","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 07:00","2021","10","27","07:00","-6.9","","-7.7","","94","","","","23","","8","","9.7","","98.96","","","","-11","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 08:00","2021","10","27","08:00","-7.2","","-8.1","","94","","","","24","","6","","9.7","","99.02","","","","-10","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 09:00","2021","10","27","09:00","-7.5","","-8.4","","93","","","","25","","9","","16.1","","99.04","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 10:00","2021","10","27","10:00","-7.8","","-8.7","","93","","","","23","","7","","16.1","","99.06","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 11:00","2021","10","27","11:00","-7.7","","-8.6","","93","","","","23","","5","","16.1","","99.11","","","","-10","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 12:00","2021","10","27","12:00","-7.3","","-8.1","","94","","","","22","","6","","16.1","","99.17","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 13:00","2021","10","27","13:00","-6.9","","-7.8","","94","","","","23","","3","","16.1","","99.19","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 14:00","2021","10","27","14:00","-6.5","","-7.2","","94","","","","26","","6","","24.1","","99.22","","","","-9","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 15:00","2021","10","27","15:00","-6.0","","-6.7","","95","","","","24","","6","","19.3","","99.26","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 16:00","2021","10","27","16:00","-6.1","","-6.8","","95","","","","22","","7","","16.1","","99.30","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 17:00","2021","10","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 18:00","2021","10","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 19:00","2021","10","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 20:00","2021","10","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 21:00","2021","10","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 22:00","2021","10","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-27 23:00","2021","10","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 00:00","2021","10","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 01:00","2021","10","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 02:00","2021","10","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 03:00","2021","10","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 04:00","2021","10","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 05:00","2021","10","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 06:00","2021","10","28","06:00","-6.3","","-7.0","","95","","","","18","","6","","11.3","","99.51","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 07:00","2021","10","28","07:00","-6.4","","-7.2","","94","","","","20","","7","","4.8","","99.52","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 08:00","2021","10","28","08:00","-6.5","","-7.3","","94","","","","20","","7","","1.6","","99.54","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 09:00","2021","10","28","09:00","-6.7","","-7.5","","94","","","","18","","5","","1.6","","99.56","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 10:00","2021","10","28","10:00","-6.8","","-7.6","","94","","","","20","","6","","4.8","","99.56","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 11:00","2021","10","28","11:00","-6.6","","-7.3","","94","","","","21","","5","","4.8","","99.58","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 12:00","2021","10","28","12:00","-6.3","","-7.0","","95","","","","22","","7","","8.1","","99.60","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 13:00","2021","10","28","13:00","-6.0","","-6.7","","95","","","","21","","6","","4.8","","99.61","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 14:00","2021","10","28","14:00","-5.6","","-6.3","","95","","","","20","","7","","1.6","","99.62","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 15:00","2021","10","28","15:00","-5.6","","-6.2","","95","","","","21","","7","","4.8","","99.65","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 16:00","2021","10","28","16:00","-5.6","","-6.3","","95","","","","21","","6","","14.5","","99.68","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 17:00","2021","10","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 18:00","2021","10","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 19:00","2021","10","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 20:00","2021","10","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 21:00","2021","10","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 22:00","2021","10","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-28 23:00","2021","10","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 00:00","2021","10","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 01:00","2021","10","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 02:00","2021","10","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 03:00","2021","10","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 04:00","2021","10","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 05:00","2021","10","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 06:00","2021","10","29","06:00","-4.7","","-5.3","","96","","","","23","","7","","11.3","","99.91","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 07:00","2021","10","29","07:00","-4.7","","-5.2","","96","","","","22","","7","","11.3","","99.93","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 08:00","2021","10","29","08:00","-4.9","","-5.5","","96","","","","20","","4","","14.5","","99.95","","","","-7","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 09:00","2021","10","29","09:00","-4.6","","-5.1","","96","","","","24","","5","","11.3","","99.99","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 10:00","2021","10","29","10:00","-4.6","","-5.2","","96","","","","24","","9","","1.6","","100.03","","","","-8","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 11:00","2021","10","29","11:00","-4.6","","-5.2","","96","","","","24","","8","","16.1","","100.07","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 12:00","2021","10","29","12:00","-4.4","","-5.0","","96","","","","25","","5","","24.1","","100.09","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 13:00","2021","10","29","13:00","-3.9","","-4.4","","97","","","","26","","3","","24.1","","100.12","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 14:00","2021","10","29","14:00","-3.9","","-4.3","","97","","","","18","","4","","16.1","","100.15","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 15:00","2021","10","29","15:00","-4.5","","-5.0","","96","","","","19","","5","","1.2","","100.19","","","","-7","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 16:00","2021","10","29","16:00","-5.0","","-5.5","","96","","","","23","","4","","3.2","","100.22","","","","-7","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 17:00","2021","10","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 18:00","2021","10","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 19:00","2021","10","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 20:00","2021","10","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 21:00","2021","10","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 22:00","2021","10","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-29 23:00","2021","10","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 00:00","2021","10","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 01:00","2021","10","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 02:00","2021","10","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 03:00","2021","10","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 04:00","2021","10","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 05:00","2021","10","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 06:00","2021","10","30","06:00","-5.3","","-6.0","","95","","","","21","","12","","4.8","","100.88","","","","-10","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 07:00","2021","10","30","07:00","-5.7","","-6.4","","95","","","","20","","10","","4.8","","100.90","","","","-10","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 08:00","2021","10","30","08:00","-6.4","","-7.1","","94","","","","16","","8","","1.2","","100.91","","","","-10","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 09:00","2021","10","30","09:00","-8.6","","-9.7","","92","","","","15","","6","","40.2","","100.90","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 10:00","2021","10","30","10:00","-9.6","","-10.7","","92","","","","36","","1","","40.2","","100.92","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 11:00","2021","10","30","11:00","-10.5","","-11.7","","91","","","","12","","5","","40.2","","100.94","","","","-14","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 12:00","2021","10","30","12:00","-9.8","","-10.9","","92","","","","10","","5","","40.2","","100.94","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 13:00","2021","10","30","13:00","-8.7","","-9.7","","92","","","","9","","5","","40.2","","100.94","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 14:00","2021","10","30","14:00","-7.7","","-8.7","","93","","","","8","","5","","40.2","","100.88","","","","-10","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 15:00","2021","10","30","15:00","-7.2","","-8.1","","94","","","","7","","8","","40.2","","100.86","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 16:00","2021","10","30","16:00","-7.2","","-8.1","","93","","","","7","","5","","40.2","","100.79","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 17:00","2021","10","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 18:00","2021","10","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 19:00","2021","10","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 20:00","2021","10","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 21:00","2021","10","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 22:00","2021","10","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-30 23:00","2021","10","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 00:00","2021","10","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 01:00","2021","10","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 02:00","2021","10","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 03:00","2021","10","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 04:00","2021","10","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 05:00","2021","10","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 06:00","2021","10","31","06:00","-11.6","","-12.9","","90","","","","10","","8","","24.1","","100.43","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 07:00","2021","10","31","07:00","-11.5","","-12.8","","90","","","","9","","7","","24.1","","100.38","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 08:00","2021","10","31","08:00","-10.4","","-11.6","","91","","","","8","","12","","40.2","","100.32","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 09:00","2021","10","31","09:00","-10.4","","-11.6","","91","","","","7","","8","","40.2","","100.25","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 10:00","2021","10","31","10:00","-11.7","","-13.1","","90","","","","9","","6","","40.2","","100.20","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 11:00","2021","10","31","11:00","-10.9","","-12.2","","90","","","","11","","5","","40.2","","100.22","","","","-14","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 12:00","2021","10","31","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 13:00","2021","10","31","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 14:00","2021","10","31","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 15:00","2021","10","31","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 16:00","2021","10","31","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 17:00","2021","10","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 18:00","2021","10","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 19:00","2021","10","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 20:00","2021","10","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 21:00","2021","10","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 22:00","2021","10","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-31 23:00","2021","10","31","23:00"
