"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 10:00","2021","08","26","10:00","9.4","","9.3","","99","","","","6","","3","","40.2","","99.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 11:00","2021","08","26","11:00","11.0","","10.2","","94","","","","33","","4","","40.2","","99.27","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 12:00","2021","08","26","12:00","13.3","","11.4","","88","","","","36","","3","","40.2","","99.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 13:00","2021","08","26","13:00","15.8","","12.1","","78","","","","33","","9","","40.2","","99.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 14:00","2021","08","26","14:00","18.3","","12.3","","68","","","","33","","8","","40.2","","99.17","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 15:00","2021","08","26","15:00","19.2","","12.0","","63","","","","31","","8","","40.2","","99.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 16:00","2021","08","26","16:00","20.7","","10.9","","53","","","","32","","6","","40.2","","99.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 17:00","2021","08","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 18:00","2021","08","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 19:00","2021","08","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 20:00","2021","08","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 21:00","2021","08","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 22:00","2021","08","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-26 23:00","2021","08","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 00:00","2021","08","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 01:00","2021","08","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 02:00","2021","08","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 03:00","2021","08","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 04:00","2021","08","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 05:00","2021","08","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 06:00","2021","08","27","06:00","8.2","","7.8","","97","","","","18","","4","","40.2","","99.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 07:00","2021","08","27","07:00","9.1","","8.8","","98","","","","21","","8","","40.2","","99.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 08:00","2021","08","27","08:00","10.4","","9.6","","95","","","","19","","8","","40.2","","99.56","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 09:00","2021","08","27","09:00","12.4","","10.1","","86","","","","21","","5","","40.2","","99.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 10:00","2021","08","27","10:00","14.8","","10.7","","76","","","","15","","5","","40.2","","99.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 11:00","2021","08","27","11:00","16.0","","10.7","","71","","","","33","","5","","40.2","","99.59","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 12:00","2021","08","27","12:00","17.1","","10.7","","65","","","","32","","5","","40.2","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 13:00","2021","08","27","13:00","17.9","","9.8","","59","","","","30","","4","","40.2","","99.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 14:00","2021","08","27","14:00","19.1","","9.4","","53","","","","34","","8","","40.2","","99.56","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 15:00","2021","08","27","15:00","19.5","","8.8","","50","","","","34","","10","","40.2","","99.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 16:00","2021","08","27","16:00","20.5","","8.5","","46","","","","7","","5","","40.2","","99.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 17:00","2021","08","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 18:00","2021","08","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 19:00","2021","08","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 20:00","2021","08","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 21:00","2021","08","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 22:00","2021","08","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-27 23:00","2021","08","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 00:00","2021","08","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 01:00","2021","08","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 02:00","2021","08","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 03:00","2021","08","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 04:00","2021","08","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 05:00","2021","08","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 06:00","2021","08","28","06:00","11.8","","11.4","","98","","","","30","","8","","40.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 07:00","2021","08","28","07:00","11.9","","11.5","","97","","","","33","","8","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 08:00","2021","08","28","08:00","12.3","","11.6","","96","","","","32","","6","","40.2","","99.79","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 09:00","2021","08","28","09:00","13.2","","12.3","","94","","","","33","","6","","40.2","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 10:00","2021","08","28","10:00","14.0","","11.9","","87","","","","27","","17","","40.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 11:00","2021","08","28","11:00","13.5","","11.6","","88","","","","26","","18","","40.2","","99.84","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 12:00","2021","08","28","12:00","13.0","","10.9","","87","","","","26","","20","","40.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 13:00","2021","08","28","13:00","13.9","","10.5","","80","","","","25","","18","","40.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 14:00","2021","08","28","14:00","15.3","","10.4","","72","","","","25","","17","","40.2","","99.86","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 15:00","2021","08","28","15:00","15.9","","10.0","","68","","","","24","","19","","40.2","","99.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 16:00","2021","08","28","16:00","15.9","","10.1","","68","","","","26","","19","","40.2","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 17:00","2021","08","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 18:00","2021","08","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 19:00","2021","08","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 20:00","2021","08","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 21:00","2021","08","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 22:00","2021","08","28","22:00","12.0","","9.4","","84","","","","26","","13","","40.2","","99.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-28 23:00","2021","08","28","23:00","11.3","","9.2","","87","","","","26","","13","","40.2","","99.99","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 00:00","2021","08","29","00:00","10.7","","8.8","","88","","","","25","","10","","40.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 01:00","2021","08","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 02:00","2021","08","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 03:00","2021","08","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 04:00","2021","08","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 05:00","2021","08","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 06:00","2021","08","29","06:00","9.1","","8.5","","96","","","","31","","9","","40.2","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 07:00","2021","08","29","07:00","9.2","","8.7","","97","","","","29","","8","","32.2","","100.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 08:00","2021","08","29","08:00","8.5","","8.0","","96","","","","26","","10","","32.2","","100.30","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 09:00","2021","08","29","09:00","9.8","","7.9","","88","","","","25","","8","","32.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 10:00","2021","08","29","10:00","10.4","","7.8","","84","","","","26","","13","","32.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 11:00","2021","08","29","11:00","13.3","","8.7","","73","","","","29","","10","","32.2","","100.37","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 12:00","2021","08","29","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 13:00","2021","08","29","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 14:00","2021","08","29","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 15:00","2021","08","29","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 16:00","2021","08","29","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 17:00","2021","08","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 18:00","2021","08","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 19:00","2021","08","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 20:00","2021","08","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 21:00","2021","08","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 22:00","2021","08","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-29 23:00","2021","08","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 00:00","2021","08","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 01:00","2021","08","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 02:00","2021","08","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 03:00","2021","08","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 04:00","2021","08","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 05:00","2021","08","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 06:00","2021","08","30","06:00","4.3","","3.5","","94","","","","19","","9","","32.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 07:00","2021","08","30","07:00","4.2","","3.7","","97","","","","19","","11","","40.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 08:00","2021","08","30","08:00","6.2","","4.9","","92","","","","19","","9","","40.2","","100.73","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 09:00","2021","08","30","09:00","9.2","","5.5","","77","","","","23","","6","","40.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 10:00","2021","08","30","10:00","10.9","","6.3","","73","","","","31","","7","","40.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 11:00","2021","08","30","11:00","12.7","","4.0","","55","","","","26","","4","","40.2","","100.64","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 12:00","2021","08","30","12:00","14.7","","2.6","","44","","","","23","","6","","40.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 13:00","2021","08","30","13:00","15.2","","3.6","","46","","","","33","","8","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 14:00","2021","08","30","14:00","16.4","","2.2","","38","","","","32","","8","","40.2","","100.51","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 15:00","2021","08","30","15:00","17.4","","1.4","","34","","","","30","","13","","40.2","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 16:00","2021","08","30","16:00","17.8","","1.4","","33","","","","29","","13","","40.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 17:00","2021","08","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 18:00","2021","08","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 19:00","2021","08","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 20:00","2021","08","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 21:00","2021","08","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 22:00","2021","08","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-30 23:00","2021","08","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 00:00","2021","08","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 01:00","2021","08","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 02:00","2021","08","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 03:00","2021","08","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 04:00","2021","08","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 05:00","2021","08","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 06:00","2021","08","31","06:00","11.4","","8.1","","80","","","","28","","6","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 07:00","2021","08","31","07:00","11.2","","8.3","","82","","","","25","","3","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 08:00","2021","08","31","08:00","10.4","","8.7","","89","","","","36","","3","","40.2","","100.57","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 09:00","2021","08","31","09:00","11.9","","9.3","","84","","","","21","","4","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 10:00","2021","08","31","10:00","13.5","","9.1","","75","","","","32","","7","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 11:00","2021","08","31","11:00","14.3","","9.3","","71","","","","34","","5","","40.2","","100.57","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 12:00","2021","08","31","12:00","15.6","","8.6","","63","","","","34","","7","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 13:00","2021","08","31","13:00","16.7","","8.0","","56","","","","30","","5","","40.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 14:00","2021","08","31","14:00","16.4","","7.8","","56","","","","28","","7","","40.2","","100.51","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 15:00","2021","08","31","15:00","17.0","","7.7","","54","","","","32","","6","","40.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 16:00","2021","08","31","16:00","17.1","","7.5","","53","","","","32","","4","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 17:00","2021","08","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 18:00","2021","08","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 19:00","2021","08","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 20:00","2021","08","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 21:00","2021","08","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 22:00","2021","08","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-31 23:00","2021","08","31","23:00"
