"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 20:00","2018","08","25","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 21:00","2018","08","25","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 22:00","2018","08","25","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-25 23:00","2018","08","25","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 00:00","2018","08","26","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 01:00","2018","08","26","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 02:00","2018","08","26","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 03:00","2018","08","26","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 04:00","2018","08","26","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 05:00","2018","08","26","05:00","13.5","","11.7","","89","","","","31","","7","","9.7","","101.15","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 06:00","2018","08","26","06:00","13.3","","11.9","","91","","","","30","","14","","9.7","","101.15","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 07:00","2018","08","26","07:00","13.2","","12.2","","93","","","","29","","14","","12.9","","101.15","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 08:00","2018","08","26","08:00","13.7","","12.3","","91","","","","29","","13","","12.9","","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 09:00","2018","08","26","09:00","14.3","","12.2","","87","","","","28","","10","","12.9","","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 10:00","2018","08","26","10:00","14.4","","12.3","","87","","","","29","","13","","12.9","","101.15","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 11:00","2018","08","26","11:00","15.2","","12.7","","85","","","","30","","8","","19.3","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 12:00","2018","08","26","12:00","16.0","","13.0","","82","","","","26","","5","","24.1","","101.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 13:00","2018","08","26","13:00","17.2","","12.8","","75","","","","27","","5","","24.1","","101.15","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 14:00","2018","08","26","14:00","16.7","","14.0","","84","","","","36","","1","","19.3","","101.16","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 15:00","2018","08","26","15:00","18.8","","14.1","","74","","","","26","","9","","24.1","","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 16:00","2018","08","26","16:00","20.2","","12.8","","62","","","","26","","10","","24.1","","101.09","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 17:00","2018","08","26","17:00","20.1","","12.6","","62","","","","28","","11","","24.1","","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 18:00","2018","08","26","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 19:00","2018","08","26","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 20:00","2018","08","26","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 21:00","2018","08","26","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 22:00","2018","08","26","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-26 23:00","2018","08","26","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 00:00","2018","08","27","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 01:00","2018","08","27","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 02:00","2018","08","27","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 03:00","2018","08","27","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 04:00","2018","08","27","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 05:00","2018","08","27","05:00","8.0","","7.7","","98","","","","36","","1","","11.3","","101.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 06:00","2018","08","27","06:00","7.6","","7.3","","98","","","","","","0","","11.3","","101.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 07:00","2018","08","27","07:00","8.3","","8.0","","98","","","","36","","2","","12.9","","101.91","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 08:00","2018","08","27","08:00","11.0","","10.3","","96","","","","36","","2","","12.9","","101.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 09:00","2018","08","27","09:00","12.8","","10.2","","84","","","","36","","3","","12.9","","101.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 10:00","2018","08","27","10:00","15.5","","10.5","","72","","","","6","","3","","12.9","","101.80","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 11:00","2018","08","27","11:00","17.7","","9.9","","60","","","","25","","3","","12.9","","101.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 12:00","2018","08","27","12:00","19.5","","10.4","","55","","","","20","","7","","12.9","","101.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 13:00","2018","08","27","13:00","20.7","","10.9","","53","","","","30","","17","","12.9","","101.58","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 14:00","2018","08","27","14:00","21.5","","11.2","","51","","","","30","","18","","16.1","","101.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 15:00","2018","08","27","15:00","22.7","","11.2","","48","","","","31","","21","","19.3","","101.45","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 16:00","2018","08","27","16:00","23.7","","12.1","","48","","","","28","","21","","19.3","","101.38","","26","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 17:00","2018","08","27","17:00","22.6","","12.6","","53","","","","29","","20","","24.1","","101.35","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 18:00","2018","08","27","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 19:00","2018","08","27","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 20:00","2018","08","27","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 21:00","2018","08","27","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 22:00","2018","08","27","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-27 23:00","2018","08","27","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 00:00","2018","08","28","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 01:00","2018","08","28","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 02:00","2018","08","28","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 03:00","2018","08","28","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 04:00","2018","08","28","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 05:00","2018","08","28","05:00","9.9","","9.4","","97","","","","36","","1","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 06:00","2018","08","28","06:00","9.4","","8.9","","97","","","","7","","4","","24.1","","101.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 07:00","2018","08","28","07:00","11.3","","10.8","","97","","","","7","","4","","24.1","","101.49","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 08:00","2018","08","28","08:00","15.2","","12.7","","85","","","","0","","1","","32.2","","101.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 09:00","2018","08","28","09:00","17.0","","13.1","","78","","","","29","","16","","24.1","","101.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 10:00","2018","08","28","10:00","18.3","","13.4","","73","","","","28","","21","","24.1","","101.29","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 11:00","2018","08","28","11:00","19.6","","13.8","","69","","","","29","","24","","24.1","","101.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 12:00","2018","08","28","12:00","20.5","","14.0","","66","","","","29","","20","","24.1","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 13:00","2018","08","28","13:00","23.9","","12.8","","49","","","","26","","22","","24.1","","101.14","","27","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 14:00","2018","08","28","14:00","24.0","","9.8","","40","","","","26","","32","","24.1","","101.09","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 15:00","2018","08","28","15:00","23.3","","9.1","","40","","","","25","","33","","24.1","","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 16:00","2018","08","28","16:00","22.5","","9.5","","43","","","","25","","27","","24.1","","101.04","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 17:00","2018","08","28","17:00","22.7","","9.1","","42","","","","27","","22","","24.1","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 18:00","2018","08","28","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 19:00","2018","08","28","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 20:00","2018","08","28","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 21:00","2018","08","28","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 22:00","2018","08","28","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-28 23:00","2018","08","28","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 00:00","2018","08","29","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 01:00","2018","08","29","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 02:00","2018","08","29","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 03:00","2018","08","29","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 04:00","2018","08","29","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 05:00","2018","08","29","05:00","14.3","","13.3","","94","","","","28","","14","","6.4","","100.62","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 06:00","2018","08","29","06:00","14.3","","13.4","","94","","","","29","","14","","6.4","","100.60","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 07:00","2018","08","29","07:00","14.4","","13.5","","94","","","","30","","12","","4.8","","100.60","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 08:00","2018","08","29","08:00","14.4","","13.9","","97","","","","30","","10","","4.8","","100.54","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 09:00","2018","08","29","09:00","15.2","","14.2","","93","","","","30","","9","","6.4","","100.50","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 10:00","2018","08","29","10:00","15.7","","14.1","","90","","","","31","","9","","12.9","","100.47","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 11:00","2018","08","29","11:00","17.1","","14.7","","85","","","","26","","16","","12.9","","100.45","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 12:00","2018","08","29","12:00","18.5","","14.1","","75","","","","26","","26","","19.3","","100.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 13:00","2018","08","29","13:00","17.7","","14.6","","82","","","","26","","17","","19.3","","100.46","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 14:00","2018","08","29","14:00","16.9","","15.2","","89","","","","29","","13","","11.3","","100.51","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 15:00","2018","08","29","15:00","17.3","","14.3","","82","","","","25","","17","","16.1","","100.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 16:00","2018","08","29","16:00","16.3","","14.6","","90","","","","26","","15","","6.4","","100.58","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 17:00","2018","08","29","17:00","16.8","","13.0","","78","","","","29","","18","","19.3","","100.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 18:00","2018","08","29","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 19:00","2018","08","29","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 20:00","2018","08","29","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 21:00","2018","08","29","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 22:00","2018","08","29","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-29 23:00","2018","08","29","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 00:00","2018","08","30","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 01:00","2018","08","30","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 02:00","2018","08","30","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 03:00","2018","08","30","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 04:00","2018","08","30","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 05:00","2018","08","30","05:00","13.8","","10.1","","78","","","","31","","12","","12.9","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 06:00","2018","08","30","06:00","13.8","","9.9","","77","","","","27","","13","","16.1","","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 07:00","2018","08","30","07:00","13.8","","10.2","","78","","","","30","","12","","16.1","","101.12","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 08:00","2018","08","30","08:00","14.1","","10.8","","80","","","","26","","13","","22.5","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 09:00","2018","08","30","09:00","14.4","","10.2","","76","","","","27","","13","","19.3","","101.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 10:00","2018","08","30","10:00","15.1","","10.2","","73","","","","28","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 11:00","2018","08","30","11:00","15.6","","10.9","","73","","","","26","","21","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 12:00","2018","08","30","12:00","16.8","","11.1","","69","","","","27","","17","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 13:00","2018","08","30","13:00","18.3","","10.8","","61","","","","25","","26","","24.1","","101.20","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 14:00","2018","08","30","14:00","18.5","","10.8","","60","","","","25","","19","","24.1","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 15:00","2018","08","30","15:00","19.8","","11.1","","57","","","","26","","22","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 16:00","2018","08","30","16:00","19.0","","10.8","","59","","","","25","","21","","24.1","","101.14","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 17:00","2018","08","30","17:00","18.5","","10.3","","58","","","","25","","20","","24.1","","101.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 18:00","2018","08","30","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 19:00","2018","08","30","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 20:00","2018","08","30","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 21:00","2018","08","30","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 22:00","2018","08","30","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-30 23:00","2018","08","30","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 00:00","2018","08","31","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 01:00","2018","08","31","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 02:00","2018","08","31","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 03:00","2018","08","31","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 04:00","2018","08","31","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 05:00","2018","08","31","05:00","15.2","","10.4","","73","","","","26","","20","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 06:00","2018","08","31","06:00","15.4","","10.1","","70","","","","27","","31","","24.1","","101.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 07:00","2018","08","31","07:00","15.7","","10.0","","68","","","","25","","25","","24.1","","101.25","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 08:00","2018","08","31","08:00","15.7","","9.8","","67","","","","26","","25","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 09:00","2018","08","31","09:00","15.8","","9.0","","64","","","","25","","29","","24.1","","101.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 10:00","2018","08","31","10:00","15.9","","9.3","","65","","","","25","","26","","24.1","","101.24","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 11:00","2018","08","31","11:00","16.3","","9.6","","64","","","","26","","36","","24.1","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 12:00","2018","08","31","12:00","16.6","","9.9","","64","","","","25","","30","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 13:00","2018","08","31","13:00","16.4","","9.8","","65","","","","27","","29","","24.1","","101.16","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 14:00","2018","08","31","14:00","17.3","","10.3","","63","","","","27","","29","","24.1","","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 15:00","2018","08","31","15:00","16.9","","10.3","","65","","","","24","","20","","24.1","","101.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 16:00","2018","08","31","16:00","16.4","","10.7","","69","","","","25","","32","","24.1","","101.04","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 17:00","2018","08","31","17:00","16.5","","10.6","","68","","","","24","","32","","24.1","","101.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 18:00","2018","08","31","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 19:00","2018","08","31","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 20:00","2018","08","31","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 21:00","2018","08","31","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 22:00","2018","08","31","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-31 23:00","2018","08","31","23:00"
