"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 11:00","2021","10","28","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 12:00","2021","10","28","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 13:00","2021","10","28","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 14:00","2021","10","28","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 15:00","2021","10","28","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 16:00","2021","10","28","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 17:00","2021","10","28","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 18:00","2021","10","28","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 19:00","2021","10","28","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 20:00","2021","10","28","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 21:00","2021","10","28","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 22:00","2021","10","28","22:00","3.5","","-2.3","","66","","","","36","","2","","24.1","","90.33","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28 23:00","2021","10","28","23:00","2.0","","-2.8","","70","","","","2","","13","","24.1","","90.37","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 00:00","2021","10","29","00:00","2.5","","-3.5","","65","","","","33","","10","","24.1","","90.44","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 01:00","2021","10","29","01:00","2.2","","-3.9","","64","","","","1","","9","","24.1","","90.46","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 02:00","2021","10","29","02:00","2.7","","-3.9","","62","","","","36","","2","","24.1","","90.48","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 03:00","2021","10","29","03:00","2.7","","-4.1","","61","","","","36","","7","","24.1","","90.52","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 04:00","2021","10","29","04:00","1.7","","-5.0","","61","","","","4","","7","","24.1","","90.50","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 05:00","2021","10","29","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 06:00","2021","10","29","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 07:00","2021","10","29","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 08:00","2021","10","29","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 09:00","2021","10","29","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 10:00","2021","10","29","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 11:00","2021","10","29","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 12:00","2021","10","29","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 13:00","2021","10","29","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 14:00","2021","10","29","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 15:00","2021","10","29","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 16:00","2021","10","29","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 17:00","2021","10","29","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 18:00","2021","10","29","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 19:00","2021","10","29","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 20:00","2021","10","29","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 21:00","2021","10","29","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 22:00","2021","10","29","22:00","-0.8","","-3.5","","82","","","","30","","14","","24.1","","91.39","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29 23:00","2021","10","29","23:00","-1.6","","-4.0","","84","","","","30","","11","","24.1","","91.47","","","","-5","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 00:00","2021","10","30","00:00","-2.8","","-4.8","","86","","","","31","","9","","24.1","","91.54","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 01:00","2021","10","30","01:00","-3.2","","-6.0","","81","","","","29","","14","","24.1","","91.60","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 02:00","2021","10","30","02:00","-3.8","","-7.9","","73","","","","28","","11","","24.1","","91.67","","","","-8","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 03:00","2021","10","30","03:00","-4.4","","-8.7","","72","","","","27","","12","","24.1","","91.74","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 04:00","2021","10","30","04:00","-5.5","","-9.5","","74","","","","26","","13","","24.1","","91.78","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 05:00","2021","10","30","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 06:00","2021","10","30","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 07:00","2021","10","30","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 08:00","2021","10","30","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 09:00","2021","10","30","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 10:00","2021","10","30","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 11:00","2021","10","30","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 12:00","2021","10","30","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 13:00","2021","10","30","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 14:00","2021","10","30","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 15:00","2021","10","30","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 16:00","2021","10","30","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 17:00","2021","10","30","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 18:00","2021","10","30","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 19:00","2021","10","30","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 20:00","2021","10","30","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 21:00","2021","10","30","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 22:00","2021","10","30","22:00","-6.5","","-11.3","","69","","","","19","","7","","24.1","","92.17","","","","-10","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30 23:00","2021","10","30","23:00","-10.2","","-13.8","","75","","","","18","","9","","24.1","","92.19","","","","-15","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 00:00","2021","10","31","00:00","-9.9","","-13.0","","78","","","","19","","7","","24.1","","92.21","","","","-14","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 01:00","2021","10","31","01:00","-9.9","","-12.9","","79","","","","20","","8","","24.1","","92.21","","","","-14","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 02:00","2021","10","31","02:00","-10.7","","-13.8","","78","","","","20","","7","","24.1","","92.22","","","","-15","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 03:00","2021","10","31","03:00","-10.9","","-13.7","","80","","","","20","","8","","24.1","","92.23","","","","-16","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 04:00","2021","10","31","04:00","-10.9","","-13.6","","81","","","","20","","8","","24.1","","92.21","","","","-16","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 05:00","2021","10","31","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 06:00","2021","10","31","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 07:00","2021","10","31","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 08:00","2021","10","31","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 09:00","2021","10","31","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 10:00","2021","10","31","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 11:00","2021","10","31","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 12:00","2021","10","31","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 13:00","2021","10","31","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 14:00","2021","10","31","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 15:00","2021","10","31","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 16:00","2021","10","31","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 17:00","2021","10","31","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 18:00","2021","10","31","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 19:00","2021","10","31","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 20:00","2021","10","31","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 21:00","2021","10","31","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 22:00","2021","10","31","22:00","-6.1","","-12.4","","62","","","","18","","12","","24.1","","92.02","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31 23:00","2021","10","31","23:00","-8.4","","-12.9","","70","","","","18","","10","","24.1","","91.99","","","","-13","","Clear"
