"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 21:00","2021","04","29","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 22:00","2021","04","29","22:00","10.0","","-0.1","","49","","","","20","","9","","24.1","","90.84","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29 23:00","2021","04","29","23:00","9.1","","0.4","","55","","","","18","","9","","24.1","","90.76","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 00:00","2021","04","30","00:00","9.4","","1.5","","58","","","","23","","10","","24.1","","90.69","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 01:00","2021","04","30","01:00","11.7","","1.1","","48","","","","21","","12","","24.1","","90.65","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 02:00","2021","04","30","02:00","6.8","","0.5","","64","","","","18","","10","","24.1","","90.56","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 03:00","2021","04","30","03:00","7.6","","0.6","","61","","","","24","","13","","24.1","","90.49","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 04:00","2021","04","30","04:00","8.6","","1.0","","59","","","","24","","17","","24.1","","90.46","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 05:00","2021","04","30","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 06:00","2021","04","30","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 07:00","2021","04","30","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 08:00","2021","04","30","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 09:00","2021","04","30","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 10:00","2021","04","30","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 11:00","2021","04","30","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 12:00","2021","04","30","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 13:00","2021","04","30","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 14:00","2021","04","30","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 15:00","2021","04","30","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 16:00","2021","04","30","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 17:00","2021","04","30","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 18:00","2021","04","30","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 19:00","2021","04","30","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 20:00","2021","04","30","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 21:00","2021","04","30","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 22:00","2021","04","30","22:00","11.0","","0.2","","47","","","","34","","5","","24.1","","90.36","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30 23:00","2021","04","30","23:00","8.1","","-0.4","","55","","","","19","","3","","24.1","","90.43","","","","","","Cloudy"
