"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 22:30","2021","09","26","22:30","13.0","","10.8","","86","","","","21","","23","","","","101.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-26 23:30","2021","09","26","23:30","12.6","","10.4","","87","","","","20","","16","","","","101.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 00:30","2021","09","27","00:30","12.3","","10.7","","90","","","","20","","14","","","","101.34","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 01:30","2021","09","27","01:30","12.2","","11.1","","93","","","","19","","18","","","","101.29","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 02:30","2021","09","27","02:30","12.5","","11.3","","93","","","","17","","24","","","","101.21","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 03:30","2021","09","27","03:30","12.1","","11.6","","96","","","","18","","25","","","","101.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 04:30","2021","09","27","04:30","12.1","","11.6","","97","","","","17","","34","","","","101.01","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 05:30","2021","09","27","05:30","12.1","","11.8","","98","","","","17","","33","","","","100.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 06:30","2021","09","27","06:30","12.1","","11.9","","99","","","","15","","34","","","","100.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 07:30","2021","09","27","07:30","12.2","","12.0","","99","","","","16","","29","","","","100.72","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 08:30","2021","09","27","08:30","12.5","","12.3","","98","","","","15","","39","","","","100.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 09:30","2021","09","27","09:30","12.8","","12.5","","98","","","","15","","37","","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 10:30","2021","09","27","10:30","13.0","","12.6","","97","","","","16","","39","","","","100.29","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 11:30","2021","09","27","11:30","13.3","","12.8","","97","","","","17","","31","","","","100.20","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 12:30","2021","09","27","12:30","14.4","","13.9","","96","","","","18","","26","","","","100.11","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 13:30","2021","09","27","13:30","14.8","","13.9","","95","","","","18","","31","","","","100.00","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 14:30","2021","09","27","14:30","14.1","","13.7","","97","","","","17","","24","","","","99.95","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 15:30","2021","09","27","15:30","14.4","","14.0","","97","","","","16","","17","","","","99.93","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 16:30","2021","09","27","16:30","16.0","","15.2","","95","","","","19","","29","","","","99.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 17:30","2021","09","27","17:30","16.7","","15.6","","93","","","","21","","33","","","","99.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 18:30","2021","09","27","18:30","17.0","","16.0","","94","","","","23","","25","","","","99.93","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 19:30","2021","09","27","19:30","15.5","","13.5","","88","","","","30","","20","","","","100.10","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 20:30","2021","09","27","20:30","14.8","","13.6","","92","","","","26","","15","","","","100.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 21:30","2021","09","27","21:30","14.3","","13.1","","93","","","","26","","18","","","","100.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 22:30","2021","09","27","22:30","13.4","","11.2","","87","","","","27","","27","","","","100.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-27 23:30","2021","09","27","23:30","12.0","","9.7","","86","","","","28","","24","","","","100.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 00:30","2021","09","28","00:30","11.1","","9.0","","87","","","","26","","20","","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 01:30","2021","09","28","01:30","10.6","","8.4","","87","","","","25","","23","","","","100.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 02:30","2021","09","28","02:30","10.0","","8.2","","88","","","","25","","21","","","","100.50","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 03:30","2021","09","28","03:30","9.9","","8.0","","88","","","","26","","22","","","","100.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 04:30","2021","09","28","04:30","9.6","","7.8","","88","","","","25","","18","","","","100.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 05:30","2021","09","28","05:30","9.4","","7.7","","89","","","","24","","20","","","","100.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 06:30","2021","09","28","06:30","9.7","","7.9","","89","","","","24","","19","","","","100.68","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 07:30","2021","09","28","07:30","10.9","","8.4","","84","","","","24","","17","","","","100.70","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 08:30","2021","09","28","08:30","13.4","","9.7","","78","","","","24","","18","","","","100.71","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 09:30","2021","09","28","09:30","15.1","","9.9","","71","","","","23","","17","","","","100.73","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 10:30","2021","09","28","10:30","16.1","","9.0","","63","","","","23","","25","","","","100.68","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 11:30","2021","09","28","11:30","16.7","","9.9","","64","","","","22","","24","","","","100.67","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 12:30","2021","09","28","12:30","17.1","","9.8","","62","","","","22","","28","","","","100.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 13:30","2021","09","28","13:30","16.8","","10.1","","65","","","","22","","25","","","","100.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 14:30","2021","09","28","14:30","18.2","","9.1","","55","","","","22","","38","","","","100.50","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 15:30","2021","09","28","15:30","17.3","","9.6","","61","","","","21","","28","","","","100.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 16:30","2021","09","28","16:30","15.0","","11.4","","79","","","","22","","32","","","","100.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 17:30","2021","09","28","17:30","15.3","","12.0","","81","","","","21","","21","","","","100.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 18:30","2021","09","28","18:30","15.1","","12.8","","86","","","","21","","15","","","","100.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 19:30","2021","09","28","19:30","15.3","","13.6","","90","","","","22","","23","","","","100.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 20:30","2021","09","28","20:30","15.4","","14.0","","92","","","","23","","18","","","","100.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 21:30","2021","09","28","21:30","15.7","","14.3","","92","","","","24","","12","","","","100.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 22:30","2021","09","28","22:30","15.2","","12.4","","83","","","","26","","16","","","","100.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-28 23:30","2021","09","28","23:30","14.2","","12.0","","87","","","","28","","12","","","","100.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 00:30","2021","09","29","00:30","13.6","","11.7","","88","","","","28","","10","","","","100.73","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 01:30","2021","09","29","01:30","12.8","","10.8","","88","","","","30","","16","","","","100.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 02:30","2021","09","29","02:30","12.4","","10.7","","90","","","","27","","10","","","","100.84","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 03:30","2021","09","29","03:30","12.0","","9.8","","86","","","","25","","8","","","","100.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 04:30","2021","09","29","04:30","11.3","","9.5","","89","","","","28","","8","","","","100.92","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 05:30","2021","09","29","05:30","10.4","","9.0","","91","","","","25","","10","","","","101.01","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 06:30","2021","09","29","06:30","10.0","","8.3","","89","","","","30","","14","","","","101.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 07:30","2021","09","29","07:30","11.1","","8.5","","84","","","","28","","9","","","","101.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 08:30","2021","09","29","08:30","11.8","","9.1","","84","","","","27","","2","","","","101.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 09:30","2021","09","29","09:30","12.1","","8.6","","79","","","","25","","5","","","","101.26","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 10:30","2021","09","29","10:30","12.4","","9.2","","81","","","","26","","6","","","","101.34","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 11:30","2021","09","29","11:30","12.3","","10.3","","88","","","","19","","7","","","","101.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 12:30","2021","09","29","12:30","11.7","","10.2","","90","","","","17","","5","","","","101.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 13:30","2021","09","29","13:30","11.9","","9.2","","84","","","","8","","5","","","","101.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 14:30","2021","09","29","14:30","11.7","","9.2","","85","","","","10","","13","","","","101.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 15:30","2021","09","29","15:30","11.7","","9.3","","86","","","","10","","17","","","","101.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 16:30","2021","09","29","16:30","11.0","","9.5","","90","","","","12","","20","","","","101.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 17:30","2021","09","29","17:30","11.2","","9.7","","91","","","","11","","19","","","","101.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 18:30","2021","09","29","18:30","11.4","","10.0","","91","","","","6","","18","","","","101.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 19:30","2021","09","29","19:30","11.2","","10.1","","93","","","","7","","27","","","","101.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 20:30","2021","09","29","20:30","10.7","","10.0","","95","","","","6","","31","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 21:30","2021","09","29","21:30","10.6","","9.7","","94","","","","7","","32","","","","101.65","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 22:30","2021","09","29","22:30","11.1","","10.1","","94","","","","8","","30","","","","101.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-29 23:30","2021","09","29","23:30","11.1","","10.2","","94","","","","9","","31","","","","101.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 00:30","2021","09","30","00:30","11.4","","9.9","","91","","","","7","","28","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 01:30","2021","09","30","01:30","11.4","","9.8","","90","","","","7","","27","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 02:30","2021","09","30","02:30","11.5","","10.0","","91","","","","7","","25","","","","101.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 03:30","2021","09","30","03:30","11.4","","10.3","","93","","","","9","","24","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 04:30","2021","09","30","04:30","11.3","","10.6","","95","","","","9","","31","","","","101.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 05:30","2021","09","30","05:30","10.9","","10.7","","98","","","","10","","33","","","","101.60","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 06:30","2021","09","30","06:30","11.0","","10.8","","99","","","","9","","22","","","","101.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 07:30","2021","09","30","07:30","11.2","","10.9","","98","","","","9","","26","","","","101.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 08:30","2021","09","30","08:30","11.4","","10.8","","96","","","","10","","31","","","","101.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 09:30","2021","09","30","09:30","11.3","","10.7","","96","","","","9","","28","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 10:30","2021","09","30","10:30","11.2","","10.8","","98","","","","8","","36","","","","101.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 11:30","2021","09","30","11:30","11.2","","10.7","","97","","","","9","","31","","","","101.55","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 12:30","2021","09","30","12:30","11.2","","10.9","","98","","","","9","","32","","","","101.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 13:30","2021","09","30","13:30","11.1","","10.8","","98","","","","10","","32","","","","101.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 14:30","2021","09","30","14:30","11.2","","10.9","","98","","","","8","","30","","","","101.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 15:30","2021","09","30","15:30","11.3","","11.0","","98","","","","9","","28","","","","101.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 16:30","2021","09","30","16:30","11.2","","10.9","","98","","","","8","","23","","","","101.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 17:30","2021","09","30","17:30","11.2","","11.0","","98","","","","9","","23","","","","101.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 18:30","2021","09","30","18:30","11.2","","10.9","","98","","","","9","","23","","","","101.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 19:30","2021","09","30","19:30","11.1","","10.9","","99","","","","10","","18","","","","101.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 20:30","2021","09","30","20:30","11.1","","11.0","","99","","","","9","","17","","","","101.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 21:30","2021","09","30","21:30","11.2","","11.0","","99","","","","11","","9","","","","101.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 22:30","2021","09","30","22:30","11.2","","11.1","","99","","","","12","","8","","","","101.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-30 23:30","2021","09","30","23:30","11.3","","11.2","","99","","","","10","","7","","","","101.37","","","","","","NA"
