"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 12:00","2021","09","28","12:00","14.7","","13.3","","92","","","","21","","26","","","","100.81","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 13:00","2021","09","28","13:00","14.5","","13.2","","92","","","","18","","22","","","","100.71","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 14:00","2021","09","28","14:00","14.6","","12.6","","88","","","","19","","33","","","","100.69","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 15:00","2021","09","28","15:00","15.0","","13.4","","90","","","","21","","33","","","","100.63","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 16:00","2021","09","28","16:00","14.9","","13.6","","92","","","","21","","30","","","","100.63","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 17:00","2021","09","28","17:00","14.9","","14.1","","95","","","","21","","35","","","","100.63","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 18:00","2021","09","28","18:00","14.9","","14.1","","95","","","","21","","31","","","","100.62","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 19:00","2021","09","28","19:00","15.0","","14.3","","95","","","","21","","34","","","","100.63","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 20:00","2021","09","28","20:00","15.2","","14.5","","95","","","","21","","34","","","","100.66","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 21:00","2021","09","28","21:00","15.1","","14.5","","96","","","","21","","27","","","","100.68","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 22:00","2021","09","28","22:00","15.2","","14.7","","97","","","","21","","30","","","","100.65","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-28 23:00","2021","09","28","23:00","15.2","","14.7","","96","","","","21","","34","","","","100.65","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 00:00","2021","09","29","00:00","15.4","","14.9","","97","","","","24","","12","","","","100.72","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 01:00","2021","09","29","01:00","14.9","","14.5","","98","","","","24","","10","","","","100.76","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 02:00","2021","09","29","02:00","14.9","","14.6","","98","","","","27","","5","","","","100.78","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 03:00","2021","09","29","03:00","14.6","","14.3","","98","","","","18","","8","","","","100.76","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 04:00","2021","09","29","04:00","14.4","","14.2","","99","","","","19","","4","","","","100.84","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 05:00","2021","09","29","05:00","14.7","","14.5","","99","","","","22","","7","","","","100.89","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 06:00","2021","09","29","06:00","14.8","","14.6","","99","","","","27","","4","","","","100.90","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 07:00","2021","09","29","07:00","14.4","","14.1","","98","","","","8","","9","","","","100.92","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 08:00","2021","09","29","08:00","14.2","","14.0","","98","","","","8","","8","","","","100.96","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 09:00","2021","09","29","09:00","14.1","","13.9","","98","","","","8","","10","","","","101.08","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 10:00","2021","09","29","10:00","14.3","","14.1","","99","","","","10","","8","","","","101.10","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 11:00","2021","09","29","11:00","14.4","","14.1","","98","","","","14","","11","","","","101.04","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 12:00","2021","09","29","12:00","15.1","","14.5","","97","","","","21","","7","","","","101.09","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 13:00","2021","09","29","13:00","14.0","","13.6","","97","","","","16","","13","","","","101.05","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 14:00","2021","09","29","14:00","14.1","","13.8","","98","","","","20","","6","","","","101.08","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 15:00","2021","09","29","15:00","14.3","","14.1","","98","","","","20","","2","","","","101.10","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 16:00","2021","09","29","16:00","14.4","","14.2","","99","","","","8","","6","","","","101.09","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 17:00","2021","09","29","17:00","14.5","","14.4","","99","","","","5","","5","","","","101.13","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 18:00","2021","09","29","18:00","14.7","","14.6","","99","","","","7","","6","","","","101.17","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 19:00","2021","09","29","19:00","15.0","","14.9","","99","","","","8","","6","","","","101.19","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 20:00","2021","09","29","20:00","14.8","","14.7","","99","","","","8","","7","","","","101.20","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 21:00","2021","09","29","21:00","15.6","","15.5","","100","","","","5","","8","","","","101.22","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 22:00","2021","09","29","22:00","15.3","","15.2","","100","","","","3","","10","","","","101.20","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-29 23:00","2021","09","29","23:00","15.0","","15.0","","100","","","","3","","13","","","","101.16","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 00:00","2021","09","30","00:00","14.7","","14.6","","100","","","","3","","19","","","","101.11","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 01:00","2021","09","30","01:00","14.3","","14.3","","100","","","","4","","16","","","","101.11","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 02:00","2021","09","30","02:00","14.1","","14.1","","100","","","","3","","19","","","","101.07","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 03:00","2021","09","30","03:00","14.2","","13.9","","98","","","","4","","23","","","","101.03","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 04:00","2021","09","30","04:00","14.3","","14.0","","98","","","","4","","22","","","","101.09","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 05:00","2021","09","30","05:00","14.1","","13.8","","98","","","","5","","19","","","","101.11","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 06:00","2021","09","30","06:00","13.8","","13.4","","98","","","","4","","21","","","","101.10","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 07:00","2021","09","30","07:00","14.0","","13.5","","97","","","","4","","19","","","","101.08","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 08:00","2021","09","30","08:00","14.4","","13.8","","97","","","","3","","19","","","","101.11","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 09:00","2021","09","30","09:00","14.8","","14.1","","96","","","","3","","20","","","","101.09","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 10:00","2021","09","30","10:00","14.5","","14.1","","97","","","","4","","17","","","","101.10","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 11:00","2021","09","30","11:00","14.9","","14.4","","97","","","","4","","22","","","","101.04","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 12:00","2021","09","30","12:00","15.7","","15.0","","96","","","","4","","19","","","","101.02","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 13:00","2021","09","30","13:00","15.1","","14.7","","97","","","","7","","15","","","","101.02","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 14:00","2021","09","30","14:00","15.3","","15.0","","98","","","","7","","13","","","","101.04","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 15:00","2021","09","30","15:00","15.6","","15.4","","99","","","","6","","10","","","","101.09","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 16:00","2021","09","30","16:00","15.7","","15.5","","99","","","","7","","9","","","","101.09","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 17:00","2021","09","30","17:00","15.4","","15.2","","99","","","","6","","7","","","","101.12","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 18:00","2021","09","30","18:00","15.3","","15.2","","99","","","","5","","7","","","","101.14","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 19:00","2021","09","30","19:00","15.1","","15.0","","99","","","","6","","8","","","","101.14","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 20:00","2021","09","30","20:00","15.4","","15.4","","100","","","","6","","5","","","","101.19","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 21:00","2021","09","30","21:00","14.7","","14.7","","100","","","","8","","10","","","","101.18","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 22:00","2021","09","30","22:00","14.7","","14.6","","100","","","","12","","8","","","","101.21","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-30 23:00","2021","09","30","23:00","14.3","","14.3","","100","","","","18","","4","","","","101.26","","","","","","NA"
