"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 01:30","2022","01","29","01:30","-1.5","","-4.0","","83","","","","21","","30","","","","102.00","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 02:30","2022","01","29","02:30","-1.3","","-3.8","","83","","","","20","","26","","","","102.05","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 03:30","2022","01","29","03:30","-1.2","","-3.6","","84","","","","21","","27","","","","102.07","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 04:30","2022","01","29","04:30","-1.2","","-3.4","","86","","","","21","","27","","","","102.05","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 05:30","2022","01","29","05:30","-0.9","","-3.2","","84","","","","21","","25","","","","102.12","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 06:30","2022","01","29","06:30","-0.8","","-3.0","","85","","","","20","","31","","","","102.16","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 07:30","2022","01","29","07:30","-0.5","","-2.5","","86","","","","20","","29","","","","102.15","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 08:30","2022","01","29","08:30","-0.3","","-2.3","","86","","","","19","","32","","","","102.18","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 09:30","2022","01","29","09:30","0.0","","-2.2","","85","","","","21","","18","","","","102.28","","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 10:30","2022","01","29","10:30","0.3","","-2.2","","84","","","","20","","32","","","","102.20","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 11:30","2022","01","29","11:30","0.6","","-2.7","","79","","","","20","","42","","","","102.13","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 12:30","2022","01","29","12:30","1.0","","-2.4","","78","","","","17","","21","","","","102.12","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 13:30","2022","01","29","13:30","1.3","","-2.3","","77","","","","22","","7","","","","102.11","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 14:30","2022","01","29","14:30","0.8","","-1.7","","83","","","","17","","32","","","","101.99","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 15:30","2022","01","29","15:30","0.5","","-1.7","","85","","","","17","","44","","","","101.86","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 16:30","2022","01","29","16:30","0.2","","-2.3","","83","","","","15","","31","","","","101.87","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 17:30","2022","01","29","17:30","0.2","","-2.7","","81","","","","13","","43","","","","101.57","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 18:30","2022","01","29","18:30","0.2","","-1.6","","88","","","","13","","47","","","","101.33","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 19:30","2022","01","29","19:30","0.3","","-1.1","","90","","","","14","","54","","","","101.13","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 20:30","2022","01","29","20:30","0.8","","-0.3","","92","","","","13","","47","","","","100.84","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 21:30","2022","01","29","21:30","2.3","","1.5","","95","","","","14","","59","","","","100.33","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 22:30","2022","01","29","22:30","3.1","","2.5","","96","","","","14","","55","","","","100.03","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-29 23:30","2022","01","29","23:30","3.7","","2.9","","95","","","","16","","61","","","","99.72","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 00:30","2022","01","30","00:30","5.0","","3.7","","92","","","","17","","77","","","","99.70","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 01:30","2022","01","30","01:30","5.2","","4.4","","95","","","","17","","47","","","","99.65","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 02:30","2022","01","30","02:30","5.7","","4.9","","94","","","","17","","52","","","","99.59","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 03:30","2022","01","30","03:30","7.0","","6.2","","94","","","","19","","50","","","","99.38","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 04:30","2022","01","30","04:30","7.6","","7.1","","97","","","","18","","45","","","","99.20","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 05:30","2022","01","30","05:30","7.0","","6.6","","97","","","","18","","41","","","","99.11","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 06:30","2022","01","30","06:30","7.6","","6.9","","96","","","","18","","41","","","","99.23","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 07:30","2022","01","30","07:30","10.4","","9.4","","94","","","","19","","61","","","","98.99","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 08:30","2022","01","30","08:30","10.0","","9.2","","95","","","","19","","43","","","","98.98","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 09:30","2022","01","30","09:30","9.1","","8.6","","96","","","","19","","46","","","","98.90","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 10:30","2022","01","30","10:30","8.4","","8.1","","98","","","","18","","38","","","","98.67","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 11:30","2022","01","30","11:30","9.9","","8.9","","93","","","","20","","50","","","","99.05","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 12:30","2022","01","30","12:30","10.2","","8.2","","88","","","","23","","36","","","","99.21","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 13:30","2022","01","30","13:30","8.9","","5.6","","80","","","","24","","34","","","","98.87","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 14:30","2022","01","30","14:30","7.5","","2.4","","70","","","","24","","48","","","","99.12","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 15:30","2022","01","30","15:30","6.3","","1.3","","70","","","","25","","54","","","","99.19","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 16:30","2022","01","30","16:30","5.1","","0.2","","71","","","","25","","57","","","","99.37","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 17:30","2022","01","30","17:30","3.8","","-0.6","","73","","","","25","","67","","","","99.43","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 18:30","2022","01","30","18:30","3.0","","-1.3","","73","","","","25","","46","","","","99.57","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 19:30","2022","01","30","19:30","2.5","","-2.1","","72","","","","25","","56","","","","99.71","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 20:30","2022","01","30","20:30","2.1","","-2.6","","71","","","","25","","64","","","","99.82","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 21:30","2022","01","30","21:30","1.8","","-2.3","","75","","","","25","","57","","","","99.97","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 22:30","2022","01","30","22:30","1.7","","-2.8","","72","","","","25","","52","","","","100.03","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-30 23:30","2022","01","30","23:30","1.6","","-2.6","","74","","","","26","","47","","","","100.27","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 00:30","2022","01","31","00:30","1.5","","-2.3","","76","","","","25","","43","","","","100.40","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 01:30","2022","01","31","01:30","1.4","","-2.6","","74","","","","25","","50","","","","100.48","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 02:30","2022","01","31","02:30","1.6","","-2.7","","74","","","","25","","45","","","","100.56","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 03:30","2022","01","31","03:30","1.5","","-2.3","","75","","","","25","","45","","","","100.64","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 04:30","2022","01","31","04:30","1.5","","-2.8","","73","","","","25","","46","","","","100.68","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 05:30","2022","01","31","05:30","1.5","","-2.2","","76","","","","25","","40","","","","100.82","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 06:30","2022","01","31","06:30","1.6","","-2.4","","75","","","","25","","38","","","","100.95","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 07:30","2022","01","31","07:30","1.7","","-2.4","","74","","","","25","","28","","","","101.08","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 08:30","2022","01","31","08:30","1.5","","-2.8","","73","","","","25","","38","","","","101.17","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 09:30","2022","01","31","09:30","1.4","","-4.0","","67","","","","27","","38","","","","101.31","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 10:30","2022","01","31","10:30","1.9","","-3.7","","66","","","","27","","30","","","","101.39","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 11:30","2022","01","31","11:30","1.7","","-3.1","","70","","","","26","","27","","","","101.41","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 12:30","2022","01","31","12:30","1.5","","-4.3","","65","","","","26","","37","","","","101.37","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 13:30","2022","01","31","13:30","1.3","","-4.5","","65","","","","27","","27","","","","101.46","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 14:30","2022","01","31","14:30","1.1","","-5.2","","63","","","","26","","36","","","","101.48","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 15:30","2022","01","31","15:30","0.8","","-5.3","","64","","","","26","","31","","","","101.52","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 16:30","2022","01","31","16:30","0.6","","-5.2","","65","","","","26","","30","","","","101.59","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 17:30","2022","01","31","17:30","0.1","","-6.6","","61","","","","26","","39","","","","101.64","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 18:30","2022","01","31","18:30","0.0","","-5.9","","65","","","","27","","30","","","","101.75","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 19:30","2022","01","31","19:30","-0.2","","-7.0","","60","","","","26","","37","","","","101.81","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 20:30","2022","01","31","20:30","-0.7","","-7.9","","58","","","","26","","34","","","","101.83","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 21:30","2022","01","31","21:30","-0.3","","-7.3","","59","","","","27","","43","","","","101.83","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 22:30","2022","01","31","22:30","-0.3","","-6.3","","64","","","","27","","34","","","","101.89","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-31 23:30","2022","01","31","23:30","-0.7","","-6.8","","63","","","","27","","32","","","","101.95","","","","-8","","NA"
