"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 08:30","2021","02","28","08:30","-2.5","","-5.3","","81","","","","21","","39","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 09:30","2021","02","28","09:30","-2.6","","-4.4","","87","","","","17","","26","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 10:30","2021","02","28","10:30","-2.1","","-2.8","","95","","","","16","","34","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 11:30","2021","02","28","11:30","-2.2","","-2.8","","96","","","","14","","33","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 12:30","2021","02","28","12:30","-2.1","","-2.4","","98","","","","14","","34","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 13:30","2021","02","28","13:30","-1.8","","-1.9","","99","","","","14","","55","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 14:30","2021","02","28","14:30","-1.8","","-2.1","","98","","","","14","","58","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 15:30","2021","02","28","15:30","-1.6","","-2.0","","97","","","","15","","59","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 16:30","2021","02","28","16:30","-1.2","","-1.5","","98","","","","14","","50","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 17:30","2021","02","28","17:30","-1.0","","-1.3","","98","","","","15","","50","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 18:30","2021","02","28","18:30","-0.9","","-1.0","","100","","","","14","","36","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 19:30","2021","02","28","19:30","-0.8","","-0.8","","100","","","","14","","39","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 20:30","2021","02","28","20:30","-0.8","","-0.8","","100","","","","12","","21","","","","","M","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 21:30","2021","02","28","21:30","-1.0","","-1.0","","100","","","","9","","35","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 22:30","2021","02","28","22:30","-1.1","","-1.1","","100","","","","7","","41","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-28 23:30","2021","02","28","23:30","-1.2","","-1.2","","100","","","","6","","55","","","","","M","","","-10","","NA"
