"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 09:00","2022","08","26","09:00","13.7","","8.5","","71","","","","24","","8","","40.2","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 10:00","2022","08","26","10:00","14.1","","8.5","","69","","","","26","","9","","40.2","","99.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 11:00","2022","08","26","11:00","16.3","","9.2","","62","","","","25","","11","","40.2","","99.45","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 12:00","2022","08","26","12:00","17.9","","9.4","","57","","","","25","","10","","40.2","","99.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 13:00","2022","08","26","13:00","19.0","","8.9","","52","","","","24","","12","","40.2","","99.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 14:00","2022","08","26","14:00","19.1","","8.9","","51","","","","25","","10","","40.2","","99.35","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 15:00","2022","08","26","15:00","20.1","","8.0","","45","","","","25","","13","","40.2","","99.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 16:00","2022","08","26","16:00","21.9","","8.1","","41","","","","26","","13","","40.2","","99.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 17:00","2022","08","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 18:00","2022","08","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 19:00","2022","08","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 20:00","2022","08","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 21:00","2022","08","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 22:00","2022","08","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-26 23:00","2022","08","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 00:00","2022","08","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 01:00","2022","08","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 02:00","2022","08","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 03:00","2022","08","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 04:00","2022","08","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 05:00","2022","08","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 06:00","2022","08","27","06:00","10.5","","7.9","","84","","","","17","","5","","40.2","","98.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 07:00","2022","08","27","07:00","12.1","","9.9","","86","","","","36","","1","","40.2","","98.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 08:00","2022","08","27","08:00","11.6","","9.2","","85","","","","20","","4","","40.2","","99.01","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 09:00","2022","08","27","09:00","12.5","","9.9","","84","","","","26","","8","","40.2","","99.00","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 10:00","2022","08","27","10:00","14.1","","11.4","","84","","","","12","","3","","40.2","","98.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 11:00","2022","08","27","11:00","15.5","","11.1","","75","","","","1","","7","","40.2","","99.00","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 12:00","2022","08","27","12:00","15.4","","11.3","","76","","","","36","","2","","40.2","","99.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 13:00","2022","08","27","13:00","16.5","","12.1","","75","","","","31","","6","","40.2","","99.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 14:00","2022","08","27","14:00","17.0","","11.0","","67","","","","25","","10","","40.2","","99.01","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 15:00","2022","08","27","15:00","17.2","","10.6","","65","","","","27","","7","","40.2","","98.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 16:00","2022","08","27","16:00","18.7","","9.9","","56","","","","27","","10","","40.2","","98.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 17:00","2022","08","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 18:00","2022","08","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 19:00","2022","08","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 20:00","2022","08","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 21:00","2022","08","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 22:00","2022","08","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-27 23:00","2022","08","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 00:00","2022","08","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 01:00","2022","08","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 02:00","2022","08","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 03:00","2022","08","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 04:00","2022","08","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 05:00","2022","08","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 06:00","2022","08","28","06:00","9.4","","8.6","","94","","","","19","","4","","40.2","","99.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 07:00","2022","08","28","07:00","8.4","","8.0","","98","","","","12","","6","","40.2","","99.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 08:00","2022","08","28","08:00","9.4","","8.8","","96","","","","36","","3","","40.2","","99.17","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 09:00","2022","08","28","09:00","11.4","","9.7","","89","","","","2","","3","","32.2","","99.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 10:00","2022","08","28","10:00","11.9","","10.1","","89","","","","30","","5","","32.2","","99.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 11:00","2022","08","28","11:00","13.9","","11.1","","83","","","","20","","13","","32.2","","99.27","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 12:00","2022","08","28","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 13:00","2022","08","28","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 14:00","2022","08","28","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 15:00","2022","08","28","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 16:00","2022","08","28","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 17:00","2022","08","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 18:00","2022","08","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 19:00","2022","08","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 20:00","2022","08","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 21:00","2022","08","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 22:00","2022","08","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-28 23:00","2022","08","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 00:00","2022","08","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 01:00","2022","08","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 02:00","2022","08","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 03:00","2022","08","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 04:00","2022","08","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 05:00","2022","08","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 06:00","2022","08","29","06:00","6.6","","5.9","","95","","","","10","","5","","40.2","","99.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 07:00","2022","08","29","07:00","6.7","","6.1","","95","","","","9","","3","","40.2","","99.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 08:00","2022","08","29","08:00","7.2","","6.6","","96","","","","5","","5","","32.2","","99.55","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 09:00","2022","08","29","09:00","8.0","","7.1","","94","","","","5","","3","","32.2","","99.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 10:00","2022","08","29","10:00","9.3","","7.9","","91","","","","36","","3","","32.2","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 11:00","2022","08","29","11:00","10.6","","8.4","","86","","","","36","","1","","32.2","","99.57","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 12:00","2022","08","29","12:00","12.7","","8.9","","78","","","","32","","6","","40.2","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 13:00","2022","08","29","13:00","13.6","","9.5","","76","","","","30","","6","","32.2","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 14:00","2022","08","29","14:00","15.2","","10.2","","71","","","","35","","6","","32.2","","99.53","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 15:00","2022","08","29","15:00","16.3","","10.8","","70","","","","34","","7","","40.2","","99.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 16:00","2022","08","29","16:00","16.4","","10.9","","70","","","","31","","5","","40.2","","99.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 17:00","2022","08","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 18:00","2022","08","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 19:00","2022","08","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 20:00","2022","08","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 21:00","2022","08","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 22:00","2022","08","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-29 23:00","2022","08","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 00:00","2022","08","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 01:00","2022","08","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 02:00","2022","08","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 03:00","2022","08","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 04:00","2022","08","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 05:00","2022","08","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 06:00","2022","08","30","06:00","6.1","","6.1","","100","","","","16","","8","","0.8","","99.47","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 07:00","2022","08","30","07:00","5.7","","5.7","","100","","","","11","","5","","0.8","","99.47","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 08:00","2022","08","30","08:00","6.7","","6.7","","100","","","","11","","6","","0.8","","99.48","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 09:00","2022","08","30","09:00","8.3","","8.3","","100","","","","13","","4","","0.8","","99.48","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 10:00","2022","08","30","10:00","9.4","","9.4","","100","","","","0","","1","","0.8","","99.47","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 11:00","2022","08","30","11:00","10.1","","10.1","","100","","","","22","","4","","16.1","","99.47","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 12:00","2022","08","30","12:00","11.1","","10.2","","94","","","","17","","4","","32.2","","99.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 13:00","2022","08","30","13:00","12.8","","10.8","","88","","","","30","","5","","32.2","","99.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 14:00","2022","08","30","14:00","13.6","","10.6","","82","","","","27","","4","","32.2","","99.52","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 15:00","2022","08","30","15:00","14.3","","10.6","","78","","","","31","","8","","32.2","","99.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 16:00","2022","08","30","16:00","14.6","","10.9","","78","","","","26","","10","","32.2","","99.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 17:00","2022","08","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 18:00","2022","08","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 19:00","2022","08","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 20:00","2022","08","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 21:00","2022","08","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 22:00","2022","08","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-30 23:00","2022","08","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 00:00","2022","08","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 01:00","2022","08","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 02:00","2022","08","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 03:00","2022","08","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 04:00","2022","08","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 05:00","2022","08","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 06:00","2022","08","31","06:00","8.5","","8.3","","98","","","","22","","8","","40.2","","99.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 07:00","2022","08","31","07:00","7.0","","6.9","","99","","","","20","","12","","16.1","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 08:00","2022","08","31","08:00","9.0","","8.7","","98","","","","23","","7","","32.2","","99.76","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 09:00","2022","08","31","09:00","11.4","","9.8","","90","","","","19","","5","","40.2","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 10:00","2022","08","31","10:00","14.1","","10.2","","77","","","","26","","4","","40.2","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 11:00","2022","08","31","11:00","15.7","","9.4","","66","","","","23","","10","","40.2","","99.71","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 12:00","2022","08","31","12:00","16.4","","9.4","","63","","","","23","","9","","40.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 13:00","2022","08","31","13:00","17.6","","9.3","","58","","","","27","","8","","40.2","","99.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 14:00","2022","08","31","14:00","18.2","","9.9","","58","","","","30","","9","","40.2","","99.60","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 15:00","2022","08","31","15:00","18.7","","8.9","","53","","","","27","","12","","40.2","","99.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 16:00","2022","08","31","16:00","19.0","","9.2","","53","","","","27","","8","","40.2","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 17:00","2022","08","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 18:00","2022","08","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 19:00","2022","08","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 20:00","2022","08","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 21:00","2022","08","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 22:00","2022","08","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-31 23:00","2022","08","31","23:00"
