"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 07:00","2022","04","26","07:00","-3.6","","-4.1","","97","","","","15","","4","","40.2","","100.80","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 08:00","2022","04","26","08:00","-2.1","","-3.8","","89","","","","0","","1","","40.2","","100.82","","","","-2","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 09:00","2022","04","26","09:00","-0.6","","-3.6","","80","","","","36","","1","","40.2","","100.85","","","","-1","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 10:00","2022","04","26","10:00","0.7","","-2.8","","77","","","","31","","6","","40.2","","100.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 11:00","2022","04","26","11:00","3.1","","-2.3","","68","","","","28","","5","","40.2","","100.89","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 12:00","2022","04","26","12:00","3.2","","-2.7","","65","","","","25","","16","","40.2","","100.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 13:00","2022","04","26","13:00","3.5","","-3.1","","62","","","","24","","17","","40.2","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 14:00","2022","04","26","14:00","2.8","","-3.3","","64","","","","25","","19","","40.2","","100.98","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 15:00","2022","04","26","15:00","2.5","","-3.1","","66","","","","26","","22","","40.2","","101.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 16:00","2022","04","26","16:00","3.0","","-2.7","","66","","","","25","","18","","40.2","","101.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 17:00","2022","04","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 18:00","2022","04","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 19:00","2022","04","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 20:00","2022","04","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 21:00","2022","04","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 22:00","2022","04","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-26 23:00","2022","04","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 00:00","2022","04","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 01:00","2022","04","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 02:00","2022","04","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 03:00","2022","04","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 04:00","2022","04","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 05:00","2022","04","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 06:00","2022","04","27","06:00","-4.8","","-7.6","","81","","","","36","","8","","40.2","","101.54","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 07:00","2022","04","27","07:00","-5.9","","-8.6","","81","","","","36","","9","","40.2","","101.56","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 08:00","2022","04","27","08:00","-5.4","","-8.9","","77","","","","36","","9","","40.2","","101.59","","","","-9","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 09:00","2022","04","27","09:00","-5.4","","-9.2","","74","","","","1","","12","","40.2","","101.62","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 10:00","2022","04","27","10:00","-6.3","","-9.4","","79","","","","34","","10","","32.2","","101.67","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 11:00","2022","04","27","11:00","-5.5","","-8.6","","79","","","","34","","10","","40.2","","101.69","","","","-10","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 12:00","2022","04","27","12:00","-4.2","","-8.2","","74","","","","34","","7","","40.2","","101.69","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 13:00","2022","04","27","13:00","-3.0","","-7.8","","69","","","","3","","9","","40.2","","101.71","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 14:00","2022","04","27","14:00","-1.3","","-7.1","","65","","","","36","","7","","40.2","","101.70","","","","-4","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 15:00","2022","04","27","15:00","-0.6","","-7.1","","61","","","","35","","8","","40.2","","101.69","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 16:00","2022","04","27","16:00","0.6","","-7.4","","55","","","","35","","9","","40.2","","101.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 17:00","2022","04","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 18:00","2022","04","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 19:00","2022","04","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 20:00","2022","04","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 21:00","2022","04","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 22:00","2022","04","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-27 23:00","2022","04","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 00:00","2022","04","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 01:00","2022","04","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 02:00","2022","04","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 03:00","2022","04","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 04:00","2022","04","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 05:00","2022","04","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 06:00","2022","04","28","06:00","-8.0","","-10.5","","82","","","","4","","10","","40.2","","101.73","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 07:00","2022","04","28","07:00","-7.6","","-10.5","","80","","","","6","","10","","40.2","","101.72","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 08:00","2022","04","28","08:00","-7.5","","-10.2","","81","","","","6","","16","","40.2","","101.72","","","","-14","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 09:00","2022","04","28","09:00","-6.3","","-9.2","","80","","","","4","","10","","40.2","","101.72","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 10:00","2022","04","28","10:00","-5.3","","-8.9","","76","","","","6","","11","","40.2","","101.72","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 11:00","2022","04","28","11:00","-4.3","","-8.8","","71","","","","8","","17","","40.2","","101.67","","","","-10","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 12:00","2022","04","28","12:00","-3.2","","-8.5","","67","","","","6","","17","","40.2","","101.68","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 13:00","2022","04","28","13:00","-1.7","","-7.9","","63","","","","6","","15","","40.2","","101.65","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 14:00","2022","04","28","14:00","-0.7","","-7.6","","60","","","","6","","14","","40.2","","101.61","","","","-5","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 15:00","2022","04","28","15:00","0.6","","-7.3","","56","","","","6","","10","","40.2","","101.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 16:00","2022","04","28","16:00","0.9","","-7.3","","54","","","","8","","8","","40.2","","101.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 17:00","2022","04","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 18:00","2022","04","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 19:00","2022","04","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 20:00","2022","04","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 21:00","2022","04","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 22:00","2022","04","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-28 23:00","2022","04","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 00:00","2022","04","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 01:00","2022","04","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 02:00","2022","04","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 03:00","2022","04","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 04:00","2022","04","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 05:00","2022","04","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 06:00","2022","04","29","06:00","-7.2","","-9.0","","87","","","","6","","10","","40.2","","101.41","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 07:00","2022","04","29","07:00","-6.0","","-8.5","","82","","","","7","","14","","40.2","","101.39","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 08:00","2022","04","29","08:00","-4.7","","-8.0","","78","","","","6","","11","","40.2","","101.39","","","","-9","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 09:00","2022","04","29","09:00","-2.6","","-7.2","","71","","","","6","","9","","40.2","","101.37","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 10:00","2022","04","29","10:00","-1.2","","-6.8","","66","","","","6","","12","","40.2","","101.35","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 11:00","2022","04","29","11:00","0.3","","-6.5","","61","","","","7","","13","","40.2","","101.33","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 12:00","2022","04","29","12:00","1.4","","-6.0","","58","","","","8","","10","","40.2","","101.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 13:00","2022","04","29","13:00","2.6","","-5.4","","55","","","","10","","12","","40.2","","101.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 14:00","2022","04","29","14:00","3.9","","-5.2","","51","","","","9","","11","","40.2","","101.24","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 15:00","2022","04","29","15:00","5.0","","-4.8","","49","","","","8","","9","","40.2","","101.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 16:00","2022","04","29","16:00","5.5","","-4.1","","50","","","","12","","14","","40.2","","101.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 17:00","2022","04","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 18:00","2022","04","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 19:00","2022","04","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 20:00","2022","04","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 21:00","2022","04","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 22:00","2022","04","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-29 23:00","2022","04","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 00:00","2022","04","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 01:00","2022","04","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 02:00","2022","04","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 03:00","2022","04","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 04:00","2022","04","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 05:00","2022","04","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 06:00","2022","04","30","06:00","-3.2","","-5.5","","84","","","","7","","9","","40.2","","101.16","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 07:00","2022","04","30","07:00","-2.2","","-5.5","","78","","","","7","","8","","40.2","","101.14","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 08:00","2022","04","30","08:00","-0.9","","-5.5","","71","","","","6","","13","","40.2","","101.13","","","","-5","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 09:00","2022","04","30","09:00","0.7","","-5.0","","66","","","","6","","9","","40.2","","101.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 10:00","2022","04","30","10:00","3.0","","-4.4","","58","","","","5","","12","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 11:00","2022","04","30","11:00","5.4","","-3.9","","51","","","","5","","9","","40.2","","101.06","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 12:00","2022","04","30","12:00","7.3","","-3.5","","46","","","","9","","11","","40.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 13:00","2022","04","30","13:00","8.6","","-2.7","","45","","","","8","","12","","40.2","","100.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 14:00","2022","04","30","14:00","9.3","","-2.9","","42","","","","10","","11","","40.2","","100.97","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 15:00","2022","04","30","15:00","9.4","","-2.6","","43","","","","11","","11","","40.2","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 16:00","2022","04","30","16:00","10.3","","-2.8","","40","","","","9","","14","","40.2","","100.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 17:00","2022","04","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 18:00","2022","04","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 19:00","2022","04","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 20:00","2022","04","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 21:00","2022","04","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 22:00","2022","04","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-30 23:00","2022","04","30","23:00"
