"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 15:00","2022","03","25","15:00","-16.0","","-23.9","","51","","","","8","","22","","40.2","","101.74","","","","-26","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 16:00","2022","03","25","16:00","-15.9","","-23.8","","51","","","","8","","20","","40.2","","101.71","","","","-25","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 17:00","2022","03","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 18:00","2022","03","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 19:00","2022","03","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 20:00","2022","03","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 21:00","2022","03","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 22:00","2022","03","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-25 23:00","2022","03","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 00:00","2022","03","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 01:00","2022","03","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 02:00","2022","03","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 03:00","2022","03","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 04:00","2022","03","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 05:00","2022","03","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 06:00","2022","03","26","06:00","-25.0","","-28.7","","72","","","","6","","11","","40.2","","101.48","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 07:00","2022","03","26","07:00","-25.4","","-29.0","","72","","","","6","","8","","40.2","","101.48","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 08:00","2022","03","26","08:00","-25.1","","-29.1","","70","","","","6","","12","","40.2","","101.47","","","","-34","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 09:00","2022","03","26","09:00","-24.1","","-29.0","","65","","","","6","","11","","40.2","","101.44","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 10:00","2022","03","26","10:00","-22.6","","-28.3","","60","","","","6","","14","","40.2","","101.42","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 11:00","2022","03","26","11:00","-21.3","","-27.9","","56","","","","5","","16","","40.2","","101.40","","","","-31","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 12:00","2022","03","26","12:00","-19.6","","-27.1","","52","","","","7","","13","","40.2","","101.36","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 13:00","2022","03","26","13:00","-17.8","","-25.9","","50","","","","6","","10","","40.2","","101.33","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 14:00","2022","03","26","14:00","-16.3","","-25.1","","47","","","","7","","8","","40.2","","101.31","","","","-22","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 15:00","2022","03","26","15:00","-16.1","","-24.5","","49","","","","11","","9","","40.2","","101.28","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 16:00","2022","03","26","16:00","-15.4","","-23.9","","49","","","","10","","13","","40.2","","101.25","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 17:00","2022","03","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 18:00","2022","03","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 19:00","2022","03","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 20:00","2022","03","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 21:00","2022","03","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 22:00","2022","03","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-26 23:00","2022","03","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 00:00","2022","03","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 01:00","2022","03","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 02:00","2022","03","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 03:00","2022","03","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 04:00","2022","03","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 05:00","2022","03","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 06:00","2022","03","27","06:00","-27.4","","-29.8","","80","","","","11","","4","","40.2","","101.10","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 07:00","2022","03","27","07:00","-27.2","","-29.9","","78","","","","8","","5","","40.2","","101.09","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 08:00","2022","03","27","08:00","-27.4","","-30.0","","79","","","","7","","4","","40.2","","101.08","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 09:00","2022","03","27","09:00","-27.2","","-29.7","","80","","","","36","","2","","24.1","","101.06","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 10:00","2022","03","27","10:00","-25.6","","-28.6","","77","","","","13","","4","","24.1","","101.02","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 11:00","2022","03","27","11:00","-23.1","","-27.0","","71","","","","32","","4","","32.2","","100.99","","","","-27","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 12:00","2022","03","27","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 13:00","2022","03","27","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 14:00","2022","03","27","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 15:00","2022","03","27","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 16:00","2022","03","27","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 17:00","2022","03","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 18:00","2022","03","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 19:00","2022","03","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 20:00","2022","03","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 21:00","2022","03","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 22:00","2022","03","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-27 23:00","2022","03","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 00:00","2022","03","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 01:00","2022","03","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 02:00","2022","03","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 03:00","2022","03","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 04:00","2022","03","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 05:00","2022","03","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 06:00","2022","03","28","06:00","-18.3","","-22.3","","71","","","","29","","5","","32.2","","100.77","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 07:00","2022","03","28","07:00","-19.7","","-22.9","","76","","","","28","","4","","32.2","","100.80","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 08:00","2022","03","28","08:00","-20.9","","-23.1","","83","","","","30","","4","","32.2","","100.81","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 09:00","2022","03","28","09:00","-20.4","","-23.6","","76","","","","31","","3","","40.2","","100.82","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 10:00","2022","03","28","10:00","-19.6","","-23.6","","71","","","","33","","4","","40.2","","100.82","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 11:00","2022","03","28","11:00","-17.7","","-23.0","","64","","","","31","","4","","40.2","","100.82","","","","-21","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 12:00","2022","03","28","12:00","-15.3","","-22.1","","57","","","","36","","3","","32.2","","100.78","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 13:00","2022","03","28","13:00","-14.0","","-20.6","","58","","","","32","","6","","40.2","","100.75","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 14:00","2022","03","28","14:00","-12.8","","-20.1","","55","","","","36","","3","","40.2","","100.73","","","","-15","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 15:00","2022","03","28","15:00","-12.1","","-19.7","","54","","","","31","","5","","40.2","","100.71","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 16:00","2022","03","28","16:00","-11.6","","-19.8","","51","","","","31","","6","","40.2","","100.68","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 17:00","2022","03","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 18:00","2022","03","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 19:00","2022","03","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 20:00","2022","03","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 21:00","2022","03","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 22:00","2022","03","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-28 23:00","2022","03","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 00:00","2022","03","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 01:00","2022","03","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 02:00","2022","03","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 03:00","2022","03","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 04:00","2022","03","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 05:00","2022","03","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 06:00","2022","03","29","06:00","-24.4","","-26.7","","82","","","","7","","3","","32.2","","100.23","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 07:00","2022","03","29","07:00","-24.4","","-26.9","","81","","","","5","","4","","40.2","","100.24","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 08:00","2022","03","29","08:00","-22.9","","-25.4","","80","","","","2","","3","","40.2","","100.25","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 09:00","2022","03","29","09:00","-21.3","","-24.1","","78","","","","5","","6","","40.2","","100.24","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 10:00","2022","03","29","10:00","-19.3","","-23.1","","72","","","","7","","9","","40.2","","100.21","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 11:00","2022","03","29","11:00","-17.1","","-22.7","","62","","","","6","","7","","40.2","","100.24","","","","-22","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 12:00","2022","03","29","12:00","-15.6","","-22.4","","57","","","","1","","5","","40.2","","100.25","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 13:00","2022","03","29","13:00","-14.5","","-21.7","","55","","","","31","","4","","40.2","","100.28","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 14:00","2022","03","29","14:00","-13.3","","-20.8","","54","","","","32","","7","","40.2","","100.29","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 15:00","2022","03","29","15:00","-12.8","","-20.4","","54","","","","30","","5","","40.2","","100.34","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 16:00","2022","03","29","16:00","-12.2","","-19.6","","55","","","","30","","5","","32.2","","100.36","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 17:00","2022","03","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 18:00","2022","03","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 19:00","2022","03","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 20:00","2022","03","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 21:00","2022","03","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 22:00","2022","03","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-29 23:00","2022","03","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 00:00","2022","03","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 01:00","2022","03","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 02:00","2022","03","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 03:00","2022","03","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 04:00","2022","03","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 05:00","2022","03","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 06:00","2022","03","30","06:00","-18.9","","-21.3","","82","","","","31","","8","","16.1","","100.67","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 07:00","2022","03","30","07:00","-19.7","","-22.4","","80","","","","31","","10","","16.1","","100.70","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 08:00","2022","03","30","08:00","-20.6","","-23.9","","75","","","","29","","10","","11.3","","100.72","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 09:00","2022","03","30","09:00","-20.8","","-24.2","","75","","","","30","","10","","16.1","","100.77","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 10:00","2022","03","30","10:00","-20.1","","-23.9","","72","","","","32","","10","","16.1","","100.79","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 11:00","2022","03","30","11:00","-19.2","","-23.2","","71","","","","32","","8","","16.1","","100.80","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 12:00","2022","03","30","12:00","-19.4","","-23.6","","70","","","","26","","12","","19.3","","100.81","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 13:00","2022","03","30","13:00","-19.5","","-24.0","","68","","","","25","","21","","19.3","","100.83","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 14:00","2022","03","30","14:00","-19.5","","-24.9","","63","","","","26","","18","","24.1","","100.87","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 15:00","2022","03","30","15:00","-20.0","","-25.5","","63","","","","25","","27","","24.1","","100.89","","","","-32","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 16:00","2022","03","30","16:00","-19.9","","-25.7","","61","","","","25","","22","","24.1","","100.92","","","","-31","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 17:00","2022","03","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 18:00","2022","03","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 19:00","2022","03","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 20:00","2022","03","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 21:00","2022","03","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 22:00","2022","03","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-30 23:00","2022","03","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 00:00","2022","03","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 01:00","2022","03","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 02:00","2022","03","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 03:00","2022","03","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 04:00","2022","03","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 05:00","2022","03","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 06:00","2022","03","31","06:00","-30.8","","-34.3","","72","","","","26","","13","","32.2","","101.74","","","","-42","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 07:00","2022","03","31","07:00","-32.0","","-35.5","","72","","","","24","","9","","32.2","","101.81","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 08:00","2022","03","31","08:00","-32.2","","-35.8","","71","","","","25","","13","","24.1","","101.87","","","","-43","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 09:00","2022","03","31","09:00","-31.1","","-35.0","","69","","","","25","","12","","24.1","","101.90","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 10:00","2022","03","31","10:00","-29.3","","-33.9","","65","","","","25","","11","","40.2","","101.93","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 11:00","2022","03","31","11:00","-28.2","","-33.4","","62","","","","25","","13","","40.2","","101.93","","","","-38","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 12:00","2022","03","31","12:00","-26.4","","-32.2","","59","","","","26","","17","","40.2","","101.96","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 13:00","2022","03","31","13:00","-25.1","","-31.2","","57","","","","26","","17","","40.2","","101.98","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 14:00","2022","03","31","14:00","-24.3","","-30.6","","57","","","","26","","18","","40.2","","101.99","","","","-35","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 15:00","2022","03","31","15:00","-23.9","","-30.1","","58","","","","25","","25","","40.2","","101.99","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 16:00","2022","03","31","16:00","-23.4","","-29.8","","56","","","","26","","19","","40.2","","101.99","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 17:00","2022","03","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 18:00","2022","03","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 19:00","2022","03","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 20:00","2022","03","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 21:00","2022","03","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 22:00","2022","03","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-31 23:00","2022","03","31","23:00"
