"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 22:00","2022","12","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-25 23:00","2022","12","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 00:00","2022","12","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 01:00","2022","12","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 02:00","2022","12","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 03:00","2022","12","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 04:00","2022","12","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 05:00","2022","12","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 06:00","2022","12","26","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 07:00","2022","12","26","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 08:00","2022","12","26","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 09:00","2022","12","26","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 10:00","2022","12","26","10:00","-24.3","","-27.0","","78","","","","10","","17","","4.8","","100.11","","","","-35","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 11:00","2022","12","26","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 12:00","2022","12","26","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 13:00","2022","12","26","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 14:00","2022","12","26","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 15:00","2022","12","26","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 16:00","2022","12","26","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 17:00","2022","12","26","17:00","-23.8","","-26.4","","79","","","","9","","11","","16.1","","99.66","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 18:00","2022","12","26","18:00","-24.0","","-26.8","","79","","","","10","","12","","24.1","","99.63","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 19:00","2022","12","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 20:00","2022","12","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 21:00","2022","12","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 22:00","2022","12","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-26 23:00","2022","12","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 00:00","2022","12","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 01:00","2022","12","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 02:00","2022","12","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 03:00","2022","12","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 04:00","2022","12","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 05:00","2022","12","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 06:00","2022","12","27","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 07:00","2022","12","27","07:00","-27.1","","-30.1","","77","","","","22","","4","","4.8","","99.42","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 08:00","2022","12","27","08:00","-26.6","","-29.5","","77","","","","21","","7","","4.8","","99.40","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 09:00","2022","12","27","09:00","-26.3","","-29.2","","77","","","","23","","8","","4.8","","99.38","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 10:00","2022","12","27","10:00","-26.4","","-29.3","","77","","","","22","","10","","6.4","","99.37","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 11:00","2022","12","27","11:00","-26.4","","-29.4","","77","","","","22","","8","","16.1","","99.40","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 12:00","2022","12","27","12:00","-26.3","","-29.2","","77","","","","22","","8","","24.1","","99.41","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 13:00","2022","12","27","13:00","-26.3","","-29.2","","77","","","","23","","10","","24.1","","99.42","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 14:00","2022","12","27","14:00","-26.6","","-29.6","","77","","","","23","","6","","24.1","","99.43","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 15:00","2022","12","27","15:00","-27.1","","-30.1","","76","","","","22","","7","","24.1","","99.44","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 16:00","2022","12","27","16:00","-27.0","","-30.0","","77","","","","20","","8","","40.2","","99.44","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 17:00","2022","12","27","17:00","-27.1","","-30.1","","76","","","","24","","8","","24.1","","99.47","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 18:00","2022","12","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 19:00","2022","12","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 20:00","2022","12","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 21:00","2022","12","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 22:00","2022","12","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-27 23:00","2022","12","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 00:00","2022","12","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 01:00","2022","12","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 02:00","2022","12","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 03:00","2022","12","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 04:00","2022","12","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 05:00","2022","12","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 06:00","2022","12","28","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 07:00","2022","12","28","07:00","-28.7","","-31.8","","75","","","","36","","2","","32.2","","99.55","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 08:00","2022","12","28","08:00","-28.6","","-31.7","","75","","","","36","","1","","32.2","","99.56","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 09:00","2022","12","28","09:00","-28.8","","-31.9","","75","","","","36","","2","","32.2","","99.55","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 10:00","2022","12","28","10:00","-28.5","","-31.5","","76","","","","36","","2","","32.2","","99.56","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 11:00","2022","12","28","11:00","-28.6","","-31.6","","76","","","","35","","3","","24.1","","99.56","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 12:00","2022","12","28","12:00","-29.5","","-32.7","","75","","","","0","","1","","24.1","","99.56","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 13:00","2022","12","28","13:00","-28.6","","-31.7","","75","","","","0","","1","","24.1","","99.55","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 14:00","2022","12","28","14:00","-27.9","","-30.9","","76","","","","36","","1","","40.2","","99.55","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 15:00","2022","12","28","15:00","-27.8","","-30.8","","76","","","","36","","1","","40.2","","99.55","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 16:00","2022","12","28","16:00","-27.8","","-30.8","","76","","","","35","","4","","40.2","","99.53","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 17:00","2022","12","28","17:00","-27.3","","-30.2","","76","","","","36","","2","","40.2","","99.51","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 18:00","2022","12","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 19:00","2022","12","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 20:00","2022","12","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 21:00","2022","12","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 22:00","2022","12","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-28 23:00","2022","12","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 00:00","2022","12","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 01:00","2022","12","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 02:00","2022","12","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 03:00","2022","12","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 04:00","2022","12","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 05:00","2022","12","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 06:00","2022","12","29","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 07:00","2022","12","29","07:00","-22.6","","-25.2","","80","","","","36","","1","","32.2","","99.21","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 08:00","2022","12","29","08:00","-22.6","","-25.2","","80","","","","36","","2","","32.2","","99.20","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 09:00","2022","12","29","09:00","-23.0","","-25.6","","80","","","","36","","2","","32.2","","99.16","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 10:00","2022","12","29","10:00","-23.6","","-26.2","","80","","","","36","","3","","40.2","","99.15","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 11:00","2022","12","29","11:00","-24.5","","-27.3","","79","","","","7","","4","","40.2","","99.14","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 12:00","2022","12","29","12:00","-25.2","","-27.9","","78","","","","6","","5","","40.2","","99.13","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 13:00","2022","12","29","13:00","-24.2","","-26.8","","79","","","","9","","8","","40.2","","99.10","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 14:00","2022","12","29","14:00","-23.7","","-26.3","","79","","","","5","","8","","40.2","","99.09","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 15:00","2022","12","29","15:00","-23.5","","-26.2","","79","","","","10","","6","","40.2","","99.08","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 16:00","2022","12","29","16:00","-23.3","","-25.9","","80","","","","4","","8","","40.2","","99.05","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 17:00","2022","12","29","17:00","-24.6","","-27.3","","79","","","","7","","3","","56.3","","99.05","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 18:00","2022","12","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 19:00","2022","12","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 20:00","2022","12","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 21:00","2022","12","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 22:00","2022","12","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-29 23:00","2022","12","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 00:00","2022","12","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 01:00","2022","12","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 02:00","2022","12","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 03:00","2022","12","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 04:00","2022","12","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 05:00","2022","12","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 06:00","2022","12","30","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 07:00","2022","12","30","07:00","-26.1","","-28.9","","78","","","","10","","3","","40.2","","98.85","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 08:00","2022","12","30","08:00","-26.4","","-29.2","","77","","","","11","","4","","40.2","","98.83","","","","-31","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 09:00","2022","12","30","09:00","-26.4","","-29.2","","77","","","","7","","4","","40.2","","98.83","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 10:00","2022","12","30","10:00","-25.5","","-28.4","","78","","","","10","","5","","40.2","","98.84","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 11:00","2022","12","30","11:00","-24.0","","-26.7","","79","","","","36","","2","","40.2","","98.83","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 12:00","2022","12","30","12:00","-23.5","","-26.2","","79","","","","36","","1","","40.2","","98.85","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 13:00","2022","12","30","13:00","-22.8","","-25.4","","80","","","","36","","3","","40.2","","98.83","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 14:00","2022","12","30","14:00","-21.3","","-23.7","","81","","","","36","","1","","40.2","","98.82","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 15:00","2022","12","30","15:00","-21.2","","-23.7","","81","","","","36","","1","","40.2","","98.82","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 16:00","2022","12","30","16:00","-20.4","","-22.8","","82","","","","36","","1","","40.2","","98.85","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 17:00","2022","12","30","17:00","-20.9","","-23.3","","81","","","","36","","3","","40.2","","98.85","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 18:00","2022","12","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 19:00","2022","12","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 20:00","2022","12","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 21:00","2022","12","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 22:00","2022","12","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-30 23:00","2022","12","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 00:00","2022","12","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 01:00","2022","12","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 02:00","2022","12","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 03:00","2022","12","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 04:00","2022","12","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 05:00","2022","12","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 06:00","2022","12","31","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 07:00","2022","12","31","07:00","-22.9","","-25.5","","80","","","","36","","2","","32.2","","99.06","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 08:00","2022","12","31","08:00","-21.7","","-24.1","","81","","","","36","","1","","16.1","","99.09","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 09:00","2022","12","31","09:00","-21.2","","-23.7","","81","","","","36","","1","","11.3","","99.11","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 10:00","2022","12","31","10:00","-20.6","","-23.0","","82","","","","36","","2","","8.1","","99.15","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 11:00","2022","12","31","11:00","-21.2","","-23.6","","81","","","","36","","1","","24.1","","99.20","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 12:00","2022","12","31","12:00","-21.9","","-24.3","","81","","","","36","","1","","40.2","","99.24","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 13:00","2022","12","31","13:00","-22.7","","-25.3","","80","","","","4","","3","","40.2","","99.26","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 14:00","2022","12","31","14:00","-22.7","","-25.2","","80","","","","22","","3","","40.2","","99.30","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 15:00","2022","12","31","15:00","-24.4","","-27.1","","79","","","","20","","4","","40.2","","99.30","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 16:00","2022","12","31","16:00","-23.7","","-26.3","","80","","","","36","","2","","40.2","","99.35","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 17:00","2022","12","31","17:00","-25.6","","-28.3","","78","","","","36","","3","","40.2","","99.40","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 18:00","2022","12","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 19:00","2022","12","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 20:00","2022","12","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 21:00","2022","12","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 22:00","2022","12","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-31 23:00","2022","12","31","23:00"
