"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 07:00","2022","06","26","07:00","11.5","","7.9","","78","","","","5","","3","","40.2","","101.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 08:00","2022","06","26","08:00","13.6","","7.8","","68","","","","11","","7","","40.2","","101.47","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 09:00","2022","06","26","09:00","14.8","","7.8","","63","","","","13","","7","","40.2","","101.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 10:00","2022","06","26","10:00","16.7","","6.5","","51","","","","15","","11","","40.2","","101.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 11:00","2022","06","26","11:00","17.6","","6.1","","47","","","","17","","8","","40.2","","101.39","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 12:00","2022","06","26","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 13:00","2022","06","26","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 14:00","2022","06","26","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 15:00","2022","06","26","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 16:00","2022","06","26","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 17:00","2022","06","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 18:00","2022","06","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 19:00","2022","06","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 20:00","2022","06","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 21:00","2022","06","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 22:00","2022","06","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-26 23:00","2022","06","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 00:00","2022","06","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 01:00","2022","06","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 02:00","2022","06","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 03:00","2022","06","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 04:00","2022","06","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 05:00","2022","06","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 06:00","2022","06","27","06:00","12.7","","7.7","","71","","","","10","","5","","40.2","","101.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 07:00","2022","06","27","07:00","14.2","","8.3","","67","","","","36","","2","","40.2","","101.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 08:00","2022","06","27","08:00","15.9","","10.1","","68","","","","36","","1","","40.2","","101.11","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 09:00","2022","06","27","09:00","19.9","","7.6","","44","","","","17","","12","","40.2","","101.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 10:00","2022","06","27","10:00","21.6","","7.5","","40","","","","16","","15","","40.2","","101.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 11:00","2022","06","27","11:00","22.4","","6.4","","35","","","","17","","8","","40.2","","101.01","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 12:00","2022","06","27","12:00","24.0","","6.6","","32","","","","16","","12","","40.2","","100.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 13:00","2022","06","27","13:00","24.8","","6.3","","30","","","","22","","9","","40.2","","100.94","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 14:00","2022","06","27","14:00","25.9","","7.8","","31","","","","18","","10","","40.2","","100.88","","26","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 15:00","2022","06","27","15:00","26.1","","5.8","","27","","","","20","","8","","40.2","","100.84","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 16:00","2022","06","27","16:00","26.2","","7.1","","29","","","","21","","5","","24.1","","100.80","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 17:00","2022","06","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 18:00","2022","06","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 19:00","2022","06","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 20:00","2022","06","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 21:00","2022","06","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 22:00","2022","06","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-27 23:00","2022","06","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 00:00","2022","06","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 01:00","2022","06","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 02:00","2022","06","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 03:00","2022","06","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 04:00","2022","06","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 05:00","2022","06","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 06:00","2022","06","28","06:00","15.6","","6.9","","56","","","","11","","7","","24.1","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 07:00","2022","06","28","07:00","17.2","","8.6","","57","","","","11","","5","","24.1","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 08:00","2022","06","28","08:00","18.5","","9.8","","56","","","","36","","2","","24.1","","100.50","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 09:00","2022","06","28","09:00","19.9","","8.8","","48","","","","29","","5","","24.1","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 10:00","2022","06","28","10:00","21.7","","9.8","","46","","","","32","","8","","24.1","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 11:00","2022","06","28","11:00","23.0","","10.2","","44","","","","31","","8","","40.2","","100.43","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 12:00","2022","06","28","12:00","25.3","","10.8","","40","","","","27","","6","","24.1","","100.41","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 13:00","2022","06","28","13:00","26.4","","10.6","","36","","","","25","","8","","24.1","","100.40","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 14:00","2022","06","28","14:00","26.7","","10.8","","36","","","","31","","5","","24.1","","100.38","","28","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 15:00","2022","06","28","15:00","27.4","","11.2","","36","","","","29","","3","","24.1","","100.34","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 16:00","2022","06","28","16:00","27.7","","9.1","","31","","","","27","","8","","12.9","","100.28","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 17:00","2022","06","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 18:00","2022","06","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 19:00","2022","06","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 20:00","2022","06","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 21:00","2022","06","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 22:00","2022","06","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-28 23:00","2022","06","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 00:00","2022","06","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 01:00","2022","06","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 02:00","2022","06","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 03:00","2022","06","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 04:00","2022","06","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 05:00","2022","06","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 06:00","2022","06","29","06:00","13.0","","9.8","","81","","","","7","","8","","16.1","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 07:00","2022","06","29","07:00","14.3","","10.4","","77","","","","5","","7","","16.1","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 08:00","2022","06","29","08:00","16.4","","10.9","","70","","","","6","","3","","16.1","","100.32","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 09:00","2022","06","29","09:00","16.8","","11.2","","69","","","","1","","3","","16.1","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 10:00","2022","06","29","10:00","17.2","","11.5","","69","","","","34","","6","","16.1","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 11:00","2022","06","29","11:00","16.9","","11.8","","71","","","","34","","5","","16.1","","100.44","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 12:00","2022","06","29","12:00","17.8","","10.5","","62","","","","2","","4","","16.1","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 13:00","2022","06","29","13:00","16.7","","12.7","","77","","","","27","","10","","16.1","","100.52","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 14:00","2022","06","29","14:00","17.2","","12.7","","75","","","","29","","10","","16.1","","100.56","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 15:00","2022","06","29","15:00","16.0","","13.7","","86","","","","26","","8","","9.7","","100.60","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 16:00","2022","06","29","16:00","16.3","","14.8","","90","","","","26","","5","","9.7","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 17:00","2022","06","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 18:00","2022","06","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 19:00","2022","06","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 20:00","2022","06","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 21:00","2022","06","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 22:00","2022","06","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-29 23:00","2022","06","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 00:00","2022","06","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 01:00","2022","06","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 02:00","2022","06","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 03:00","2022","06","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 04:00","2022","06","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 05:00","2022","06","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 06:00","2022","06","30","06:00","13.9","","11.0","","82","","","","36","","3","","40.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 07:00","2022","06","30","07:00","14.7","","10.8","","78","","","","36","","1","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 08:00","2022","06","30","08:00","15.4","","10.8","","73","","","","31","","4","","40.2","","101.08","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 09:00","2022","06","30","09:00","16.2","","10.7","","70","","","","31","","5","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 10:00","2022","06","30","10:00","17.3","","10.3","","63","","","","35","","7","","40.2","","101.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 11:00","2022","06","30","11:00","18.4","","8.7","","53","","","","35","","9","","40.2","","101.12","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 12:00","2022","06","30","12:00","19.3","","7.6","","46","","","","30","","10","","40.2","","101.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 13:00","2022","06","30","13:00","20.4","","6.2","","39","","","","31","","9","","40.2","","101.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 14:00","2022","06","30","14:00","21.6","","6.5","","37","","","","1","","8","","40.2","","101.11","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 15:00","2022","06","30","15:00","22.0","","7.0","","37","","","","1","","7","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 16:00","2022","06","30","16:00","21.8","","6.1","","36","","","","35","","8","","40.2","","101.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 17:00","2022","06","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 18:00","2022","06","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 19:00","2022","06","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 20:00","2022","06","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 21:00","2022","06","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 22:00","2022","06","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-30 23:00","2022","06","30","23:00"
