"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 02:00","2020","07","31","02:00","13.3","","13.1","","98","","0.0","","0","","1","","","","98.34","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 03:00","2020","07","31","03:00","12.7","","12.4","","98","","0.0","","","","0","","","","98.32","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 04:00","2020","07","31","04:00","12.1","","11.9","","99","","0.0","","","","0","","","","98.30","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 05:00","2020","07","31","05:00","12.6","","12.5","","99","","0.0","","","","0","","","","98.37","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 06:00","2020","07","31","06:00","14.0","","14.0","","100","","0.0","","","","0","","","","98.40","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 07:00","2020","07","31","07:00","15.4","","15.3","","100","","0.0","","4","","1","","","","98.44","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 08:00","2020","07","31","08:00","16.2","","15.7","","97","","0.0","","0","","1","","","","98.47","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 09:00","2020","07","31","09:00","18.6","","16.8","","89","","0.0","","24","","3","","","","98.45","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 10:00","2020","07","31","10:00","22.0","","17.6","","76","","0.0","","24","","3","","","","98.43","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 11:00","2020","07","31","11:00","24.7","","17.2","","63","","0.0","","27","","4","","","","98.41","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 12:00","2020","07","31","12:00","25.7","","15.6","","54","","0.0","","26","","5","","","","98.39","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 13:00","2020","07","31","13:00","26.6","","15.0","","49","","0.0","","26","","5","","","","98.35","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 14:00","2020","07","31","14:00","27.0","","16.8","","54","","2.0","","33","","4","","","","98.34","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 15:00","2020","07","31","15:00","26.3","","16.6","","55","","0.0","","33","","2","","","","98.34","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 16:00","2020","07","31","16:00","26.2","","16.5","","55","","0.0","","28","","3","","","","98.35","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 17:00","2020","07","31","17:00","24.6","","16.8","","62","","0.0","","35","","2","","","","98.37","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 18:00","2020","07","31","18:00","23.0","","16.2","","65","","0.0","","35","","1","","","","98.39","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 19:00","2020","07","31","19:00","20.7","","16.2","","75","","0.0","","","","0","","","","98.44","","25","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 20:00","2020","07","31","20:00","18.2","","15.9","","86","","0.0","","","","0","","","","98.47","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 21:00","2020","07","31","21:00","17.5","","15.6","","89","","0.0","","7","","2","","","","98.50","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 22:00","2020","07","31","22:00","16.4","","15.1","","92","","0.0","","","","0","","","","98.51","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-31 23:00","2020","07","31","23:00","15.4","","14.5","","94","","0.0","","6","","1","","","","98.53","","","","","","NA"
