"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 02:00","2022","10","26","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 03:00","2022","10","26","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 04:00","2022","10","26","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 05:00","2022","10","26","05:00","-8.0","","-9.3","","91","","","","36","","1","","24.1","","97.61","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 06:00","2022","10","26","06:00","-8.1","","-9.4","","91","","","","36","","2","","24.1","","97.61","","","","-9","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 07:00","2022","10","26","07:00","-7.2","","-8.4","","92","","","","18","","4","","24.1","","97.61","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 08:00","2022","10","26","08:00","-4.5","","-5.3","","94","","","","11","","8","","24.1","","97.62","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 09:00","2022","10","26","09:00","-3.4","","-4.1","","95","","","","11","","10","","24.1","","97.63","","","","-7","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 10:00","2022","10","26","10:00","-2.4","","-3.0","","96","","","","14","","12","","24.1","","97.62","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 11:00","2022","10","26","11:00","-0.7","","-4.1","","78","","","","14","","18","","24.1","","97.61","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 12:00","2022","10","26","12:00","0.0","","-4.5","","72","","","","17","","14","","24.1","","97.57","","","","-4","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 13:00","2022","10","26","13:00","0.8","","-4.6","","67","","","","15","","18","","24.1","","97.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 14:00","2022","10","26","14:00","1.5","","-5.3","","60","","","","15","","18","","24.1","","97.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 15:00","2022","10","26","15:00","1.2","","-4.7","","65","","","","17","","18","","24.1","","97.45","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 16:00","2022","10","26","16:00","1.3","","-3.7","","70","","","","15","","11","","24.1","","97.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 17:00","2022","10","26","17:00","1.1","","-3.1","","74","","","","15","","18","","24.1","","97.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 18:00","2022","10","26","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 19:00","2022","10","26","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 20:00","2022","10","26","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 21:00","2022","10","26","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 22:00","2022","10","26","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-26 23:00","2022","10","26","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 00:00","2022","10","27","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 01:00","2022","10","27","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 02:00","2022","10","27","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 03:00","2022","10","27","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 04:00","2022","10","27","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 05:00","2022","10","27","05:00","1.0","","-0.6","","90","","","","18","","20","","24.1","","96.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 06:00","2022","10","27","06:00","1.2","","-0.3","","90","","","","18","","19","","12.9","","96.74","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 07:00","2022","10","27","07:00","1.3","","-0.1","","91","","","","18","","21","","16.1","","96.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 08:00","2022","10","27","08:00","1.2","","-0.1","","91","","","","17","","18","","16.1","","96.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 09:00","2022","10","27","09:00","1.3","","0.0","","91","","","","18","","20","","16.1","","96.62","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 10:00","2022","10","27","10:00","2.2","","0.3","","87","","","","17","","15","","19.3","","96.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 11:00","2022","10","27","11:00","2.7","","0.0","","82","","","","18","","16","","24.1","","96.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 12:00","2022","10","27","12:00","3.4","","0.0","","78","","","","19","","21","","24.1","","96.46","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 13:00","2022","10","27","13:00","4.1","","-0.1","","74","","","","19","","23","","24.1","","96.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 14:00","2022","10","27","14:00","4.5","","0.0","","73","","","","20","","23","","24.1","","96.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 15:00","2022","10","27","15:00","4.9","","-0.3","","69","","","","20","","22","","24.1","","96.35","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 16:00","2022","10","27","16:00","5.3","","0.0","","68","","","","19","","25","","24.1","","96.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 17:00","2022","10","27","17:00","4.6","","-0.1","","71","","","","19","","19","","24.1","","96.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 18:00","2022","10","27","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 19:00","2022","10","27","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 20:00","2022","10","27","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 21:00","2022","10","27","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 22:00","2022","10","27","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-27 23:00","2022","10","27","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 00:00","2022","10","28","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 01:00","2022","10","28","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 02:00","2022","10","28","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 03:00","2022","10","28","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 04:00","2022","10","28","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 05:00","2022","10","28","05:00","2.2","","0.2","","86","","","","22","","18","","24.1","","96.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 06:00","2022","10","28","06:00","2.0","","-0.4","","84","","","","22","","11","","24.1","","96.42","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 07:00","2022","10","28","07:00","2.6","","-0.7","","78","","","","24","","15","","24.1","","96.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 08:00","2022","10","28","08:00","3.3","","-1.4","","71","","","","24","","17","","24.1","","96.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 09:00","2022","10","28","09:00","4.9","","-1.7","","62","","","","23","","16","","24.1","","96.67","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 10:00","2022","10","28","10:00","7.4","","-2.7","","49","","","","24","","28","","24.1","","96.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 11:00","2022","10","28","11:00","8.7","","-2.8","","44","","","","25","","24","","24.1","","96.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 12:00","2022","10","28","12:00","9.2","","-2.9","","42","","","","25","","28","","24.1","","96.83","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 13:00","2022","10","28","13:00","10.3","","-3.0","","39","","","","26","","22","","24.1","","96.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 14:00","2022","10","28","14:00","11.3","","-3.0","","37","","","","25","","15","","24.1","","96.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 15:00","2022","10","28","15:00","11.4","","-4.1","","33","","","","25","","22","","24.1","","96.90","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 16:00","2022","10","28","16:00","10.5","","-4.3","","35","","","","24","","16","","24.1","","96.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 17:00","2022","10","28","17:00","9.7","","-3.8","","38","","","","24","","13","","24.1","","96.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 18:00","2022","10","28","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 19:00","2022","10","28","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 20:00","2022","10","28","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 21:00","2022","10","28","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 22:00","2022","10","28","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-28 23:00","2022","10","28","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 00:00","2022","10","29","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 01:00","2022","10","29","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 02:00","2022","10","29","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 03:00","2022","10","29","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 04:00","2022","10","29","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 05:00","2022","10","29","05:00","1.3","","-3.5","","70","","","","22","","11","","24.1","","97.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 06:00","2022","10","29","06:00","0.8","","-3.6","","72","","","","21","","12","","24.1","","97.42","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 07:00","2022","10","29","07:00","0.1","","-2.9","","80","","","","20","","13","","24.1","","97.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 08:00","2022","10","29","08:00","-0.1","","-3.3","","79","","","","19","","9","","24.1","","97.45","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 09:00","2022","10","29","09:00","1.3","","-2.2","","77","","","","18","","16","","24.1","","97.48","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 10:00","2022","10","29","10:00","2.4","","-1.8","","74","","","","18","","14","","24.1","","97.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 11:00","2022","10","29","11:00","3.9","","-1.6","","67","","","","19","","15","","24.1","","97.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 12:00","2022","10","29","12:00","6.3","","-0.8","","60","","","","19","","14","","24.1","","97.33","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 13:00","2022","10","29","13:00","8.6","","0.0","","54","","","","14","","10","","24.1","","97.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 14:00","2022","10","29","14:00","9.7","","-1.6","","45","","","","19","","14","","24.1","","97.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 15:00","2022","10","29","15:00","10.9","","-0.3","","46","","","","17","","15","","24.1","","96.93","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 16:00","2022","10","29","16:00","11.9","","-1.5","","39","","","","22","","22","","24.1","","96.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 17:00","2022","10","29","17:00","10.4","","-0.6","","46","","","","21","","24","","24.1","","96.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 18:00","2022","10","29","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 19:00","2022","10","29","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 20:00","2022","10","29","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 21:00","2022","10","29","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 22:00","2022","10","29","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-29 23:00","2022","10","29","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 00:00","2022","10","30","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 01:00","2022","10","30","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 02:00","2022","10","30","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 03:00","2022","10","30","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 04:00","2022","10","30","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 05:00","2022","10","30","05:00","1.0","","-7.1","","55","","","","22","","14","","24.1","","97.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 06:00","2022","10","30","06:00","0.6","","-7.2","","56","","","","24","","16","","24.1","","97.43","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 07:00","2022","10","30","07:00","-0.6","","-7.6","","59","","","","19","","10","","24.1","","97.36","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 08:00","2022","10","30","08:00","-1.5","","-7.1","","66","","","","18","","5","","24.1","","97.28","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 09:00","2022","10","30","09:00","2.4","","-3.7","","64","","","","18","","13","","24.1","","97.20","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 10:00","2022","10","30","10:00","4.2","","-4.7","","52","","","","16","","15","","24.1","","97.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 11:00","2022","10","30","11:00","4.6","","-5.0","","50","","","","18","","13","","24.1","","96.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 12:00","2022","10","30","12:00","6.3","","-5.8","","42","","","","17","","20","","24.1","","96.85","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 13:00","2022","10","30","13:00","7.2","","-5.8","","39","","","","16","","14","","24.1","","96.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 14:00","2022","10","30","14:00","8.3","","-4.7","","39","","","","17","","18","","24.1","","96.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 15:00","2022","10","30","15:00","8.2","","-4.2","","41","","","","18","","14","","24.1","","96.44","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 16:00","2022","10","30","16:00","8.7","","-2.5","","45","","","","19","","20","","24.1","","96.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 17:00","2022","10","30","17:00","7.6","","-1.6","","52","","","","19","","18","","24.1","","96.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 18:00","2022","10","30","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 19:00","2022","10","30","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 20:00","2022","10","30","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 21:00","2022","10","30","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 22:00","2022","10","30","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-30 23:00","2022","10","30","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 00:00","2022","10","31","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 01:00","2022","10","31","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 02:00","2022","10","31","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 03:00","2022","10","31","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 04:00","2022","10","31","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 05:00","2022","10","31","05:00","2.1","","-0.3","","84","","","","22","","12","","24.1","","95.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 06:00","2022","10","31","06:00","2.2","","-0.3","","83","","","","22","","14","","24.1","","95.77","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 07:00","2022","10","31","07:00","2.1","","-0.1","","85","","","","23","","16","","24.1","","95.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 08:00","2022","10","31","08:00","3.7","","-0.3","","75","","","","24","","15","","24.1","","95.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 09:00","2022","10","31","09:00","4.6","","-0.6","","69","","","","25","","20","","24.1","","95.94","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 10:00","2022","10","31","10:00","6.0","","-1.7","","57","","","","26","","24","","24.1","","96.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 11:00","2022","10","31","11:00","6.7","","-2.6","","52","","","","26","","29","","24.1","","96.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 12:00","2022","10","31","12:00","7.2","","-2.9","","49","","","","26","","31","","24.1","","96.15","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 13:00","2022","10","31","13:00","7.5","","-2.9","","48","","","","25","","18","","24.1","","96.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 14:00","2022","10","31","14:00","6.4","","-3.7","","48","","","","28","","23","","24.1","","96.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 15:00","2022","10","31","15:00","5.5","","-2.5","","56","","","","29","","20","","24.1","","96.41","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 16:00","2022","10","31","16:00","5.0","","-4.8","","49","","","","29","","23","","24.1","","96.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 17:00","2022","10","31","17:00","4.4","","-4.7","","52","","","","31","","17","","24.1","","96.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 18:00","2022","10","31","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 19:00","2022","10","31","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 20:00","2022","10","31","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 21:00","2022","10","31","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 22:00","2022","10","31","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-10-31 23:00","2022","10","31","23:00"
