"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 03:00","2020","10","24","03:00","-10.1","","-12.9","","80","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 04:00","2020","10","24","04:00","-11.8","","-13.9","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 05:00","2020","10","24","05:00","-12.3","","-14.5","","83","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 06:00","2020","10","24","06:00","-12.3","","-14.1","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 07:00","2020","10","24","07:00","-12.1","","-14.2","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 08:00","2020","10","24","08:00","-9.9","","-12.3","","83","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 09:00","2020","10","24","09:00","-9.4","","-11.9","","82","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 10:00","2020","10","24","10:00","-7.8","","-11.0","","78","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 11:00","2020","10","24","11:00","-6.7","","-10.3","","75","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 12:00","2020","10","24","12:00","-4.7","","-10.1","","66","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 13:00","2020","10","24","13:00","-3.1","","-10.2","","58","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 14:00","2020","10","24","14:00","-3.7","","-9.9","","62","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 15:00","2020","10","24","15:00","-2.3","","-9.2","","59","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 16:00","2020","10","24","16:00","-3.1","","-9.2","","63","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 17:00","2020","10","24","17:00","-3.6","","-8.7","","68","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 18:00","2020","10","24","18:00","-4.0","","-8.5","","71","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 19:00","2020","10","24","19:00","-4.6","","-8.4","","75","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 20:00","2020","10","24","20:00","-6.5","","-9.1","","82","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 21:00","2020","10","24","21:00","-6.9","","-9.3","","83","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 22:00","2020","10","24","22:00","-8.2","","-10.2","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-24 23:00","2020","10","24","23:00","-9.6","","-11.2","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 00:00","2020","10","25","00:00","-9.3","","-10.9","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 01:00","2020","10","25","01:00","-10.3","","-12.0","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 02:00","2020","10","25","02:00","-11.2","","-12.8","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 03:00","2020","10","25","03:00","-11.1","","-12.6","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 04:00","2020","10","25","04:00","-10.8","","-12.6","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 05:00","2020","10","25","05:00","-10.4","","-12.2","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 06:00","2020","10","25","06:00","-10.2","","-12.2","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 07:00","2020","10","25","07:00","-9.6","","-11.7","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 08:00","2020","10","25","08:00","-10.2","","-12.5","","83","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 09:00","2020","10","25","09:00","-9.0","","-11.6","","81","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 10:00","2020","10","25","10:00","-6.0","","-9.7","","75","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 11:00","2020","10","25","11:00","-3.7","","-9.2","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 12:00","2020","10","25","12:00","-1.8","","-10.4","","52","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 13:00","2020","10","25","13:00","-0.5","","-11.0","","45","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 14:00","2020","10","25","14:00","-1.1","","-12.2","","42","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 15:00","2020","10","25","15:00","-1.5","","-11.2","","47","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 16:00","2020","10","25","16:00","-2.2","","-11.1","","51","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 17:00","2020","10","25","17:00","-3.2","","-10.9","","55","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 18:00","2020","10","25","18:00","-3.8","","-10.7","","59","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 19:00","2020","10","25","19:00","-3.8","","-11.0","","57","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 20:00","2020","10","25","20:00","-5.3","","-11.3","","63","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 21:00","2020","10","25","21:00","-5.9","","-11.2","","66","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 22:00","2020","10","25","22:00","-5.3","","-9.9","","70","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-25 23:00","2020","10","25","23:00","-5.5","","-9.2","","75","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 00:00","2020","10","26","00:00","-5.9","","-9.7","","75","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 01:00","2020","10","26","01:00","-8.4","","-11.1","","81","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 02:00","2020","10","26","02:00","-9.9","","-12.2","","83","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 03:00","2020","10","26","03:00","-10.2","","-12.2","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 04:00","2020","10","26","04:00","-11.1","","-13.2","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 05:00","2020","10","26","05:00","-11.9","","-13.7","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 06:00","2020","10","26","06:00","-12.0","","-13.8","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 07:00","2020","10","26","07:00","-12.3","","-14.1","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 08:00","2020","10","26","08:00","-11.6","","-13.5","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 09:00","2020","10","26","09:00","-10.3","","-12.0","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 10:00","2020","10","26","10:00","-6.6","","-9.3","","82","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 11:00","2020","10","26","11:00","-4.2","","-10.2","","63","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 12:00","2020","10","26","12:00","-2.8","","-10.0","","58","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 13:00","2020","10","26","13:00","-1.9","","-9.8","","55","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 14:00","2020","10","26","14:00","-2.2","","-10.2","","54","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 15:00","2020","10","26","15:00","-2.3","","-9.8","","56","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 16:00","2020","10","26","16:00","-2.2","","-9.5","","57","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 17:00","2020","10","26","17:00","-2.7","","-9.1","","62","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 18:00","2020","10","26","18:00","-3.2","","-8.9","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 19:00","2020","10","26","19:00","-3.5","","-8.6","","68","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 20:00","2020","10","26","20:00","-3.8","","-7.2","","77","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 21:00","2020","10","26","21:00","-4.4","","-6.1","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 22:00","2020","10","26","22:00","-4.1","","-5.6","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-26 23:00","2020","10","26","23:00","-3.9","","-5.4","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 00:00","2020","10","27","00:00","-4.0","","-5.4","","90","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 01:00","2020","10","27","01:00","-4.0","","-5.4","","90","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 02:00","2020","10","27","02:00","-3.8","","-5.3","","90","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 03:00","2020","10","27","03:00","-3.9","","-5.3","","90","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 04:00","2020","10","27","04:00","-3.8","","-5.3","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 05:00","2020","10","27","05:00","-3.7","","-5.2","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 06:00","2020","10","27","06:00","-3.6","","-5.1","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 07:00","2020","10","27","07:00","-3.5","","-5.1","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 08:00","2020","10","27","08:00","-3.4","","-5.0","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 09:00","2020","10","27","09:00","-3.2","","-4.9","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 10:00","2020","10","27","10:00","-3.0","","-5.0","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 11:00","2020","10","27","11:00","-2.9","","-5.0","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 12:00","2020","10","27","12:00","-2.4","","-4.7","","84","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 13:00","2020","10","27","13:00","-2.3","","-4.5","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 14:00","2020","10","27","14:00","-2.6","","-4.8","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 15:00","2020","10","27","15:00","-3.2","","-5.2","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 16:00","2020","10","27","16:00","-3.5","","-5.4","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 17:00","2020","10","27","17:00","-4.8","","-6.9","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 18:00","2020","10","27","18:00","-5.0","","-6.9","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 19:00","2020","10","27","19:00","-5.1","","-7.0","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 20:00","2020","10","27","20:00","-5.7","","-7.8","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 21:00","2020","10","27","21:00","-6.0","","-7.9","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 22:00","2020","10","27","22:00","-5.9","","-7.7","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-27 23:00","2020","10","27","23:00","-6.3","","-7.9","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 00:00","2020","10","28","00:00","-6.6","","-8.3","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 01:00","2020","10","28","01:00","-6.8","","-8.5","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 02:00","2020","10","28","02:00","-6.7","","-8.4","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 03:00","2020","10","28","03:00","-6.7","","-8.5","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 04:00","2020","10","28","04:00","-6.7","","-8.2","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 05:00","2020","10","28","05:00","-6.2","","-7.6","","90","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 06:00","2020","10","28","06:00","-6.2","","-7.6","","90","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 07:00","2020","10","28","07:00","-6.5","","-8.0","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 08:00","2020","10","28","08:00","-6.6","","-8.3","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 09:00","2020","10","28","09:00","-6.5","","-8.1","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 10:00","2020","10","28","10:00","-6.2","","-8.3","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 11:00","2020","10","28","11:00","-5.8","","-8.2","","83","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 12:00","2020","10","28","12:00","-5.1","","-8.0","","80","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 13:00","2020","10","28","13:00","-4.6","","-7.9","","78","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 14:00","2020","10","28","14:00","-4.4","","-7.6","","79","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 15:00","2020","10","28","15:00","-4.2","","-7.3","","79","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 16:00","2020","10","28","16:00","-4.5","","-7.2","","82","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 17:00","2020","10","28","17:00","-4.6","","-6.9","","84","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 18:00","2020","10","28","18:00","-4.8","","-6.7","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 19:00","2020","10","28","19:00","-5.0","","-6.7","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 20:00","2020","10","28","20:00","-5.2","","-6.9","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 21:00","2020","10","28","21:00","-5.2","","-6.8","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 22:00","2020","10","28","22:00","-5.2","","-6.8","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-28 23:00","2020","10","28","23:00","-5.2","","-6.8","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 00:00","2020","10","29","00:00","-4.9","","-6.5","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 01:00","2020","10","29","01:00","-4.8","","-6.5","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 02:00","2020","10","29","02:00","-4.7","","-6.7","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 03:00","2020","10","29","03:00","-5.0","","-7.2","","84","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 04:00","2020","10","29","04:00","-5.8","","-8.0","","84","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 05:00","2020","10","29","05:00","-8.3","","-10.3","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 06:00","2020","10","29","06:00","-11.1","","-13.1","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 07:00","2020","10","29","07:00","-13.2","","-14.9","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 08:00","2020","10","29","08:00","-14.4","","-16.5","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 09:00","2020","10","29","09:00","-13.4","","-15.2","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 10:00","2020","10","29","10:00","-9.1","","-10.6","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 11:00","2020","10","29","11:00","-5.9","","-8.7","","80","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 12:00","2020","10","29","12:00","-4.4","","-9.0","","71","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 13:00","2020","10","29","13:00","-3.3","","-9.3","","63","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 14:00","2020","10","29","14:00","-3.4","","-9.0","","65","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 15:00","2020","10","29","15:00","-4.1","","-8.3","","73","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 16:00","2020","10","29","16:00","-4.7","","-8.1","","77","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 17:00","2020","10","29","17:00","-5.6","","-8.3","","81","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 18:00","2020","10","29","18:00","-7.5","","-9.5","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 19:00","2020","10","29","19:00","-9.6","","-11.5","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 20:00","2020","10","29","20:00","-8.4","","-9.9","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 21:00","2020","10","29","21:00","-7.3","","-9.0","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 22:00","2020","10","29","22:00","-7.7","","-9.4","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-29 23:00","2020","10","29","23:00","-7.6","","-9.4","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 00:00","2020","10","30","00:00","-7.7","","-9.5","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 01:00","2020","10","30","01:00","-7.7","","-9.4","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 02:00","2020","10","30","02:00","-7.5","","-9.3","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 03:00","2020","10","30","03:00","-8.9","","-11.1","","84","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 04:00","2020","10","30","04:00","-10.6","","-12.4","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 05:00","2020","10","30","05:00","-11.5","","-13.1","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 06:00","2020","10","30","06:00","-10.3","","-11.9","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 07:00","2020","10","30","07:00","-10.2","","-11.9","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 08:00","2020","10","30","08:00","-10.1","","-11.9","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 09:00","2020","10","30","09:00","-9.6","","-11.4","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 10:00","2020","10","30","10:00","-8.8","","-10.9","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 11:00","2020","10","30","11:00","-7.8","","-10.2","","83","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 12:00","2020","10","30","12:00","-7.5","","-10.0","","82","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 13:00","2020","10","30","13:00","-6.8","","-9.3","","82","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 14:00","2020","10","30","14:00","-6.4","","-9.0","","82","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 15:00","2020","10","30","15:00","-6.6","","-9.0","","83","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 16:00","2020","10","30","16:00","-6.6","","-9.1","","83","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 17:00","2020","10","30","17:00","-6.8","","-8.9","","85","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 18:00","2020","10","30","18:00","-6.8","","-8.8","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 19:00","2020","10","30","19:00","-6.8","","-8.7","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 20:00","2020","10","30","20:00","-6.8","","-8.6","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 21:00","2020","10","30","21:00","-6.8","","-8.5","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 22:00","2020","10","30","22:00","-7.0","","-8.7","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-30 23:00","2020","10","30","23:00","-7.9","","-9.5","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 00:00","2020","10","31","00:00","-8.4","","-10.1","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 01:00","2020","10","31","01:00","-9.5","","-11.4","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 02:00","2020","10","31","02:00","-10.5","","-12.1","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 03:00","2020","10","31","03:00","-9.4","","-11.0","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 04:00","2020","10","31","04:00","-9.8","","-11.5","","87","","","","","","","M","","","","","","","","","NA"
