"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-01 00:00","2019","11","01","00:00","17.7","","17.2","","97","","9.3","","17","","11","","11.3","","96.35","","","","","","Heavy Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-01 01:00","2019","11","01","01:00","17.7","","17.4","","98","","22.5","","19","","8","","4.0","","96.20","","","","","","Heavy Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 05:00","2019","11","27","05:00","-3.7","","-4.0","","98","","0.0","","","","0","","4.8","","98.92","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 06:00","2019","11","27","06:00","-3.7","","-4.0","","98","","0.0","","8","","8","","6.4","","98.92","","","","-7","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 07:00","2019","11","27","07:00","-2.7","","-3.2","","97","","0.0","","8","","8","","9.7","","98.93","","","","-6","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 08:00","2019","11","27","08:00","-2.4","","-2.9","","96","","0.0","","9","","8","","6.4","","98.86","","","","-6","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 09:00","2019","11","27","09:00","-1.9","","-2.3","","97","","0.0","","7","","13","","6.4","","98.77","","","","-6","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 10:00","2019","11","27","10:00","-1.5","","-1.9","","97","","0.0","","6","","8","","6.4","","98.71","","","","-5","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 11:00","2019","11","27","11:00","-0.3","","-0.9","","96","","0.0","","7","","11","","8.1","","98.65","","","","-4","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 12:00","2019","11","27","12:00","0.6","","-0.3","","94","","0.0","","5","","11","","9.7","","98.51","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 13:00","2019","11","27","13:00","1.3","","0.1","","92","","0.0","","8","","11","","14.5","","98.39","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 14:00","2019","11","27","14:00","2.0","","0.7","","91","","0.0","","7","","9","","16.1","","98.15","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 15:00","2019","11","27","15:00","2.3","","0.6","","89","","0.0","","5","","11","","16.1","","97.97","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 16:00","2019","11","27","16:00","2.4","","0.6","","88","","0.0","","6","","13","","16.1","","97.77","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 17:00","2019","11","27","17:00","2.8","","0.7","","86","","0.0","","5","","13","","16.1","","97.64","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 18:00","2019","11","27","18:00","3.1","","0.3","","82","","0.0","","6","","15","","16.1","","97.38","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 19:00","2019","11","27","19:00","2.7","","1.2","","90","","0.8","","8","","15","","9.7","","97.50","","","","","","Moderate Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 20:00","2019","11","27","20:00","2.1","","1.5","","96","","6.0","","7","","9","","4.0","","97.34","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 21:00","2019","11","27","21:00","1.8","","1.5","","98","","3.2","","8","","9","","2.8","","97.30","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 22:00","2019","11","27","22:00","0.9","","0.6","","98","","2.5","","6","","11","","4.8","","97.15","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-27 23:00","2019","11","27","23:00","0.3","","0.0","","98","","2.0","","6","","13","","3.2","","97.16","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 00:00","2019","11","28","00:00","0.3","","0.2","","99","","2.3","","6","","13","","2.8","","97.11","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 01:00","2019","11","28","01:00","0.3","","0.2","","99","","1.8","","5","","15","","3.6","","97.08","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 02:00","2019","11","28","02:00","0.3","","0.0","","98","","0.8","","5","","15","","2.8","","97.08","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 03:00","2019","11","28","03:00","0.3","","0.0","","98","","0.8","","5","","17","","4.0","","97.09","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 04:00","2019","11","28","04:00","0.0","","-0.6","","96","","0.0","","4","","21","","9.7","","97.13","","","","-5","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 05:00","2019","11","28","05:00","-0.6","","-1.4","","95","","0.0","","5","","21","","16.1","","97.22","","","","-6","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 06:00","2019","11","28","06:00","-1.6","","-2.4","","94","","0.2","","4","","15","","2.8","","97.39","","","","-6","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 07:00","2019","11","28","07:00","-1.9","","-2.9","","93","","0.0","","4","","18","","4.8","","97.61","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 08:00","2019","11","28","08:00","-1.9","","-3.1","","92","","0.5","","1","","11","","2.0","","97.82","","","","-6","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 09:00","2019","11","28","09:00","-1.8","","-3.5","","88","","0.0","","36","","11","","6.4","","98.00","","","","-6","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 10:00","2019","11","28","10:00","-1.2","","-3.4","","85","","0.0","","36","","11","","16.1","","98.17","","","","-5","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 11:00","2019","11","28","11:00","-1.4","","-3.3","","87","","0.0","","35","","13","","16.1","","98.29","","","","-6","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 12:00","2019","11","28","12:00","-1.3","","-3.3","","86","","0.0","","36","","9","","16.1","","98.41","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 13:00","2019","11","28","13:00","-1.4","","-3.4","","86","","0.0","","33","","18","","16.1","","98.51","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 14:00","2019","11","28","14:00","-2.2","","-4.1","","87","","0.0","","31","","15","","16.1","","98.62","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 15:00","2019","11","28","15:00","-2.6","","-4.5","","87","","0.0","","31","","21","","16.1","","98.79","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 16:00","2019","11","28","16:00","-2.6","","-4.6","","86","","0.0","","30","","28","","16.1","","98.92","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 17:00","2019","11","28","17:00","-2.6","","-4.3","","88","","0.0","","31","","21","","16.1","","98.99","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 18:00","2019","11","28","18:00","-2.6","","-4.3","","88","","0.0","","31","","21","","16.1","","99.05","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 19:00","2019","11","28","19:00","-2.5","","-4.2","","88","","0.0","","30","","17","","16.1","","99.12","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 20:00","2019","11","28","20:00","-2.6","","-4.5","","87","","0.0","","30","","15","","16.1","","99.22","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 21:00","2019","11","28","21:00","-2.9","","-4.8","","87","","0.0","","31","","17","","16.1","","99.30","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 22:00","2019","11","28","22:00","-3.2","","-5.1","","87","","0.0","","32","","11","","16.1","","99.37","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-28 23:00","2019","11","28","23:00","-3.4","","-5.3","","87","","0.0","","31","","15","","16.1","","99.41","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 00:00","2019","11","29","00:00","-3.5","","-5.2","","88","","0.0","","31","","13","","16.1","","99.41","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 01:00","2019","11","29","01:00","-3.6","","-4.9","","91","","0.0","","29","","13","","16.1","","99.42","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 02:00","2019","11","29","02:00","-3.6","","-5.0","","90","","0.0","","30","","13","","12.9","","99.46","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 03:00","2019","11","29","03:00","-3.5","","-5.1","","89","","0.0","","31","","17","","16.1","","99.42","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 04:00","2019","11","29","04:00","-3.9","","-5.3","","90","","0.0","","31","","17","","16.1","","99.43","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 05:00","2019","11","29","05:00","-4.3","","-5.7","","90","","0.0","","31","","18","","11.3","","99.44","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 06:00","2019","11","29","06:00","-4.5","","-5.8","","91","","0.0","","31","","15","","16.1","","99.43","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 07:00","2019","11","29","07:00","-4.9","","-6.4","","89","","0.0","","32","","13","","16.1","","99.45","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 08:00","2019","11","29","08:00","-5.0","","-6.5","","89","","0.0","","30","","15","","16.1","","99.44","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 09:00","2019","11","29","09:00","-5.4","","-7.2","","88","","0.0","","33","","22","","16.1","","99.40","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 10:00","2019","11","29","10:00","-5.5","","-7.3","","87","","0.0","","31","","21","","16.1","","99.42","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 11:00","2019","11","29","11:00","-5.8","","-8.0","","84","","0.0","","31","","22","","16.1","","99.39","","","","-13","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 12:00","2019","11","29","12:00","-5.7","","-9.0","","78","","0.0","","32","","21","","16.1","","99.37","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 13:00","2019","11","29","13:00","-6.5","","-9.2","","81","","0.0","","29","","26","","16.1","","99.31","","","","-14","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 14:00","2019","11","29","14:00","-6.8","","-9.5","","81","","0.0","","29","","28","","16.1","","99.28","","","","-15","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 15:00","2019","11","29","15:00","-6.8","","-10.0","","78","","0.0","","29","","18","","16.1","","99.28","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 16:00","2019","11","29","16:00","-7.1","","-10.5","","77","","0.0","","29","","17","","16.1","","99.32","","","","-14","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 17:00","2019","11","29","17:00","-7.5","","-10.9","","77","","0.0","","29","","17","","16.1","","99.31","","","","-14","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 18:00","2019","11","29","18:00","-8.0","","-11.4","","77","","0.0","","30","","24","","16.1","","99.29","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 19:00","2019","11","29","19:00","-8.5","","-11.5","","79","","0.0","","30","","11","","16.1","","99.27","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 20:00","2019","11","29","20:00","-8.6","","-11.5","","80","","0.0","","30","","11","","16.1","","99.17","","","","-14","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 21:00","2019","11","29","21:00","-8.5","","-11.7","","78","","0.0","","32","","21","","16.1","","99.17","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 22:00","2019","11","29","22:00","-9.2","","-12.5","","77","","0.0","","31","","21","","16.1","","99.13","","","","-17","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-29 23:00","2019","11","29","23:00","-9.4","","-12.7","","77","","0.0","","33","","13","","16.1","","99.07","","","","-15","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 00:00","2019","11","30","00:00","-9.7","","-13.0","","77","","0.0","","30","","18","","16.1","","99.04","","","","-17","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 01:00","2019","11","30","01:00","-10.3","","-14.1","","74","","0.0","","30","","26","","16.1","","99.01","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 02:00","2019","11","30","02:00","-10.5","","-14.2","","74","","0.0","","30","","24","","16.1","","99.03","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 03:00","2019","11","30","03:00","-10.9","","-14.5","","75","","0.0","","32","","17","","16.1","","99.00","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 04:00","2019","11","30","04:00","-11.1","","-14.5","","76","","0.0","","30","","22","","16.1","","99.01","","","","-20","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 05:00","2019","11","30","05:00","-10.8","","-14.1","","77","","0.0","","31","","21","","16.1","","98.95","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 06:00","2019","11","30","06:00","-10.4","","-13.6","","78","","0.0","","30","","22","","16.1","","98.94","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 07:00","2019","11","30","07:00","-10.3","","-13.6","","77","","0.0","","31","","17","","16.1","","98.91","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 08:00","2019","11","30","08:00","-10.0","","-13.1","","79","","0.0","","29","","13","","16.1","","98.91","","","","-16","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 09:00","2019","11","30","09:00","-10.0","","-13.1","","79","","0.0","","30","","18","","16.1","","98.92","","","","-17","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 10:00","2019","11","30","10:00","-9.7","","-12.9","","78","","0.0","","30","","17","","16.1","","98.94","","","","-17","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 11:00","2019","11","30","11:00","-9.5","","-13.0","","76","","0.0","","29","","26","","12.9","","98.89","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 12:00","2019","11","30","12:00","-9.6","","-13.1","","76","","0.0","","30","","22","","12.9","","98.86","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 13:00","2019","11","30","13:00","-9.6","","-13.3","","75","","0.0","","31","","22","","11.3","","98.82","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 14:00","2019","11","30","14:00","-9.6","","-12.8","","78","","0.0","","29","","28","","16.1","","98.80","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 15:00","2019","11","30","15:00","-9.8","","-13.6","","74","","0.0","","30","","21","","16.1","","98.84","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 16:00","2019","11","30","16:00","-9.6","","-13.4","","74","","0.0","","30","","21","","12.9","","98.86","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 17:00","2019","11","30","17:00","-9.8","","-13.6","","74","","0.0","","30","","13","","16.1","","98.88","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 18:00","2019","11","30","18:00","-10.1","","-13.4","","77","","0.0","","29","","13","","16.1","","98.91","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 19:00","2019","11","30","19:00","-10.1","","-13.5","","76","","0.0","","28","","17","","16.1","","98.89","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 20:00","2019","11","30","20:00","-10.6","","-13.3","","81","","0.0","","25","","8","","16.1","","98.91","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 21:00","2019","11","30","21:00","-10.7","","-13.2","","82","","0.0","","23","","9","","16.1","","98.89","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 22:00","2019","11","30","22:00","-11.1","","-13.5","","83","","0.0","","29","","9","","16.1","","98.89","","","","-16","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-30 23:00","2019","11","30","23:00","-11.3","","-13.5","","84","","0.0","","","","0","","16.1","","98.91","","","","","","Snow"
