"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 08:00","2020","03","25","08:00","-14.7","","-17.7","","78","","","","36","","1","","24.1","","97.87","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 09:00","2020","03","25","09:00","-13.3","","-17.8","","69","","","","4","","4","","24.1","","97.86","","","","-16","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 10:00","2020","03","25","10:00","-11.2","","-17.8","","59","","","","36","","2","","24.1","","97.85","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 11:00","2020","03","25","11:00","-9.2","","-16.7","","55","","","","16","","8","","24.1","","97.83","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 12:00","2020","03","25","12:00","-6.9","","-13.8","","58","","","","23","","11","","24.1","","97.76","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 13:00","2020","03","25","13:00","-6.4","","-11.9","","65","","","","16","","10","","9.7","","97.70","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 14:00","2020","03","25","14:00","-5.0","","-10.9","","64","","","","17","","9","","19.3","","97.61","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 15:00","2020","03","25","15:00","-3.9","","-11.0","","58","","","","36","","1","","24.1","","97.52","","","","-4","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 16:00","2020","03","25","16:00","-2.7","","-11.2","","53","","","","11","","10","","24.1","","97.44","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 17:00","2020","03","25","17:00","-1.9","","-10.2","","53","","","","17","","11","","24.1","","97.35","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 18:00","2020","03","25","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 19:00","2020","03","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 20:00","2020","03","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 21:00","2020","03","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 22:00","2020","03","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-25 23:00","2020","03","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 00:00","2020","03","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 01:00","2020","03","26","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 02:00","2020","03","26","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 03:00","2020","03","26","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 04:00","2020","03","26","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 05:00","2020","03","26","05:00","-8.1","","-9.7","","88","","","","17","","7","","24.1","","96.87","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 06:00","2020","03","26","06:00","-8.1","","-9.6","","89","","","","16","","9","","24.1","","96.84","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 07:00","2020","03","26","07:00","-8.1","","-9.5","","90","","","","17","","9","","24.1","","96.83","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 08:00","2020","03","26","08:00","-7.8","","-9.3","","89","","","","18","","8","","24.1","","96.82","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 09:00","2020","03","26","09:00","-6.1","","-8.9","","81","","","","23","","10","","24.1","","96.82","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 10:00","2020","03","26","10:00","-4.9","","-8.6","","75","","","","16","","9","","24.1","","96.77","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 11:00","2020","03","26","11:00","-3.0","","-8.1","","68","","","","14","","11","","24.1","","96.71","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 12:00","2020","03","26","12:00","-0.8","","-9.2","","53","","","","21","","22","","24.1","","96.65","","","","-7","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 13:00","2020","03","26","13:00","-0.4","","-8.8","","53","","","","19","","16","","24.1","","96.59","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 14:00","2020","03","26","14:00","0.3","","-8.6","","51","","","","18","","17","","24.1","","96.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 15:00","2020","03","26","15:00","0.9","","-8.0","","52","","","","19","","20","","24.1","","96.49","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 16:00","2020","03","26","16:00","1.1","","-8.4","","49","","","","18","","14","","24.1","","96.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 17:00","2020","03","26","17:00","1.2","","-8.8","","48","","","","19","","18","","24.1","","96.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 18:00","2020","03","26","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 19:00","2020","03","26","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 20:00","2020","03","26","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 21:00","2020","03","26","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 22:00","2020","03","26","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-26 23:00","2020","03","26","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 00:00","2020","03","27","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 01:00","2020","03","27","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 02:00","2020","03","27","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 03:00","2020","03","27","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 04:00","2020","03","27","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 05:00","2020","03","27","05:00","-1.9","","-2.7","","94","","","","21","","13","","12.9","","95.58","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 06:00","2020","03","27","06:00","-0.6","","-1.6","","93","","","","24","","20","","4.8","","95.60","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 07:00","2020","03","27","07:00","-0.1","","-1.1","","93","","","","25","","18","","6.4","","95.69","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 08:00","2020","03","27","08:00","0.7","","-1.3","","86","","","","28","","20","","6.4","","95.81","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 09:00","2020","03","27","09:00","-0.3","","-2.8","","83","","","","29","","29","","8.1","","96.00","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 10:00","2020","03","27","10:00","-2.5","","-5.9","","77","","","","30","","34","","16.1","","96.22","","","","-10","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 11:00","2020","03","27","11:00","-3.1","","-7.6","","71","","","","31","","26","","19.3","","96.45","","","","-10","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 12:00","2020","03","27","12:00","-3.0","","-9.2","","63","","","","31","","28","","24.1","","96.68","","","","-10","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 13:00","2020","03","27","13:00","-2.4","","-9.4","","59","","","","29","","23","","24.1","","96.82","","","","-9","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 14:00","2020","03","27","14:00","-2.0","","-10.2","","54","","","","29","","24","","24.1","","96.91","","","","-8","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 15:00","2020","03","27","15:00","-1.4","","-10.0","","52","","","","32","","17","","24.1","","96.99","","","","-7","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 16:00","2020","03","27","16:00","-1.0","","-10.3","","50","","","","31","","17","","24.1","","97.08","","","","-6","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 17:00","2020","03","27","17:00","-1.0","","-10.7","","48","","","","31","","13","","24.1","","97.19","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 18:00","2020","03","27","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 19:00","2020","03","27","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 20:00","2020","03","27","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 21:00","2020","03","27","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 22:00","2020","03","27","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-27 23:00","2020","03","27","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 00:00","2020","03","28","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 01:00","2020","03","28","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 02:00","2020","03","28","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 03:00","2020","03","28","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 04:00","2020","03","28","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 05:00","2020","03","28","05:00","-4.4","","-8.8","","72","","","","14","","15","","24.1","","96.86","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 06:00","2020","03","28","06:00","-3.6","","-8.3","","70","","","","13","","8","","24.1","","96.80","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 07:00","2020","03","28","07:00","-3.6","","-8.3","","70","","","","13","","12","","24.1","","96.75","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 08:00","2020","03","28","08:00","-2.8","","-8.3","","66","","","","17","","15","","24.1","","96.65","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 09:00","2020","03","28","09:00","-2.3","","-7.6","","67","","","","17","","14","","24.1","","96.59","","","","-7","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 10:00","2020","03","28","10:00","0.0","","-6.8","","60","","","","19","","13","","24.1","","96.57","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 11:00","2020","03","28","11:00","4.3","","-4.2","","54","","","","25","","21","","24.1","","96.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 12:00","2020","03","28","12:00","4.7","","-4.1","","53","","","","26","","20","","24.1","","96.64","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 13:00","2020","03","28","13:00","4.4","","-4.1","","54","","","","31","","23","","24.1","","96.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 14:00","2020","03","28","14:00","1.1","","-4.2","","68","","","","32","","26","","24.1","","97.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 15:00","2020","03","28","15:00","0.9","","-7.4","","54","","","","31","","25","","24.1","","97.21","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 16:00","2020","03","28","16:00","-0.4","","-9.6","","50","","","","31","","18","","24.1","","97.35","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 17:00","2020","03","28","17:00","-1.9","","-11.0","","50","","","","34","","24","","24.1","","97.47","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 18:00","2020","03","28","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 19:00","2020","03","28","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 20:00","2020","03","28","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 21:00","2020","03","28","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 22:00","2020","03","28","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-28 23:00","2020","03","28","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 00:00","2020","03","29","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 01:00","2020","03","29","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 02:00","2020","03","29","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 03:00","2020","03","29","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 04:00","2020","03","29","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 05:00","2020","03","29","05:00","-18.2","","-24.6","","58","","","","4","","14","","24.1","","98.61","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 06:00","2020","03","29","06:00","-18.5","","-24.9","","58","","","","4","","16","","24.1","","98.62","","","","-28","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 07:00","2020","03","29","07:00","-18.6","","-25.3","","56","","","","6","","10","","24.1","","98.70","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 08:00","2020","03","29","08:00","-18.1","","-25.3","","54","","","","8","","13","","24.1","","98.73","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 09:00","2020","03","29","09:00","-17.6","","-24.8","","54","","","","5","","19","","24.1","","98.68","","","","-27","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 10:00","2020","03","29","10:00","-16.5","","-24.1","","52","","","","5","","14","","24.1","","98.66","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 11:00","2020","03","29","11:00","-15.2","","-23.3","","51","","","","7","","12","","24.1","","98.65","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 12:00","2020","03","29","12:00","-14.2","","-23.1","","47","","","","8","","14","","24.1","","98.60","","","","-22","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 13:00","2020","03","29","13:00","-12.5","","-22.4","","44","","","","9","","16","","24.1","","98.56","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 14:00","2020","03","29","14:00","-11.4","","-21.6","","43","","","","9","","13","","24.1","","98.53","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 15:00","2020","03","29","15:00","-10.7","","-21.5","","41","","","","8","","19","","24.1","","98.45","","","","-19","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 16:00","2020","03","29","16:00","-9.6","","-20.6","","41","","","","10","","18","","24.1","","98.40","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 17:00","2020","03","29","17:00","-9.1","","-19.6","","43","","","","9","","16","","24.1","","98.37","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 18:00","2020","03","29","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 19:00","2020","03","29","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 20:00","2020","03","29","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 21:00","2020","03","29","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 22:00","2020","03","29","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-29 23:00","2020","03","29","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 00:00","2020","03","30","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 01:00","2020","03","30","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 02:00","2020","03","30","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 03:00","2020","03","30","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 04:00","2020","03","30","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 05:00","2020","03","30","05:00","-9.8","","-16.2","","60","","","","6","","11","","24.1","","98.04","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 06:00","2020","03","30","06:00","-10.4","","-15.9","","65","","","","5","","10","","24.1","","98.01","","","","-16","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 07:00","2020","03","30","07:00","-9.8","","-15.2","","65","","","","5","","11","","24.1","","98.01","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 08:00","2020","03","30","08:00","-8.2","","-14.3","","62","","","","5","","12","","24.1","","97.99","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 09:00","2020","03","30","09:00","-6.8","","-13.7","","58","","","","5","","12","","24.1","","97.95","","","","-12","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 10:00","2020","03","30","10:00","-4.3","","-12.2","","54","","","","7","","14","","24.1","","97.89","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 11:00","2020","03","30","11:00","-2.5","","-10.8","","53","","","","7","","11","","24.1","","97.85","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 12:00","2020","03","30","12:00","-1.1","","-9.5","","53","","","","4","","18","","24.1","","97.77","","","","-6","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 13:00","2020","03","30","13:00","1.0","","-8.6","","49","","","","7","","10","","24.1","","97.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 14:00","2020","03","30","14:00","2.1","","-7.4","","50","","","","8","","9","","24.1","","97.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 15:00","2020","03","30","15:00","1.8","","-6.5","","54","","","","3","","10","","24.1","","97.74","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 16:00","2020","03","30","16:00","2.1","","-4.7","","61","","","","4","","10","","24.1","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 17:00","2020","03","30","17:00","2.6","","-5.4","","56","","","","1","","10","","24.1","","97.79","","","","","","Rain,Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 18:00","2020","03","30","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 19:00","2020","03","30","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 20:00","2020","03","30","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 21:00","2020","03","30","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 22:00","2020","03","30","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-30 23:00","2020","03","30","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 00:00","2020","03","31","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 01:00","2020","03","31","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 02:00","2020","03","31","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 03:00","2020","03","31","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 04:00","2020","03","31","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 05:00","2020","03","31","05:00","-11.0","","-13.7","","81","","","","1","","16","","24.1","","98.01","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 06:00","2020","03","31","06:00","-11.3","","-14.0","","80","","","","2","","15","","24.1","","98.03","","","","-18","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 07:00","2020","03","31","07:00","-11.2","","-14.0","","80","","","","4","","10","","24.1","","98.04","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 08:00","2020","03","31","08:00","-11.6","","-14.6","","79","","","","3","","18","","24.1","","98.02","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 09:00","2020","03","31","09:00","-10.8","","-14.1","","77","","","","2","","24","","24.1","","97.93","","","","-20","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 10:00","2020","03","31","10:00","-9.8","","-13.9","","73","","","","2","","26","","24.1","","97.87","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 11:00","2020","03","31","11:00","-9.1","","-13.4","","71","","","","2","","14","","24.1","","97.94","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 12:00","2020","03","31","12:00","-9.1","","-12.9","","74","","","","3","","17","","24.1","","97.87","","","","-16","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 13:00","2020","03","31","13:00","-8.5","","-12.5","","73","","","","1","","22","","24.1","","97.83","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 14:00","2020","03","31","14:00","-7.3","","-11.7","","71","","","","5","","29","","24.1","","97.79","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 15:00","2020","03","31","15:00","-6.6","","-11.6","","68","","","","3","","21","","24.1","","97.72","","","","-14","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 16:00","2020","03","31","16:00","-6.1","","-11.3","","67","","","","2","","18","","24.1","","97.73","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 17:00","2020","03","31","17:00","-5.6","","-11.1","","66","","","","1","","17","","24.1","","97.74","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 18:00","2020","03","31","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 19:00","2020","03","31","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 20:00","2020","03","31","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 21:00","2020","03","31","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 22:00","2020","03","31","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2020-03-31 23:00","2020","03","31","23:00"
