"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 00:00","2018","06","30","00:00","0.0","","-0.2","","99","","0.0","","5","","13","","","","100.70","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 01:00","2018","06","30","01:00","-0.1","","-0.3","","99","","0.0","","5","","10","","","","100.74","","","","-3","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 02:00","2018","06","30","02:00","-0.7","","-0.9","","99","","0.0","","4","","13","","","","100.76","","","","-5","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 03:00","2018","06","30","03:00","0.0","","-0.1","","99","","0.0","","5","","8","","","","100.76","","","","-3","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 04:00","2018","06","30","04:00","0.4","","0.2","","99","","0.0","","5","","7","","","","100.76","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 05:00","2018","06","30","05:00","0.6","","0.4","","99","","0.0","","5","","16","","","","100.76","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 06:00","2018","06","30","06:00","0.3","","0.1","","99","","0.0","","6","","19","","","","100.76","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 07:00","2018","06","30","07:00","0.3","","0.2","","99","","0.0","","6","","22","","","","100.75","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 08:00","2018","06","30","08:00","-0.4","","-0.5","","99","","0.0","","6","","22","","","","100.76","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 09:00","2018","06","30","09:00","-0.3","","-0.3","","99","","0.0","","6","","20","","","","100.73","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 10:00","2018","06","30","10:00","0.0","","-0.1","","99","","0.0","","6","","19","","","","100.69","","","","-5","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 11:00","2018","06","30","11:00","0.4","","0.2","","99","","0.0","","6","","18","","","","100.65","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 12:00","2018","06","30","12:00","0.4","","0.2","","99","","0.0","","6","","21","","","","100.62","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 13:00","2018","06","30","13:00","0.5","","0.4","","99","","0.0","","5","","21","","","","100.58","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 14:00","2018","06","30","14:00","1.2","","1.0","","99","","0.0","","5","","13","","","","100.54","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 15:00","2018","06","30","15:00","1.0","","0.8","","99","","0.0","","5","","14","","","","100.51","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 16:00","2018","06","30","16:00","1.0","","0.8","","99","","0.0","","2","","11","","","","100.51","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 17:00","2018","06","30","17:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 18:00","2018","06","30","18:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 19:00","2018","06","30","19:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 20:00","2018","06","30","20:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 21:00","2018","06","30","21:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 22:00","2018","06","30","22:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-30 23:00","2018","06","30","23:00"
