"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 07:00","2019","12","25","07:00","-10.1","","-11.2","","92","","","","15","","9","","3.2","","97.91","","","","-15","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 08:00","2019","12","25","08:00","-11.4","","-12.6","","91","","","","17","","8","","3.2","","97.90","","","","-16","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 09:00","2019","12","25","09:00","-12.0","","-13.3","","90","","","","17","","5","","12.9","","97.86","","","","-15","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 10:00","2019","12","25","10:00","-12.2","","-13.5","","90","","","","14","","4","","24.1","","97.83","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 11:00","2019","12","25","11:00","-11.9","","-13.3","","90","","","","12","","11","","24.1","","97.80","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 12:00","2019","12","25","12:00","-11.8","","-13.1","","90","","","","13","","10","","24.1","","97.78","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 13:00","2019","12","25","13:00","-11.8","","-13.2","","90","","","","16","","11","","24.1","","97.73","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 14:00","2019","12","25","14:00","-12.6","","-14.0","","89","","","","17","","10","","24.1","","97.71","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 15:00","2019","12","25","15:00","-12.8","","-14.3","","89","","","","14","","11","","24.1","","97.67","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 16:00","2019","12","25","16:00","-13.3","","-14.8","","89","","","","14","","11","","19.3","","97.64","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 17:00","2019","12","25","17:00","-13.7","","-15.2","","88","","","","15","","6","","19.3","","97.64","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 18:00","2019","12","25","18:00","-13.6","","-15.1","","89","","","","14","","8","","16.1","","97.61","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 19:00","2019","12","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 20:00","2019","12","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 21:00","2019","12","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 22:00","2019","12","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-25 23:00","2019","12","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 00:00","2019","12","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 01:00","2019","12","26","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 02:00","2019","12","26","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 03:00","2019","12","26","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 04:00","2019","12","26","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 05:00","2019","12","26","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 06:00","2019","12","26","06:00","-10.8","","-12.1","","91","","","","18","","6","","4.8","","97.29","","","","-14","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 07:00","2019","12","26","07:00","-10.3","","-11.4","","91","","","","17","","7","","4.8","","97.25","","","","-14","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 08:00","2019","12","26","08:00","-9.8","","-10.9","","92","","","","16","","5","","16.1","","97.23","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 09:00","2019","12","26","09:00","-9.2","","-10.3","","92","","","","20","","7","","16.1","","97.25","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 10:00","2019","12","26","10:00","-8.7","","-9.7","","93","","","","20","","4","","19.3","","97.25","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 11:00","2019","12","26","11:00","-7.6","","-8.5","","93","","","","17","","6","","24.1","","97.20","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 12:00","2019","12","26","12:00","-6.5","","-7.3","","94","","","","20","","12","","24.1","","97.15","","","","-12","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 13:00","2019","12","26","13:00","-5.8","","-6.5","","95","","","","21","","14","","24.1","","97.10","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 14:00","2019","12","26","14:00","-5.6","","-6.2","","95","","","","21","","15","","24.1","","97.05","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 15:00","2019","12","26","15:00","-5.5","","-6.2","","95","","","","21","","15","","19.3","","97.03","","","","-11","","Freezing Drizzle,Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 16:00","2019","12","26","16:00","-5.7","","-6.3","","95","","","","21","","16","","19.3","","97.02","","","","-12","","Freezing Drizzle,Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 17:00","2019","12","26","17:00","-5.9","","-6.6","","95","","","","23","","17","","19.3","","97.02","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 18:00","2019","12","26","18:00","-6.3","","-7.1","","95","","","","21","","14","","19.3","","97.01","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 19:00","2019","12","26","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 20:00","2019","12","26","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 21:00","2019","12","26","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 22:00","2019","12","26","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-26 23:00","2019","12","26","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 00:00","2019","12","27","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 01:00","2019","12","27","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 02:00","2019","12","27","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 03:00","2019","12","27","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 04:00","2019","12","27","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 05:00","2019","12","27","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 06:00","2019","12","27","06:00","-10.0","","-11.1","","92","","","","23","","16","","16.1","","96.79","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 07:00","2019","12","27","07:00","-9.9","","-11.1","","92","","","","22","","12","","24.1","","96.78","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 08:00","2019","12","27","08:00","-10.1","","-11.2","","91","","","","24","","15","","24.1","","96.76","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 09:00","2019","12","27","09:00","-10.3","","-11.5","","91","","","","22","","9","","24.1","","96.76","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 10:00","2019","12","27","10:00","-11.1","","-12.3","","91","","","","21","","11","","24.1","","96.80","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 11:00","2019","12","27","11:00","-11.6","","-13.0","","90","","","","20","","7","","24.1","","96.80","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 12:00","2019","12","27","12:00","-11.7","","-13.1","","90","","","","18","","4","","24.1","","96.75","","","","-14","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 13:00","2019","12","27","13:00","-11.4","","-12.7","","90","","","","17","","5","","24.1","","96.71","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 14:00","2019","12","27","14:00","-11.6","","-13.0","","90","","","","18","","11","","24.1","","96.71","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 15:00","2019","12","27","15:00","-11.3","","-12.6","","90","","","","17","","5","","24.1","","96.75","","","","-14","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 16:00","2019","12","27","16:00","-11.4","","-12.7","","90","","","","17","","6","","24.1","","96.79","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 17:00","2019","12","27","17:00","-11.1","","-12.4","","90","","","","19","","6","","24.1","","96.89","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 18:00","2019","12","27","18:00","-11.2","","-12.5","","90","","","","36","","1","","24.1","","96.93","","","","-12","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 19:00","2019","12","27","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 20:00","2019","12","27","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 21:00","2019","12","27","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 22:00","2019","12","27","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-27 23:00","2019","12","27","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 00:00","2019","12","28","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 01:00","2019","12","28","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 02:00","2019","12","28","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 03:00","2019","12","28","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 04:00","2019","12","28","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 05:00","2019","12","28","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 06:00","2019","12","28","06:00","-18.2","","-20.2","","85","","","","36","","1","","19.3","","97.78","","","","-19","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 07:00","2019","12","28","07:00","-18.1","","-20.0","","85","","","","36","","1","","9.7","","97.84","","","","-19","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 08:00","2019","12","28","08:00","-17.9","","-19.8","","85","","","","36","","3","","0.6","","97.90","","","","-20","","Freezing Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 09:00","2019","12","28","09:00","-18.0","","-19.9","","85","","","","0","","1","","2.8","","98.04","","","","-19","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 10:00","2019","12","28","10:00","-16.4","","-18.2","","86","","","","3","","3","","0.6","","98.10","","","","-19","","Snow,Freezing Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 11:00","2019","12","28","11:00","-14.6","","-16.2","","88","","","","36","","1","","0.6","","98.18","","","","-15","","Snow,Freezing Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 12:00","2019","12","28","12:00","-13.6","","-15.1","","88","","","","20","","4","","2.8","","98.22","","","","-16","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 13:00","2019","12","28","13:00","-12.6","","-14.1","","89","","","","18","","5","","4.8","","98.24","","","","-16","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 14:00","2019","12","28","14:00","-11.8","","-13.2","","90","","","","22","","4","","6.4","","98.24","","","","-14","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 15:00","2019","12","28","15:00","-11.1","","-12.4","","90","","","","1","","3","","8.1","","98.28","","","","-13","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 16:00","2019","12","28","16:00","-10.9","","-12.2","","91","","","","36","","3","","19.3","","98.36","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 17:00","2019","12","28","17:00","-11.0","","-12.3","","91","","","","4","","3","","19.3","","98.43","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 18:00","2019","12","28","18:00","-11.4","","-12.7","","90","","","","5","","6","","19.3","","98.49","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 19:00","2019","12","28","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 20:00","2019","12","28","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 21:00","2019","12","28","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 22:00","2019","12","28","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-28 23:00","2019","12","28","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 00:00","2019","12","29","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 01:00","2019","12","29","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 02:00","2019","12","29","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 03:00","2019","12","29","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 04:00","2019","12","29","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 05:00","2019","12","29","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 06:00","2019","12","29","06:00","-13.6","","-15.1","","88","","","","21","","8","","16.1","","98.55","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 07:00","2019","12","29","07:00","-14.1","","-15.7","","88","","","","20","","10","","16.1","","98.53","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 08:00","2019","12","29","08:00","-14.3","","-15.9","","88","","","","25","","8","","4.8","","98.48","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 09:00","2019","12","29","09:00","-14.6","","-16.2","","88","","","","20","","8","","9.7","","98.42","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 10:00","2019","12","29","10:00","-14.8","","-16.4","","87","","","","18","","10","","16.1","","98.42","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 11:00","2019","12","29","11:00","-15.2","","-16.8","","87","","","","19","","15","","12.9","","98.48","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 12:00","2019","12","29","12:00","-15.9","","-17.7","","86","","","","20","","16","","19.3","","98.46","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 13:00","2019","12","29","13:00","-15.8","","-17.6","","86","","","","19","","9","","24.1","","98.36","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 14:00","2019","12","29","14:00","-15.1","","-16.8","","87","","","","16","","10","","24.1","","98.29","","","","-21","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 15:00","2019","12","29","15:00","-15.1","","-16.9","","87","","","","15","","11","","24.1","","98.29","","","","-22","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 16:00","2019","12","29","16:00","-15.6","","-17.3","","87","","","","16","","9","","24.1","","98.25","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 17:00","2019","12","29","17:00","-16.4","","-18.2","","86","","","","18","","9","","24.1","","98.23","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 18:00","2019","12","29","18:00","-17.0","","-18.8","","86","","","","21","","5","","24.1","","98.19","","","","-21","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 19:00","2019","12","29","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 20:00","2019","12","29","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 21:00","2019","12","29","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 22:00","2019","12","29","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-29 23:00","2019","12","29","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 00:00","2019","12","30","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 01:00","2019","12","30","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 02:00","2019","12","30","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 03:00","2019","12","30","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 04:00","2019","12","30","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 05:00","2019","12","30","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 06:00","2019","12","30","06:00","-12.7","","-14.1","","89","","","","36","","3","","24.1","","98.17","","","","-15","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 07:00","2019","12","30","07:00","-10.9","","-12.1","","91","","","","36","","7","","19.3","","98.16","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 08:00","2019","12","30","08:00","-9.2","","-10.3","","92","","","","33","","10","","24.1","","98.18","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 09:00","2019","12","30","09:00","-8.4","","-9.4","","93","","","","34","","8","","24.1","","98.19","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 10:00","2019","12","30","10:00","-7.8","","-8.7","","93","","","","33","","13","","24.1","","98.22","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 11:00","2019","12","30","11:00","-7.2","","-8.1","","94","","","","1","","6","","24.1","","98.19","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 12:00","2019","12","30","12:00","-6.8","","-7.5","","94","","","","36","","8","","24.1","","98.22","","","","-11","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 13:00","2019","12","30","13:00","-6.7","","-7.5","","94","","","","4","","3","","24.1","","98.18","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 14:00","2019","12","30","14:00","-6.7","","-7.5","","94","","","","10","","3","","24.1","","98.18","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 15:00","2019","12","30","15:00","-6.4","","-7.2","","94","","","","31","","5","","24.1","","98.17","","","","-9","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 16:00","2019","12","30","16:00","-6.4","","-7.1","","94","","","","36","","1","","19.3","","98.15","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 17:00","2019","12","30","17:00","-6.4","","-7.1","","95","","","","36","","2","","9.7","","98.16","","","","-7","","Freezing Drizzle,Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 18:00","2019","12","30","18:00","-6.6","","-7.3","","94","","","","14","","3","","9.7","","98.11","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 19:00","2019","12","30","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 20:00","2019","12","30","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 21:00","2019","12","30","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 22:00","2019","12","30","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-30 23:00","2019","12","30","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 00:00","2019","12","31","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 01:00","2019","12","31","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 02:00","2019","12","31","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 03:00","2019","12","31","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 04:00","2019","12","31","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 05:00","2019","12","31","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 06:00","2019","12","31","06:00","-7.6","","-8.4","","94","","","","14","","9","","24.1","","97.01","","","","-12","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 07:00","2019","12","31","07:00","-7.8","","-8.6","","94","","","","15","","9","","24.1","","96.94","","","","-12","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 08:00","2019","12","31","08:00","-7.3","","-8.1","","94","","","","14","","14","","24.1","","96.80","","","","-13","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 09:00","2019","12","31","09:00","-7.4","","-8.3","","94","","","","17","","9","","24.1","","96.68","","","","-12","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 10:00","2019","12","31","10:00","-7.0","","-7.8","","94","","","","14","","14","","24.1","","96.57","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 11:00","2019","12","31","11:00","-7.0","","-7.9","","94","","","","16","","14","","19.3","","96.50","","","","-13","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 12:00","2019","12","31","12:00","-7.2","","-8.0","","94","","","","16","","14","","19.3","","96.43","","","","-13","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 13:00","2019","12","31","13:00","-7.4","","-8.2","","94","","","","14","","10","","19.3","","96.30","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 14:00","2019","12","31","14:00","-7.6","","-8.5","","94","","","","15","","10","","24.1","","96.16","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 15:00","2019","12","31","15:00","-7.7","","-8.5","","94","","","","14","","7","","24.1","","96.10","","","","-11","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 16:00","2019","12","31","16:00","-7.6","","-8.5","","94","","","","12","","8","","19.3","","96.04","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 17:00","2019","12","31","17:00","-7.8","","-8.6","","94","","","","13","","10","","12.9","","95.99","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 18:00","2019","12","31","18:00","-7.8","","-8.6","","94","","","","14","","8","","4.8","","95.93","","","","-12","","Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 19:00","2019","12","31","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 20:00","2019","12","31","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 21:00","2019","12","31","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 22:00","2019","12","31","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-31 23:00","2019","12","31","23:00"
