"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 14:00","2021","09","30","14:00","9.9","","8.2","","89","","","","36","","3","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 15:00","2021","09","30","15:00","8.9","","8.3","","96","","","","5","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 16:00","2021","09","30","16:00","8.4","","8.0","","97","","","","8","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 17:00","2021","09","30","17:00","8.2","","8.0","","99","","","","8","","5","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 18:00","2021","09","30","18:00","8.1","","8.0","","99","","","","4","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 19:00","2021","09","30","19:00","7.9","","7.7","","99","","","","5","","12","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 20:00","2021","09","30","20:00","7.6","","7.4","","99","","","","6","","10","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 21:00","2021","09","30","21:00","7.3","","7.2","","99","","","","6","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 22:00","2021","09","30","22:00","7.4","","6.2","","92","","","","5","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-09-30 23:00","2021","09","30","23:00","7.3","","6.4","","94","","","","4","","13","","","","","","","","","","NA"
