"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 01:00","2023","01","30","01:00","-12.1","","-15.8","","74","","0.0","","34","","28","","","","","M","","","-22","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 02:00","2023","01","30","02:00","-12.4","","-15.8","","76","","0.0","","34","","17","","","","","M","","","-20","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 03:00","2023","01","30","03:00","-12.5","","-15.9","","75","","0.0","","34","","16","","","","","M","","","-20","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 04:00","2023","01","30","04:00","-12.6","","-16.4","","73","","0.0","","34","","18","","","","","M","","","-21","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 05:00","2023","01","30","05:00","-12.9","","-16.4","","74","","0.0","","33","","20","","","","","M","","","-22","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 06:00","2023","01","30","06:00","-13.8","","-17.0","","76","","0.0","","32","","11","","","","","M","","","-20","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 07:00","2023","01","30","07:00","-15.7","","-17.9","","83","","0.0","","20","","6","","","","","M","","","-20","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 08:00","2023","01","30","08:00","-17.4","","-19.1","","86","","0.0","","20","","1","","","","","M","","","-18","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 09:00","2023","01","30","09:00","-15.8","","-18.1","","83","","0.0","","23","","1","","","","","M","","","-17","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 10:00","2023","01","30","10:00","-14.8","","-17.1","","83","","0.0","","18","","4","","","","","M","","","-18","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 11:00","2023","01","30","11:00","-13.5","","-16.3","","80","","0.0","","17","","8","","","","","M","","","-19","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 12:00","2023","01","30","12:00","-11.7","","-15.2","","75","","0.0","","20","","7","","","","","M","","","-16","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 13:00","2023","01","30","13:00","-11.3","","-15.0","","74","","0.0","","18","","9","","","","","M","","","-16","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 14:00","2023","01","30","14:00","-10.9","","-15.0","","72","","0.0","","18","","10","","","","","M","","","-16","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 15:00","2023","01","30","15:00","-10.6","","-14.8","","72","","0.0","","17","","9","","","","","M","","","-16","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 16:00","2023","01","30","16:00","-10.8","","-14.7","","73","","0.0","","17","","9","","","","","M","","","-16","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 17:00","2023","01","30","17:00","-11.1","","-14.5","","76","","0.0","","16","","8","","","","","M","","","-16","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 18:00","2023","01","30","18:00","-11.8","","-14.9","","78","","0.0","","11","","3","","","","","M","","","-14","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 19:00","2023","01","30","19:00","-12.4","","-15.0","","81","","0.0","","14","","4","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 20:00","2023","01","30","20:00","-12.9","","-15.3","","83","","0.0","","","","0","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 21:00","2023","01","30","21:00","-12.1","","-14.8","","80","","0.0","","13","","4","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 22:00","2023","01","30","22:00","-12.0","","-13.8","","86","","0.0","","","","0","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30 23:00","2023","01","30","23:00","-11.8","","-13.2","","89","","0.5","","4","","5","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 00:00","2023","01","31","00:00","-11.4","","-12.7","","90","","0.0","","4","","2","","","","","M","","","-13","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 01:00","2023","01","31","01:00","-11.4","","-12.7","","90","","0.5","","3","","3","","","","","M","","","-13","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 02:00","2023","01","31","02:00","-11.8","","-13.0","","91","","0.0","","36","","2","","","","","M","","","-13","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 03:00","2023","01","31","03:00","-12.1","","-13.3","","91","","0.0","","33","","4","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 04:00","2023","01","31","04:00","-12.1","","-13.4","","90","","0.0","","33","","5","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 05:00","2023","01","31","05:00","-12.1","","-13.5","","90","","0.0","","36","","6","","","","","M","","","-16","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 06:00","2023","01","31","06:00","-12.1","","-14.0","","86","","0.0","","2","","13","","","","","M","","","-19","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 07:00","2023","01","31","07:00","-12.7","","-14.7","","85","","0.0","","3","","11","","","","","M","","","-19","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 08:00","2023","01","31","08:00","-13.8","","-15.5","","87","","0.0","","36","","2","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 09:00","2023","01","31","09:00","-14.4","","-15.8","","89","","0.0","","","","0","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 10:00","2023","01","31","10:00","-13.1","","-15.3","","83","","0.0","","8","","4","","","","","M","","","-16","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 11:00","2023","01","31","11:00","-12.2","","-15.1","","79","","0.0","","11","","5","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 12:00","2023","01","31","12:00","-10.5","","-14.8","","71","","0.0","","0","","1","","","","","M","","","-11","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 13:00","2023","01","31","13:00","-11.1","","-14.5","","76","","0.0","","18","","4","","","","","M","","","-14","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 14:00","2023","01","31","14:00","-10.9","","-14.4","","75","","0.0","","5","","4","","","","","M","","","-13","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 15:00","2023","01","31","15:00","-10.2","","-13.9","","74","","0.0","","12","","2","","","","","M","","","-11","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 16:00","2023","01","31","16:00","-11.2","","-13.5","","83","","0.0","","18","","7","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 17:00","2023","01","31","17:00","-11.7","","-13.6","","86","","0.4","","14","","4","","","","","M","","","-14","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 18:00","2023","01","31","18:00","-12.0","","-13.5","","89","","0.0","","13","","4","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 19:00","2023","01","31","19:00","-12.6","","-13.9","","90","","0.0","","16","","4","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 20:00","2023","01","31","20:00","-14.0","","-15.3","","90","","0.0","","6","","1","","","","","M","","","-15","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 21:00","2023","01","31","21:00","-14.7","","-16.2","","88","","0.0","","7","","3","","","","","M","","","-17","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 22:00","2023","01","31","22:00","-14.7","","-16.2","","89","","0.5","","","","0","","","","","M","","","","","NA"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31 23:00","2023","01","31","23:00","-13.7","","-15.1","","90","","0.0","","","","0","","","","","M","","","","","NA"
