"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 07:00","2019","08","23","07:00","12.3","","11.8","","97","","","","26","","5","","32.2","","100.34","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 08:00","2019","08","23","08:00","12.9","","12.2","","95","","","","28","","5","","24.1","","100.32","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 09:00","2019","08","23","09:00","13.7","","13.0","","95","","","","36","","3","","32.2","","100.28","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 10:00","2019","08","23","10:00","14.6","","12.9","","89","","","","3","","3","","24.1","","100.27","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 11:00","2019","08","23","11:00","16.0","","13.5","","85","","","","11","","7","","24.1","","100.24","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 12:00","2019","08","23","12:00","16.6","","13.7","","83","","","","9","","8","","32.2","","100.19","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 13:00","2019","08","23","13:00","17.3","","12.6","","73","","","","9","","17","","32.2","","100.17","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 14:00","2019","08","23","14:00","17.8","","12.9","","73","","","","12","","16","","32.2","","100.13","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 15:00","2019","08","23","15:00","17.5","","13.3","","76","","","","11","","15","","32.2","","100.11","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 16:00","2019","08","23","16:00","18.4","","13.7","","74","","","","9","","12","","48.3","","100.07","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 17:00","2019","08","23","17:00","17.4","","13.8","","79","","","","10","","9","","48.3","","100.04","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 18:00","2019","08","23","18:00","16.8","","13.8","","82","","","","5","","9","","48.3","","100.04","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 19:00","2019","08","23","19:00","16.3","","14.5","","89","","","","9","","8","","48.3","","100.03","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 20:00","2019","08","23","20:00","16.1","","14.9","","92","","","","6","","3","","24.1","","100.05","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 21:00","2019","08","23","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 22:00","2019","08","23","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-23 23:00","2019","08","23","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 00:00","2019","08","24","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 01:00","2019","08","24","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 02:00","2019","08","24","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 03:00","2019","08","24","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 04:00","2019","08","24","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 05:00","2019","08","24","05:00","14.2","","13.7","","97","","","","33","","5","","24.1","","100.02","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 06:00","2019","08","24","06:00","14.0","","13.5","","97","","","","29","","5","","24.1","","100.06","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 07:00","2019","08","24","07:00","14.8","","14.1","","96","","","","0","","1","","24.1","","100.09","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 08:00","2019","08","24","08:00","15.9","","13.8","","88","","","","12","","4","","24.1","","100.11","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 09:00","2019","08","24","09:00","16.7","","13.1","","79","","","","9","","7","","24.1","","100.16","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 10:00","2019","08","24","10:00","17.1","","12.8","","75","","","","6","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 11:00","2019","08","24","11:00","18.1","","12.9","","71","","","","11","","11","","32.2","","100.21","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 12:00","2019","08","24","12:00","18.8","","12.6","","67","","","","7","","14","","32.2","","100.23","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 13:00","2019","08","24","13:00","18.8","","12.2","","65","","","","10","","14","","32.2","","100.26","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 14:00","2019","08","24","14:00","19.3","","12.4","","64","","","","11","","15","","32.2","","100.27","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 15:00","2019","08","24","15:00","19.0","","11.9","","63","","","","7","","8","","32.2","","100.29","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 16:00","2019","08","24","16:00","19.0","","13.2","","69","","","","35","","11","","32.2","","100.34","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 17:00","2019","08","24","17:00","19.1","","13.1","","67","","","","34","","8","","32.2","","100.34","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 18:00","2019","08","24","18:00","18.3","","11.8","","65","","","","29","","9","","32.2","","100.34","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 19:00","2019","08","24","19:00","17.1","","12.3","","73","","","","30","","7","","32.2","","100.34","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 20:00","2019","08","24","20:00","16.1","","12.8","","80","","","","28","","5","","24.1","","100.40","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 21:00","2019","08","24","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 22:00","2019","08","24","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-24 23:00","2019","08","24","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 00:00","2019","08","25","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 01:00","2019","08","25","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 02:00","2019","08","25","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 03:00","2019","08","25","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 04:00","2019","08","25","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 05:00","2019","08","25","05:00","11.3","","9.3","","87","","","","29","","15","","48.3","","100.65","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 06:00","2019","08","25","06:00","12.8","","8.3","","74","","","","30","","15","","48.3","","100.68","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 07:00","2019","08","25","07:00","14.6","","8.3","","66","","","","29","","21","","48.3","","100.74","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 08:00","2019","08","25","08:00","16.4","","8.2","","58","","","","30","","20","","48.3","","100.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 09:00","2019","08","25","09:00","18.0","","8.4","","53","","","","31","","21","","48.3","","100.81","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 10:00","2019","08","25","10:00","18.9","","8.6","","51","","","","34","","26","","48.3","","100.85","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 11:00","2019","08","25","11:00","20.2","","8.6","","47","","","","33","","20","","48.3","","100.88","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 12:00","2019","08","25","12:00","20.2","","9.8","","51","","","","35","","10","","48.3","","100.89","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 13:00","2019","08","25","13:00","21.2","","8.8","","44","","","","32","","16","","48.3","","100.90","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 14:00","2019","08","25","14:00","21.8","","9.6","","45","","","","35","","17","","48.3","","100.90","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 15:00","2019","08","25","15:00","22.5","","7.0","","36","","","","34","","15","","48.3","","100.89","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 16:00","2019","08","25","16:00","22.1","","7.4","","38","","","","1","","13","","48.3","","100.90","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 17:00","2019","08","25","17:00","21.0","","8.1","","43","","","","35","","17","","48.3","","100.93","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 18:00","2019","08","25","18:00","20.1","","8.7","","47","","","","5","","4","","48.3","","100.94","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 19:00","2019","08","25","19:00","17.1","","8.4","","56","","","","32","","9","","48.3","","100.94","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 20:00","2019","08","25","20:00","14.5","","8.7","","68","","","","28","","7","","48.3","","101.01","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 21:00","2019","08","25","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 22:00","2019","08","25","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-25 23:00","2019","08","25","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 00:00","2019","08","26","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 01:00","2019","08","26","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 02:00","2019","08","26","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 03:00","2019","08","26","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 04:00","2019","08","26","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 05:00","2019","08","26","05:00","7.4","","7.0","","97","","","","36","","1","","48.3","","101.17","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 06:00","2019","08","26","06:00","7.8","","7.4","","97","","","","36","","3","","48.3","","101.20","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 07:00","2019","08","26","07:00","12.7","","9.4","","80","","","","30","","13","","48.3","","101.22","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 08:00","2019","08","26","08:00","15.1","","9.7","","70","","","","31","","16","","48.3","","101.26","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 09:00","2019","08","26","09:00","16.4","","10.0","","65","","","","34","","7","","48.3","","101.25","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 10:00","2019","08","26","10:00","18.8","","9.8","","56","","","","32","","13","","48.3","","101.22","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 11:00","2019","08","26","11:00","20.2","","10.7","","54","","","","33","","4","","48.3","","101.17","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 12:00","2019","08","26","12:00","21.1","","10.7","","51","","","","7","","9","","48.3","","101.11","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 13:00","2019","08","26","13:00","21.2","","10.5","","50","","","","6","","14","","48.3","","101.10","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 14:00","2019","08","26","14:00","22.4","","10.6","","47","","","","7","","10","","48.3","","101.04","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 15:00","2019","08","26","15:00","23.0","","10.4","","44","","","","8","","10","","48.3","","101.00","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 16:00","2019","08","26","16:00","23.8","","10.0","","41","","","","7","","10","","48.3","","100.96","","25","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 17:00","2019","08","26","17:00","24.4","","9.5","","38","","","","34","","8","","48.3","","100.95","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 18:00","2019","08","26","18:00","23.5","","9.4","","40","","","","36","","10","","48.3","","100.91","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 19:00","2019","08","26","19:00","19.1","","10.8","","58","","","","29","","6","","48.3","","100.89","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 20:00","2019","08","26","20:00","16.5","","10.1","","66","","","","29","","6","","48.3","","100.91","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 21:00","2019","08","26","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 22:00","2019","08","26","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-26 23:00","2019","08","26","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 00:00","2019","08","27","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 01:00","2019","08","27","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 02:00","2019","08","27","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 03:00","2019","08","27","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 04:00","2019","08","27","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 05:00","2019","08","27","05:00","11.7","","8.2","","79","","","","31","","12","","24.1","","100.79","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 06:00","2019","08","27","06:00","12.4","","9.3","","81","","","","32","","11","","48.3","","100.81","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 07:00","2019","08","27","07:00","15.6","","9.9","","69","","","","33","","10","","48.3","","100.78","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 08:00","2019","08","27","08:00","17.9","","9.3","","57","","","","34","","10","","48.3","","100.73","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 09:00","2019","08","27","09:00","19.7","","10.0","","53","","","","34","","5","","48.3","","100.69","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 10:00","2019","08","27","10:00","21.9","","11.3","","51","","","","30","","7","","48.3","","100.63","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 11:00","2019","08","27","11:00","23.3","","11.6","","47","","","","7","","9","","48.3","","100.58","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 12:00","2019","08","27","12:00","24.9","","12.7","","46","","","","10","","13","","48.3","","100.53","","28","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 13:00","2019","08","27","13:00","27.0","","13.7","","43","","","","3","","5","","48.3","","100.46","","30","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 14:00","2019","08","27","14:00","27.7","","14.2","","43","","","","36","","7","","48.3","","100.40","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 15:00","2019","08","27","15:00","29.0","","13.4","","38","","","","1","","17","","48.3","","100.32","","32","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 16:00","2019","08","27","16:00","28.6","","13.4","","39","","","","36","","19","","48.3","","100.26","","32","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 17:00","2019","08","27","17:00","28.1","","13.5","","40","","","","3","","13","","48.3","","100.22","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 18:00","2019","08","27","18:00","26.9","","13.5","","43","","","","35","","9","","48.3","","100.18","","30","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 19:00","2019","08","27","19:00","23.0","","13.8","","56","","","","30","","7","","48.3","","100.16","","26","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 20:00","2019","08","27","20:00","18.5","","14.5","","77","","","","26","","8","","48.3","","100.18","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 21:00","2019","08","27","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 22:00","2019","08","27","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-27 23:00","2019","08","27","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 00:00","2019","08","28","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 01:00","2019","08","28","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 02:00","2019","08","28","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 03:00","2019","08","28","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 04:00","2019","08","28","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 05:00","2019","08","28","05:00","13.4","","12.8","","96","","","","31","","3","","48.3","","100.07","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 06:00","2019","08","28","06:00","14.8","","13.6","","93","","","","31","","15","","48.3","","100.08","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 07:00","2019","08","28","07:00","16.8","","14.1","","84","","","","30","","18","","48.3","","100.09","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 08:00","2019","08","28","08:00","18.8","","14.0","","73","","","","31","","21","","48.3","","100.10","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 09:00","2019","08","28","09:00","20.8","","14.2","","65","","","","33","","19","","48.3","","100.10","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 10:00","2019","08","28","10:00","23.1","","14.8","","59","","","","30","","14","","48.3","","100.07","","27","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 11:00","2019","08","28","11:00","24.7","","14.6","","53","","","","27","","14","","48.3","","100.04","","28","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 12:00","2019","08","28","12:00","26.7","","14.5","","47","","","","30","","9","","48.3","","100.01","","30","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 13:00","2019","08","28","13:00","27.2","","13.9","","43","","","","15","","3","","48.3","","99.97","","31","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 14:00","2019","08","28","14:00","28.6","","11.8","","35","","","","33","","3","","48.3","","99.95","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 15:00","2019","08","28","15:00","28.1","","14.5","","43","","","","12","","12","","48.3","","99.90","","32","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 16:00","2019","08","28","16:00","28.2","","14.1","","41","","","","12","","13","","48.3","","99.86","","32","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 17:00","2019","08","28","17:00","28.2","","12.9","","38","","","","9","","9","","48.3","","99.84","","31","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 18:00","2019","08","28","18:00","26.8","","12.4","","40","","","","36","","7","","48.3","","99.84","","29","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 19:00","2019","08","28","19:00","23.0","","11.2","","47","","","","26","","10","","48.3","","99.81","","25","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 20:00","2019","08","28","20:00","19.4","","9.7","","53","","","","30","","10","","24.1","","99.85","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 21:00","2019","08","28","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 22:00","2019","08","28","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-28 23:00","2019","08","28","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 00:00","2019","08","29","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 01:00","2019","08","29","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 02:00","2019","08","29","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 03:00","2019","08","29","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 04:00","2019","08","29","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 05:00","2019","08","29","05:00","10.2","","8.0","","86","","","","30","","8","","48.3","","99.97","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 06:00","2019","08","29","06:00","10.0","","9.1","","94","","","","29","","4","","48.3","","100.00","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 07:00","2019","08","29","07:00","15.1","","11.2","","77","","","","31","","4","","48.3","","100.04","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 08:00","2019","08","29","08:00","18.0","","10.8","","62","","","","32","","4","","48.3","","100.07","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 09:00","2019","08","29","09:00","20.7","","11.1","","54","","","","30","","5","","48.3","","100.09","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 10:00","2019","08","29","10:00","21.3","","12.2","","56","","","","7","","10","","48.3","","100.10","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 11:00","2019","08","29","11:00","22.7","","12.8","","53","","","","10","","12","","48.3","","100.08","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 12:00","2019","08","29","12:00","23.5","","13.1","","52","","","","9","","10","","48.3","","100.06","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 13:00","2019","08","29","13:00","23.7","","13.3","","52","","","","6","","9","","48.3","","100.03","","27","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 14:00","2019","08","29","14:00","24.0","","12.5","","48","","","","10","","16","","48.3","","100.04","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 15:00","2019","08","29","15:00","24.2","","13.2","","50","","","","11","","16","","48.3","","100.01","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 16:00","2019","08","29","16:00","23.2","","13.4","","53","","","","11","","10","","48.3","","99.98","","26","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 17:00","2019","08","29","17:00","23.3","","13.8","","54","","","","8","","9","","48.3","","99.97","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 18:00","2019","08","29","18:00","22.1","","14.0","","60","","","","10","","12","","48.3","","99.98","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 19:00","2019","08","29","19:00","19.7","","14.1","","70","","","","7","","5","","48.3","","100.00","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 20:00","2019","08","29","20:00","16.6","","14.9","","90","","","","31","","4","","24.1","","100.06","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 21:00","2019","08","29","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 22:00","2019","08","29","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-29 23:00","2019","08","29","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 00:00","2019","08","30","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 01:00","2019","08","30","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 02:00","2019","08","30","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 03:00","2019","08","30","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 04:00","2019","08","30","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 05:00","2019","08","30","05:00","11.0","","10.8","","99","","","","36","","3","","40.2","","100.32","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 06:00","2019","08","30","06:00","10.5","","10.3","","99","","","","36","","3","","48.3","","100.37","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 07:00","2019","08","30","07:00","12.6","","12.3","","98","","","","27","","3","","48.3","","100.40","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 08:00","2019","08","30","08:00","14.6","","13.2","","92","","","","30","","4","","48.3","","100.41","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 09:00","2019","08","30","09:00","16.5","","13.9","","84","","","","35","","4","","48.3","","100.43","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 10:00","2019","08","30","10:00","17.6","","14.3","","81","","","","10","","4","","48.3","","100.45","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 11:00","2019","08","30","11:00","18.7","","14.6","","77","","","","8","","12","","48.3","","100.46","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 12:00","2019","08","30","12:00","18.9","","15.1","","78","","","","11","","19","","48.3","","100.46","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 13:00","2019","08","30","13:00","20.0","","15.1","","73","","","","10","","19","","48.3","","100.44","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 14:00","2019","08","30","14:00","19.3","","15.3","","77","","","","11","","17","","48.3","","100.40","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 15:00","2019","08","30","15:00","21.0","","14.7","","67","","","","10","","22","","48.3","","100.37","","25","","","","NA"
