"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 00:00","2020","05","29","00:00","8.9","","6.2","","83","","0.0","","2","","17","","16.1","","98.74","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 01:00","2020","05","29","01:00","8.0","","6.3","","89","","0.0","","1","","21","","16.1","","98.76","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 02:00","2020","05","29","02:00","7.4","","5.1","","85","","0.0","","1","","21","","16.1","","98.77","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 03:00","2020","05","29","03:00","6.7","","6.0","","95","","0.0","","33","","5","","11.3","","98.77","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 04:00","2020","05","29","04:00","6.4","","6.0","","97","","0.0","","25","","8","","16.1","","98.76","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 05:00","2020","05","29","05:00","6.6","","5.6","","93","","0.0","","26","","5","","16.1","","98.78","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 06:00","2020","05","29","06:00","7.0","","5.6","","91","","0.0","","25","","8","","16.1","","98.81","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 07:00","2020","05","29","07:00","7.4","","5.0","","85","","0.0","","34","","15","","16.1","","98.86","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 08:00","2020","05","29","08:00","8.0","","4.4","","78","","0.0","","35","","21","","16.1","","98.88","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 09:00","2020","05","29","09:00","9.3","","2.5","","62","","0.0","","36","","26","","16.1","","98.90","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 10:00","2020","05","29","10:00","9.9","","1.9","","57","","0.0","","1","","15","","16.1","","98.92","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 11:00","2020","05","29","11:00","10.5","","2.1","","56","","0.0","","2","","11","","16.1","","98.93","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 12:00","2020","05","29","12:00","12.0","","0.8","","46","","0.0","","5","","18","","16.1","","98.86","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 13:00","2020","05","29","13:00","12.8","","0.5","","43","","0.0","","2","","21","","16.1","","98.85","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 14:00","2020","05","29","14:00","13.2","","0.9","","43","","0.0","","7","","13","","16.1","","98.86","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 15:00","2020","05","29","15:00","14.0","","0.8","","40","","0.0","","5","","21","","16.1","","98.85","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 16:00","2020","05","29","16:00","14.1","","0.8","","40","","0.0","","6","","17","","16.1","","98.85","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 17:00","2020","05","29","17:00","14.3","","-0.3","","37","","0.0","","3","","18","","16.1","","98.87","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 18:00","2020","05","29","18:00","13.6","","-0.8","","37","","0.0","","5","","22","","16.1","","98.90","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 19:00","2020","05","29","19:00","13.0","","-2.7","","33","","0.0","","5","","17","","16.1","","98.93","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 20:00","2020","05","29","20:00","11.2","","-1.6","","41","","0.0","","9","","9","","16.1","","98.91","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 21:00","2020","05","29","21:00","8.7","","-2.3","","46","","0.0","","18","","8","","16.1","","98.91","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 22:00","2020","05","29","22:00","4.6","","-1.9","","63","","0.0","","20","","9","","16.1","","98.96","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-29 23:00","2020","05","29","23:00","4.4","","-1.6","","65","","0.0","","19","","5","","16.1","","98.94","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 00:00","2020","05","30","00:00","2.0","","-1.7","","77","","0.0","","22","","5","","16.1","","98.98","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 01:00","2020","05","30","01:00","1.2","","-2.2","","78","","0.0","","25","","9","","16.1","","98.99","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 02:00","2020","05","30","02:00","1.3","","-1.9","","79","","0.0","","27","","9","","16.1","","99.01","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 03:00","2020","05","30","03:00","1.3","","-1.8","","80","","0.0","","24","","9","","16.1","","99.00","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 04:00","2020","05","30","04:00","1.7","","-1.6","","79","","0.0","","3","","4","","16.1","","99.03","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 05:00","2020","05","30","05:00","1.5","","-1.6","","80","","0.0","","27","","9","","16.1","","99.06","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 06:00","2020","05","30","06:00","5.0","","0.5","","73","","0.0","","27","","4","","16.1","","99.05","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 07:00","2020","05","30","07:00","10.0","","-0.9","","46","","0.0","","26","","21","","16.1","","99.03","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 08:00","2020","05","30","08:00","13.7","","0.1","","39","","0.0","","25","","22","","16.1","","99.01","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 09:00","2020","05","30","09:00","16.8","","-0.3","","31","","0.0","","27","","18","","16.1","","98.95","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 10:00","2020","05","30","10:00","18.1","","-0.8","","28","","0.0","","28","","18","","16.1","","98.88","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 11:00","2020","05","30","11:00","19.9","","0.3","","27","","0.0","","28","","22","","16.1","","98.80","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 12:00","2020","05","30","12:00","20.6","","0.1","","25","","0.0","","30","","30","","16.1","","98.75","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 13:00","2020","05","30","13:00","21.0","","0.8","","26","","0.0","","31","","24","","16.1","","98.70","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 14:00","2020","05","30","14:00","21.6","","0.2","","24","","0.0","","29","","15","","16.1","","98.64","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 15:00","2020","05","30","15:00","21.8","","0.4","","24","","0.0","","32","","22","","16.1","","98.59","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 16:00","2020","05","30","16:00","21.9","","0.5","","24","","0.0","","32","","15","","16.1","","98.53","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 17:00","2020","05","30","17:00","22.5","","0.8","","24","","0.0","","30","","13","","16.1","","98.47","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 18:00","2020","05","30","18:00","22.9","","-0.1","","21","","0.0","","32","","9","","16.1","","98.41","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 19:00","2020","05","30","19:00","22.1","","0.4","","23","","0.0","","29","","17","","16.1","","98.39","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 20:00","2020","05","30","20:00","18.5","","1.6","","32","","0.0","","27","","9","","16.1","","98.36","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 21:00","2020","05","30","21:00","17.2","","0.5","","32","","0.0","","","M","4","","16.1","","98.38","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 22:00","2020","05","30","22:00","15.1","","0.2","","36","","0.0","","18","","9","","16.1","","98.40","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-30 23:00","2020","05","30","23:00","10.2","","0.8","","52","","0.0","","24","","8","","16.1","","98.38","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 00:00","2020","05","31","00:00","13.3","","1.0","","43","","0.0","","25","","9","","16.1","","98.38","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 01:00","2020","05","31","01:00","10.5","","0.8","","51","","0.0","","29","","11","","16.1","","98.40","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 02:00","2020","05","31","02:00","9.6","","0.9","","55","","0.0","","29","","9","","16.1","","98.45","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 03:00","2020","05","31","03:00","9.0","","0.8","","56","","0.0","","29","","11","","16.1","","98.44","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 04:00","2020","05","31","04:00","8.1","","0.8","","60","","0.0","","29","","11","","16.1","","98.44","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 05:00","2020","05","31","05:00","10.8","","1.3","","52","","0.0","","24","","15","","16.1","","98.41","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 06:00","2020","05","31","06:00","14.1","","2.4","","45","","0.0","","","M","4","","16.1","","98.41","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 07:00","2020","05","31","07:00","16.6","","2.3","","38","","0.0","","19","","11","","16.1","","98.38","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 08:00","2020","05","31","08:00","18.3","","2.5","","35","","0.0","","14","","11","","16.1","","98.36","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 09:00","2020","05","31","09:00","19.6","","3.9","","35","","0.0","","","","0","","16.1","","98.31","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 10:00","2020","05","31","10:00","23.0","","1.1","","23","","0.0","","15","","18","","11.3","","98.17","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 11:00","2020","05","31","11:00","23.9","","0.3","","21","","0.0","","18","","28","","16.1","","98.08","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 12:00","2020","05","31","12:00","24.3","","-0.3","","19","","0.0","","17","","26","","16.1","","97.99","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 13:00","2020","05","31","13:00","24.8","","-0.3","","19","","0.0","","16","","28","","16.1","","97.87","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 14:00","2020","05","31","14:00","25.9","","-0.9","","17","","0.0","","18","","22","","16.1","","97.79","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 15:00","2020","05","31","15:00","26.3","","-0.5","","17","","0.0","","17","","28","","16.1","","97.68","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 16:00","2020","05","31","16:00","26.0","","-0.1","","18","","0.0","","16","","26","","16.1","","97.57","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 17:00","2020","05","31","17:00","25.6","","2.2","","21","","0.0","","18","","28","","16.1","","97.46","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 18:00","2020","05","31","18:00","25.8","","5.1","","26","","0.0","","18","","21","","16.1","","97.35","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 19:00","2020","05","31","19:00","25.6","","7.0","","30","","0.0","","15","","22","","16.1","","97.20","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 20:00","2020","05","31","20:00","24.3","","7.2","","33","","0.0","","18","","13","","16.1","","97.21","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 21:00","2020","05","31","21:00","22.4","","8.3","","40","","0.0","","13","","13","","16.1","","97.14","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 22:00","2020","05","31","22:00","20.5","","6.7","","40","","0.0","","12","","21","","16.1","","97.09","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-31 23:00","2020","05","31","23:00","19.4","","7.8","","47","","0.0","","13","","15","","16.1","","97.00","","","","","","NA"
