"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 13:30","2020","11","23","13:30","0.1","","","M","","M","","","20","","17","","","","103.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 14:30","2020","11","23","14:30","-1.7","","","M","","M","","","19","","18","","","","103.16","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 15:30","2020","11","23","15:30","-0.9","","","M","","M","","","20","","27","","","","103.09","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 16:30","2020","11","23","16:30","-0.7","","","M","","M","","","19","","31","","","","102.95","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 17:30","2020","11","23","17:30","-0.1","","","M","","M","","","20","","33","","","","102.92","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 18:30","2020","11","23","18:30","-0.6","","","M","","M","","","20","","43","","","","102.87","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 19:30","2020","11","23","19:30","0.3","","","M","","M","","","20","","34","","","","102.78","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 20:30","2020","11","23","20:30","0.8","","","M","","M","","","20","","43","","","","102.70","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 21:30","2020","11","23","21:30","1.8","","","M","","M","","","19","","40","","","","102.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 22:30","2020","11","23","22:30","2.6","","","M","","M","","","18","","45","","","","102.29","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-23 23:30","2020","11","23","23:30","2.9","","","M","","M","","","18","","43","","","","102.05","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 00:30","2020","11","24","00:30","3.8","","","M","","M","","","18","","45","","","","101.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 01:30","2020","11","24","01:30","4.4","","","M","","M","","","18","","48","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 02:30","2020","11","24","02:30","5.0","","","M","","M","","","18","","54","","","","101.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 03:30","2020","11","24","03:30","5.0","","","M","","M","","","19","","49","","","","101.22","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 04:30","2020","11","24","04:30","5.0","","","M","","M","","","18","","49","","","","100.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 05:30","2020","11","24","05:30","5.3","","","M","","M","","","18","","44","","","","100.80","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 06:30","2020","11","24","06:30","4.9","","","M","","M","","","16","","36","","","","100.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 07:30","2020","11","24","07:30","5.0","","","M","","M","","","17","","56","","","","100.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 08:30","2020","11","24","08:30","5.4","","","M","","M","","","17","","58","","","","99.72","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 09:30","2020","11","24","09:30","5.9","","","M","","M","","","17","","58","","","","99.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 10:30","2020","11","24","10:30","6.3","","","M","","M","","","16","","57","","","","99.00","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 11:30","2020","11","24","11:30","8.3","","","M","","M","","","18","","59","","","","98.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 12:30","2020","11","24","12:30","8.7","","","M","","M","","","18","","57","","","","98.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 13:30","2020","11","24","13:30","8.2","","","M","","M","","","19","","41","","","","98.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 14:30","2020","11","24","14:30","10.1","","","M","","M","","","21","","46","","","","98.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 15:30","2020","11","24","15:30","10.5","","","M","","M","","","24","","38","","","","98.34","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 16:30","2020","11","24","16:30","8.0","","","M","","M","","","24","","47","","","","98.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 17:30","2020","11","24","17:30","5.3","","","M","","M","","","25","","39","","","","98.80","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 18:30","2020","11","24","18:30","4.0","","","M","","M","","","24","","38","","","","98.93","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 19:30","2020","11","24","19:30","2.4","","","M","","M","","","25","","50","","","","99.05","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 20:30","2020","11","24","20:30","1.9","","","M","","M","","","25","","46","","","","99.26","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 21:30","2020","11","24","21:30","1.4","","","M","","M","","","27","","53","","","","99.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 22:30","2020","11","24","22:30","0.3","","","M","","M","","","26","","46","","","","99.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-24 23:30","2020","11","24","23:30","0.0","","","M","","M","","","26","","43","","","","99.67","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 00:30","2020","11","25","00:30","-1.0","","","M","","M","","","28","","56","","","","99.84","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 01:30","2020","11","25","01:30","-1.5","","","M","","M","","","30","","45","","","","100.22","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 02:30","2020","11","25","02:30","-2.4","","","M","","M","","","31","","40","","","","100.59","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 03:30","2020","11","25","03:30","-2.8","","","M","","M","","","31","","37","","","","100.92","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 04:30","2020","11","25","04:30","-2.9","","","M","","M","","","30","","40","","","","101.20","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 05:30","2020","11","25","05:30","-3.2","","","M","","M","","","31","","39","","","","101.46","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 06:30","2020","11","25","06:30","-3.4","","","M","","M","","","30","","39","","","","101.72","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 07:30","2020","11","25","07:30","-3.9","","","M","","M","","","31","","43","","","","101.97","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 08:30","2020","11","25","08:30","-4.3","","","M","","M","","","30","","45","","","","102.18","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 09:30","2020","11","25","09:30","-3.9","","","M","","M","","","30","","40","","","","102.42","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 10:30","2020","11","25","10:30","-3.1","","","M","","M","","","30","","38","","","","102.51","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 11:30","2020","11","25","11:30","-2.4","","","M","","M","","","29","","31","","","","102.57","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 12:30","2020","11","25","12:30","-1.9","","","M","","M","","","29","","26","","","","102.60","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 13:30","2020","11","25","13:30","-1.2","","","M","","M","","","29","","27","","","","102.70","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 14:30","2020","11","25","14:30","-1.6","","","M","","M","","","28","","25","","","","102.72","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 15:30","2020","11","25","15:30","-2.1","","","M","","M","","","27","","18","","","","102.78","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 16:30","2020","11","25","16:30","-2.6","","","M","","M","","","25","","18","","","","102.90","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 17:30","2020","11","25","17:30","-2.6","","","M","","M","","","24","","19","","","","102.93","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 18:30","2020","11","25","18:30","-2.5","","","M","","M","","","25","","19","","","","102.96","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 19:30","2020","11","25","19:30","-2.5","","","M","","M","","","25","","19","","","","103.00","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 20:30","2020","11","25","20:30","-2.4","","","M","","M","","","25","","19","","","","102.99","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 21:30","2020","11","25","21:30","-2.2","","","M","","M","","","25","","23","","","","102.94","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 22:30","2020","11","25","22:30","-2.1","","","M","","M","","","25","","24","","","","102.90","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-25 23:30","2020","11","25","23:30","-2.2","","","M","","M","","","26","","23","","","","102.90","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 00:30","2020","11","26","00:30","-3.0","","","M","","M","","","26","","15","","","","102.90","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 01:30","2020","11","26","01:30","-3.2","","","M","","M","","","23","","18","","","","102.85","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 02:30","2020","11","26","02:30","-3.0","","","M","","M","","","23","","20","","","","102.78","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 03:30","2020","11","26","03:30","-2.0","","","M","","M","","","23","","12","","","","102.70","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 04:30","2020","11","26","04:30","-1.4","","","M","","M","","","23","","18","","","","102.63","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 05:30","2020","11","26","05:30","-1.8","","","M","","M","","","21","","20","","","","102.61","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 06:30","2020","11","26","06:30","-1.4","","","M","","M","","","21","","23","","","","102.58","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 07:30","2020","11","26","07:30","-1.1","","","M","","M","","","21","","24","","","","102.54","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 08:30","2020","11","26","08:30","-0.6","","","M","","M","","","22","","27","","","","102.53","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 09:30","2020","11","26","09:30","0.0","","","M","","M","","","23","","28","","","","102.49","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 10:30","2020","11","26","10:30","0.5","","","M","","M","","","23","","22","","","","102.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 11:30","2020","11","26","11:30","0.0","","","M","","M","","","23","","17","","","","102.45","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 12:30","2020","11","26","12:30","0.1","","","M","","M","","","24","","12","","","","102.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 13:30","2020","11","26","13:30","0.9","","","M","","M","","","24","","9","","","","102.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 14:30","2020","11","26","14:30","4.3","","","M","","M","","","22","","4","","","","102.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 15:30","2020","11","26","15:30","1.2","","","M","","M","","","28","","8","","","","102.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 16:30","2020","11","26","16:30","0.9","","","M","","M","","","25","","7","","","","102.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 17:30","2020","11","26","17:30","-0.3","","","M","","M","","","36","","4","","","","102.60","","","","-2","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 18:30","2020","11","26","18:30","-0.1","","","M","","M","","","34","","5","","","","102.65","","","","-2","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 19:30","2020","11","26","19:30","-0.2","","","M","","M","","","2","","3","","","","102.65","","","","-1","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 20:30","2020","11","26","20:30","-1.0","","","M","","M","","","24","","5","","","","102.70","","","","-3","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 21:30","2020","11","26","21:30","-1.0","","","M","","M","","","24","","1","","","","102.71","","","","-1","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 22:30","2020","11","26","22:30","-1.6","","","M","","M","","","24","","7","","","","102.71","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-26 23:30","2020","11","26","23:30","-0.8","","","M","","M","","","12","","4","","","","102.64","","","","-2","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 00:30","2020","11","27","00:30","-0.1","","","M","","M","","","18","","6","","","","102.62","","","","-2","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 01:30","2020","11","27","01:30","1.7","","","M","","M","","","17","","23","","","","102.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 02:30","2020","11","27","02:30","0.5","","","M","","M","","","18","","23","","","","102.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 03:30","2020","11","27","03:30","0.5","","","M","","M","","","19","","16","","","","102.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 04:30","2020","11","27","04:30","0.7","","","M","","M","","","18","","25","","","","102.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 05:30","2020","11","27","05:30","1.4","","","M","","M","","","18","","28","","","","102.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 06:30","2020","11","27","06:30","2.0","","","M","","M","","","18","","27","","","","102.22","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 07:30","2020","11","27","07:30","2.4","","","M","","M","","","17","","29","","","","102.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 08:30","2020","11","27","08:30","3.0","","","M","","M","","","18","","24","","","","102.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 09:30","2020","11","27","09:30","3.4","","","M","","M","","","19","","27","","","","101.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 10:30","2020","11","27","10:30","4.2","","","M","","M","","","20","","28","","","","101.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 11:30","2020","11","27","11:30","5.0","","","M","","M","","","21","","27","","","","101.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 12:30","2020","11","27","12:30","6.2","","","M","","M","","","23","","20","","","","101.69","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 13:30","2020","11","27","13:30","6.5","","","M","","M","","","22","","26","","","","101.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 14:30","2020","11","27","14:30","7.4","","","M","","M","","","22","","31","","","","101.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 15:30","2020","11","27","15:30","8.7","","","M","","M","","","22","","34","","","","101.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 16:30","2020","11","27","16:30","8.8","","","M","","M","","","21","","36","","","","101.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 17:30","2020","11","27","17:30","7.3","","","M","","M","","","22","","31","","","","101.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 18:30","2020","11","27","18:30","8.2","","","M","","M","","","20","","29","","","","101.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 19:30","2020","11","27","19:30","8.4","","","M","","M","","","21","","34","","","","101.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 20:30","2020","11","27","20:30","8.9","","","M","","M","","","22","","41","","","","101.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 21:30","2020","11","27","21:30","8.4","","","M","","M","","","22","","38","","","","101.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 22:30","2020","11","27","22:30","7.4","","","M","","M","","","21","","29","","","","101.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-27 23:30","2020","11","27","23:30","8.3","","","M","","M","","","21","","41","","","","101.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 00:30","2020","11","28","00:30","8.7","","","M","","M","","","23","","31","","","","101.08","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 01:30","2020","11","28","01:30","8.9","","","M","","M","","","23","","39","","","","100.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 02:30","2020","11","28","02:30","7.8","","","M","","M","","","21","","26","","","","100.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 03:30","2020","11","28","03:30","7.8","","","M","","M","","","21","","38","","","","100.83","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 04:30","2020","11","28","04:30","8.3","","","M","","M","","","20","","42","","","","100.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 05:30","2020","11","28","05:30","8.5","","","M","","M","","","21","","37","","","","100.68","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 06:30","2020","11","28","06:30","7.8","","","M","","M","","","20","","37","","","","100.60","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 07:30","2020","11","28","07:30","7.4","","","M","","M","","","19","","29","","","","100.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 08:30","2020","11","28","08:30","7.8","","","M","","M","","","19","","23","","","","100.54","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 09:30","2020","11","28","09:30","9.0","","","M","","M","","","20","","18","","","","100.50","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 10:30","2020","11","28","10:30","6.4","","","M","","M","","","18","","19","","","","100.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 11:30","2020","11","28","11:30","8.9","","","M","","M","","","19","","21","","","","100.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 12:30","2020","11","28","12:30","9.1","","","M","","M","","","22","","12","","","","100.33","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 13:30","2020","11","28","13:30","10.2","","","M","","M","","","22","","19","","","","100.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 14:30","2020","11","28","14:30","10.5","","","M","","M","","","23","","16","","","","100.35","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 15:30","2020","11","28","15:30","11.3","","","M","","M","","","26","","13","","","","100.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 16:30","2020","11","28","16:30","8.4","","","M","","M","","","33","","21","","","","100.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 17:30","2020","11","28","17:30","7.7","","","M","","M","","","30","","13","","","","100.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 18:30","2020","11","28","18:30","5.3","","","M","","M","","","32","","21","","","","100.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 19:30","2020","11","28","19:30","3.3","","","M","","M","","","33","","19","","","","100.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 20:30","2020","11","28","20:30","2.7","","","M","","M","","","33","","15","","","","100.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 21:30","2020","11","28","21:30","2.5","","","M","","M","","","34","","4","","","","100.60","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 22:30","2020","11","28","22:30","2.5","","","M","","M","","","35","","10","","","","100.55","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-28 23:30","2020","11","28","23:30","2.3","","","M","","M","","","35","","11","","","","100.55","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 00:30","2020","11","29","00:30","2.1","","","M","","M","","","1","","11","","","","100.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 01:30","2020","11","29","01:30","1.9","","","M","","M","","","2","","16","","","","100.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 02:30","2020","11","29","02:30","1.7","","","M","","M","","","3","","19","","","","100.32","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 03:30","2020","11","29","03:30","1.9","","","M","","M","","","4","","17","","","","100.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 04:30","2020","11","29","04:30","1.8","","","M","","M","","","1","","13","","","","100.16","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 05:30","2020","11","29","05:30","2.1","","","M","","M","","","3","","17","","","","100.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 06:30","2020","11","29","06:30","2.0","","","M","","M","","","1","","19","","","","99.96","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 07:30","2020","11","29","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 08:30","2020","11","29","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 09:30","2020","11","29","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 10:30","2020","11","29","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 11:30","2020","11","29","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 12:30","2020","11","29","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 13:30","2020","11","29","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 14:30","2020","11","29","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 15:30","2020","11","29","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 16:30","2020","11","29","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 17:30","2020","11","29","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 18:30","2020","11","29","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 19:30","2020","11","29","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 20:30","2020","11","29","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 21:30","2020","11","29","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 22:30","2020","11","29","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-29 23:30","2020","11","29","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 00:30","2020","11","30","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 01:30","2020","11","30","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 02:30","2020","11","30","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 03:30","2020","11","30","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 04:30","2020","11","30","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 05:30","2020","11","30","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 06:30","2020","11","30","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 07:30","2020","11","30","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 08:30","2020","11","30","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 09:30","2020","11","30","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 10:30","2020","11","30","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 11:30","2020","11","30","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 12:30","2020","11","30","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 13:30","2020","11","30","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 14:30","2020","11","30","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 15:30","2020","11","30","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 16:30","2020","11","30","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 17:30","2020","11","30","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 18:30","2020","11","30","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 19:30","2020","11","30","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 20:30","2020","11","30","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 21:30","2020","11","30","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 22:30","2020","11","30","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-30 23:30","2020","11","30","23:30"
