"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 17:30","2020","01","30","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 18:30","2020","01","30","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 19:30","2020","01","30","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 20:30","2020","01","30","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 21:30","2020","01","30","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 22:30","2020","01","30","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30 23:30","2020","01","30","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 00:30","2020","01","31","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 01:30","2020","01","31","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 02:30","2020","01","31","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 03:30","2020","01","31","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 04:30","2020","01","31","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 05:30","2020","01","31","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 06:30","2020","01","31","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 07:30","2020","01","31","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 08:30","2020","01","31","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 09:30","2020","01","31","09:30","-7.1","","-10.1","","79","","","","28","","20","","","","100.66","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 10:30","2020","01","31","10:30","-5.2","","-9.2","","74","","","","28","","20","","","","100.59","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 11:30","2020","01","31","11:30","-5.9","","-9.2","","77","","","","29","","25","","","","100.55","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 12:30","2020","01","31","12:30","-5.4","","-8.5","","79","","","","30","","25","","","","100.51","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 13:30","2020","01","31","13:30","-5.4","","-8.2","","81","","","","31","","27","","","","100.48","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 14:30","2020","01","31","14:30","-5.4","","-7.4","","85","","","","31","","26","","","","100.48","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 15:30","2020","01","31","15:30","-6.0","","-8.9","","80","","","","35","","36","","","","100.53","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 16:30","2020","01","31","16:30","-6.3","","-9.4","","79","","","","34","","30","","","","100.63","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 17:30","2020","01","31","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 18:30","2020","01","31","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 19:30","2020","01","31","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 20:30","2020","01","31","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 21:30","2020","01","31","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 22:30","2020","01","31","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31 23:30","2020","01","31","23:30"
