"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 15:00","2018","10","30","15:00","4.9","","1.7","","80","","","M","24","","29","","","","97.54","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 16:00","2018","10","30","16:00","3.5","","1.2","","85","","","M","27","","33","","","","97.60","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 17:00","2018","10","30","17:00","4.2","","1.1","","80","","","M","27","","23","","","","97.62","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 18:00","2018","10","30","18:00","3.4","","1.1","","85","","","M","28","","33","","","","97.67","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 19:00","2018","10","30","19:00","3.6","","1.2","","85","","","M","27","","33","","","","97.68","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 20:00","2018","10","30","20:00","2.8","","1.0","","87","","","M","30","","33","","","","97.72","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 21:00","2018","10","30","21:00","2.6","","-0.2","","82","","","M","29","","42","","","","97.72","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 22:00","2018","10","30","22:00","2.5","","0.3","","85","","","M","29","","40","","","","97.75","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30 23:00","2018","10","30","23:00","2.2","","0.0","","85","","","M","29","","43","","","","97.77","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 00:00","2018","10","31","00:00","2.1","","0.1","","86","","","M","30","","45","","","","97.82","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 01:00","2018","10","31","01:00","2.0","","0.0","","86","","","M","30","","43","","","","97.88","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 02:00","2018","10","31","02:00","1.9","","-0.3","","85","","","M","30","","38","","","","97.90","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 03:00","2018","10","31","03:00","1.5","","-0.8","","85","","","M","30","","42","","","","97.92","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 04:00","2018","10","31","04:00","1.6","","-0.5","","86","","","M","30","","40","","","","97.96","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 05:00","2018","10","31","05:00","1.2","","-1.2","","84","","","M","31","","36","","","","98.01","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 06:00","2018","10","31","06:00","1.1","","-1.6","","82","","","M","31","","32","","","","98.05","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 07:00","2018","10","31","07:00","0.0","","-1.2","","91","","","M","32","","25","","","","98.10","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 08:00","2018","10","31","08:00","1.0","","-1.4","","84","","","M","31","","31","","","","98.12","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 09:00","2018","10","31","09:00","0.5","","-3.1","","76","","","M","32","","28","","","","98.16","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 10:00","2018","10","31","10:00","0.8","","-2.7","","78","","","M","31","","31","","","","98.20","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 11:00","2018","10","31","11:00","0.6","","-3.6","","73","","","M","31","","34","","","","98.22","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 12:00","2018","10","31","12:00","0.2","","-4.4","","71","","","M","31","","35","","","","98.22","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 13:00","2018","10","31","13:00","0.7","","-4.3","","70","","","M","31","","31","","","","98.22","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 14:00","2018","10","31","14:00","0.6","","-5.1","","66","","","M","31","","25","","","","98.22","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 15:00","2018","10","31","15:00","0.8","","-4.0","","70","","","M","31","","21","","","","98.24","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 16:00","2018","10","31","16:00","0.8","","-3.8","","71","","","M","32","","17","","","","98.28","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 17:00","2018","10","31","17:00","0.2","","-4.4","","71","","","M","34","","12","","","","98.30","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 18:00","2018","10","31","18:00","-0.1","","-4.3","","74","","","M","35","","6","","","","98.33","","","","-2","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 19:00","2018","10","31","19:00","-0.4","","-3.9","","77","","","M","35","","3","","","","98.35","","","","-1","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 20:00","2018","10","31","20:00","-0.5","","-3.6","","79","","","M","2","","3","","","","98.34","","","","-1","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 21:00","2018","10","31","21:00","-0.7","","-4.0","","78","","","M","5","","2","","","","98.35","","","","-1","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 22:00","2018","10","31","22:00","-0.7","","-4.0","","78","","","M","11","","2","","","","98.35","","","","-1","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31 23:00","2018","10","31","23:00","-0.8","","-3.6","","81","","","M","13","","5","","","","98.36","","","","-2","","NA"
