"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 14:00","2018","07","29","14:00","17.7","","12.5","","72","","","M","32","","9","","","","101.44","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 15:00","2018","07","29","15:00","17.9","","12.9","","73","","","M","32","","8","","","","101.49","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 16:00","2018","07","29","16:00","18.3","","12.8","","70","","","M","33","","9","","","","101.52","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 17:00","2018","07","29","17:00","18.5","","12.5","","68","","","M","33","","8","","","","101.54","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 18:00","2018","07","29","18:00","18.5","","13.6","","73","","","M","33","","10","","","","101.55","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 19:00","2018","07","29","19:00","18.3","","13.7","","74","","","M","32","","11","","","","101.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 20:00","2018","07","29","20:00","17.6","","13.2","","75","","","M","33","","9","","","","101.58","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 21:00","2018","07","29","21:00","17.3","","12.1","","72","","","M","33","","11","","","","101.60","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 22:00","2018","07","29","22:00","17.6","","12.5","","72","","","M","32","","9","","","","101.63","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-29 23:00","2018","07","29","23:00","16.4","","11.9","","75","","","M","33","","9","","","","101.64","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 00:00","2018","07","30","00:00","14.8","","11.7","","82","","","M","34","","6","","","","101.67","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 01:00","2018","07","30","01:00","13.1","","11.3","","89","","","M","31","","5","","","","101.68","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 02:00","2018","07","30","02:00","13.2","","11.2","","88","","","M","32","","5","","","","101.71","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 03:00","2018","07","30","03:00","11.7","","10.6","","94","","","M","6","","7","","","","101.70","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 04:00","2018","07","30","04:00"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 05:00","2018","07","30","05:00","10.0","","9.1","","94","","","M","7","","6","","","","101.72","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 06:00","2018","07","30","06:00","10.1","","9.3","","95","","","M","7","","9","","","","101.70","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 07:00","2018","07","30","07:00","12.0","","9.9","","87","","","M","8","","6","","","","101.67","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 08:00","2018","07","30","08:00","14.4","","11.4","","82","","","M","12","","4","","","","101.67","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 09:00","2018","07","30","09:00","17.7","","10.5","","62","","","M","18","","3","","","","101.64","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 10:00","2018","07","30","10:00","18.3","","10.6","","61","","","M","17","","6","","","","101.60","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 11:00","2018","07","30","11:00","20.4","","12.3","","60","","","M","18","","6","","","","101.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 12:00","2018","07","30","12:00","20.6","","10.6","","53","","","M","19","","9","","","","101.53","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 13:00","2018","07","30","13:00","21.9","","12.3","","55","","","M","19","","8","","","","101.49","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 14:00","2018","07","30","14:00","22.4","","12.1","","52","","","M","18","","9","","","","101.43","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 15:00","2018","07","30","15:00","23.4","","12.8","","51","","","M","19","","11","","","","101.40","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 16:00","2018","07","30","16:00","24.6","","12.6","","47","","","M","17","","9","","","","101.33","","27","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 17:00","2018","07","30","17:00","25.1","","13.1","","48","","","M","17","","9","","","","101.26","","28","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 18:00","2018","07","30","18:00","24.9","","12.5","","46","","","M","18","","10","","","","101.18","","27","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 19:00","2018","07","30","19:00","24.9","","12.3","","45","","","M","17","","9","","","","101.12","","27","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 20:00","2018","07","30","20:00","25.4","","13.0","","46","","","M","16","","8","","","","101.05","","28","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 21:00","2018","07","30","21:00","21.9","","12.5","","55","","","M","13","","8","","","","100.99","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 22:00","2018","07","30","22:00","21.0","","13.4","","62","","","M","17","","1","","","","101.00","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-30 23:00","2018","07","30","23:00","19.2","","13.5","","70","","","M","8","","4","","","","100.97","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 00:00","2018","07","31","00:00","19.2","","13.5","","70","","","M","35","","4","","","","100.97","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 01:00","2018","07","31","01:00","17.5","","12.8","","74","","","M","9","","11","","","","100.93","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 02:00","2018","07","31","02:00","17.2","","12.2","","73","","","M","14","","8","","","","100.88","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 03:00","2018","07","31","03:00","15.4","","12.2","","81","","","M","10","","4","","","","100.88","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 04:00","2018","07","31","04:00","14.4","","11.8","","84","","","M","9","","7","","","","100.84","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 05:00","2018","07","31","05:00","12.8","","11.1","","89","","","M","7","","12","","","","100.83","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 06:00","2018","07","31","06:00","14.6","","11.4","","81","","","M","10","","7","","","","100.78","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 07:00","2018","07","31","07:00","15.1","","11.1","","77","","","M","8","","7","","","","100.76","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 08:00","2018","07","31","08:00","19.6","","13.3","","67","","","M","13","","3","","","","100.73","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 09:00","2018","07","31","09:00","18.1","","13.8","","76","","","M","24","","3","","","","100.75","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 10:00","2018","07","31","10:00","18.5","","14.5","","78","","","M","32","","6","","","","100.77","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 11:00","2018","07","31","11:00","19.4","","14.9","","76","","","M","32","","12","","","","100.80","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 12:00","2018","07","31","12:00","20.6","","15.0","","70","","","M","32","","15","","","","100.83","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 13:00","2018","07","31","13:00","19.3","","14.5","","74","","","M","33","","18","","","","100.90","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 14:00","2018","07","31","14:00","20.9","","16.2","","75","","","M","30","","6","","","","100.92","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 15:00","2018","07","31","15:00","20.9","","14.6","","67","","","M","31","","12","","","","100.92","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 16:00","2018","07","31","16:00","20.1","","14.2","","69","","","M","32","","22","","","","100.95","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 17:00","2018","07","31","17:00","20.2","","13.9","","67","","","M","32","","20","","","","100.95","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 18:00","2018","07","31","18:00","19.2","","13.0","","67","","","M","32","","21","","","","100.96","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 19:00","2018","07","31","19:00","18.5","","11.7","","65","","","M","32","","16","","","","100.95","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 20:00","2018","07","31","20:00","18.4","","11.8","","65","","","M","32","","12","","","","100.92","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 21:00","2018","07","31","21:00","17.4","","10.3","","63","","","M","32","","15","","","","100.92","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 22:00","2018","07","31","22:00","16.3","","8.1","","59","","","M","33","","9","","","","100.95","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-31 23:00","2018","07","31","23:00","14.2","","6.9","","61","","","M","35","","7","","","","100.96","","","","","","NA"
