"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 11:00","2021","01","21","11:00","-5.6","","-13.3","","54","","","","30","","6","","","","100.09","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 12:00","2021","01","21","12:00","-4.6","","-13.0","","52","","","","33","","4","","","","99.99","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 13:00","2021","01","21","13:00","-3.4","","-14.0","","44","","","","26","","11","","","","99.93","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 14:00","2021","01","21","14:00","-2.7","","-13.2","","44","","","","28","","10","","","","99.85","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 15:00","2021","01","21","15:00","-2.9","","-13.8","","43","","","","24","","11","","","","99.91","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 16:00","2021","01","21","16:00","-3.1","","-14.3","","42","","","","25","","11","","","","99.91","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 17:00","2021","01","21","17:00","-3.4","","-13.7","","45","","","","26","","11","","","","99.93","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 18:00","2021","01","21","18:00","-3.7","","-13.3","","48","","","","25","","7","","","","99.93","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 19:00","2021","01","21","19:00","-4.2","","-13.5","","48","","","","29","","7","","","","99.97","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 20:00","2021","01","21","20:00","-4.7","","-13.3","","51","","","","28","","6","","","","100.00","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 21:00","2021","01","21","21:00","-5.4","","-13.1","","55","","","","29","","3","","","","100.02","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 22:00","2021","01","21","22:00","-6.0","","-12.6","","60","","","","0","","1","","","","99.99","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-21 23:00","2021","01","21","23:00","-6.0","","-12.5","","60","","","","7","","3","","","","100.01","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 00:00","2021","01","22","00:00","-5.9","","-12.8","","58","","","","9","","6","","","","99.99","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 01:00","2021","01","22","01:00","-5.8","","-12.5","","59","","","","9","","6","","","","99.94","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 02:00","2021","01","22","02:00","-5.3","","-12.1","","59","","","","10","","9","","","","99.93","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 03:00","2021","01","22","03:00","-4.8","","-10.6","","63","","","","10","","11","","","","99.88","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 04:00","2021","01","22","04:00","-4.9","","-10.1","","67","","","","10","","10","","","","99.88","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 05:00","2021","01","22","05:00","-4.7","","-8.5","","74","","","","9","","11","","","","99.82","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 06:00","2021","01","22","06:00","-4.2","","-7.5","","78","","","","9","","12","","","","99.75","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 07:00","2021","01","22","07:00","-3.6","","-7.0","","77","","","","8","","9","","","","99.74","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 08:00","2021","01","22","08:00","-2.9","","-6.6","","75","","","","9","","11","","","","99.70","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 09:00","2021","01","22","09:00","-2.3","","-5.6","","78","","","","8","","10","","","","99.69","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 10:00","2021","01","22","10:00","-1.8","","-5.0","","79","","","","8","","12","","","","99.67","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 11:00","2021","01","22","11:00","-1.1","","-3.8","","82","","","","8","","10","","","","99.57","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 12:00","2021","01","22","12:00","-0.2","","-4.1","","75","","","","7","","12","","","","99.44","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 13:00","2021","01","22","13:00","-0.6","","-3.6","","80","","","","8","","13","","","","99.37","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 14:00","2021","01","22","14:00","-0.8","","-2.5","","88","","","","4","","4","","","","99.36","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 15:00","2021","01","22","15:00","-1.7","","-1.7","","100","","","","5","","5","","","","99.39","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 16:00","2021","01","22","16:00","-1.8","","-1.8","","100","","","","4","","5","","","","99.43","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 17:00","2021","01","22","17:00","-2.2","","-2.2","","100","","","","1","","5","","","","99.53","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 18:00","2021","01","22","18:00","-2.4","","-2.4","","100","","","","1","","4","","","","99.62","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 19:00","2021","01","22","19:00","-2.8","","-2.8","","100","","","","6","","9","","","","99.64","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 20:00","2021","01","22","20:00","-2.9","","-2.9","","100","","","","3","","3","","","","99.70","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 21:00","2021","01","22","21:00","-3.1","","-3.1","","100","","","","36","","6","","","","99.74","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 22:00","2021","01","22","22:00","-4.5","","-4.5","","100","","","","36","","5","","","","99.77","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-22 23:00","2021","01","22","23:00","-5.1","","-5.1","","100","","","","35","","5","","","","99.77","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 00:00","2021","01","23","00:00","-5.8","","-5.8","","100","","","","35","","6","","","","99.76","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 01:00","2021","01","23","01:00","-6.7","","-6.8","","99","","","","36","","4","","","","99.76","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 02:00","2021","01","23","02:00","-8.0","","-8.2","","98","","","","1","","3","","","","99.79","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 03:00","2021","01","23","03:00","-7.7","","-8.0","","98","","","","33","","5","","","","99.82","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 04:00","2021","01","23","04:00","-8.0","","-8.4","","97","","","","34","","3","","","","99.80","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 05:00","2021","01","23","05:00","-8.1","","-8.6","","96","","","","35","","4","","","","99.79","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 06:00","2021","01","23","06:00","-8.4","","-8.7","","97","","","","33","","1","","","","99.78","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 07:00","2021","01","23","07:00","-8.6","","-9.0","","97","","","","","","0","","","","99.78","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 08:00","2021","01","23","08:00","-9.5","","-10.0","","96","","","","26","","5","","","","99.80","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 09:00","2021","01","23","09:00","-7.0","","-7.4","","97","","","","27","","2","","","","99.79","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 10:00","2021","01","23","10:00","-4.3","","-4.8","","97","","","","","","0","","","","99.74","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 11:00","2021","01","23","11:00","-3.0","","-4.7","","88","","","","0","","1","","","","99.68","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 12:00","2021","01","23","12:00","-2.4","","-5.4","","80","","","","22","","3","","","","99.59","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 13:00","2021","01","23","13:00","-1.4","","-4.7","","78","","","","23","","6","","","","99.46","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 14:00","2021","01","23","14:00","-1.7","","-3.9","","85","","","","25","","6","","","","99.38","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 15:00","2021","01","23","15:00","-1.6","","-3.2","","89","","","","25","","6","","","","99.32","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 16:00","2021","01","23","16:00","-1.7","","-3.1","","90","","","","26","","8","","","","99.27","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 17:00","2021","01","23","17:00","-2.2","","-2.9","","95","","","","28","","12","","","","99.22","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 18:00","2021","01","23","18:00","-2.6","","-4.5","","87","","","","30","","11","","","","99.22","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 19:00","2021","01","23","19:00","-3.9","","-6.8","","80","","","","29","","12","","","","99.23","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 20:00","2021","01","23","20:00","-4.4","","-6.9","","83","","","","29","","10","","","","99.18","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 21:00","2021","01","23","21:00","-5.0","","-7.7","","81","","","","30","","11","","","","99.16","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 22:00","2021","01","23","22:00","-6.0","","-8.9","","80","","","","28","","10","","","","99.10","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-23 23:00","2021","01","23","23:00","-6.8","","-9.8","","79","","","","29","","10","","","","99.05","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 00:00","2021","01","24","00:00","-7.5","","-10.3","","80","","","","28","","9","","","","98.99","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 01:00","2021","01","24","01:00","-8.0","","-10.4","","83","","","","26","","8","","","","98.92","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 02:00","2021","01","24","02:00","-7.8","","-9.9","","85","","","","26","","10","","","","98.87","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 03:00","2021","01","24","03:00","-7.8","","-11.0","","77","","","","27","","13","","","","98.83","","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 04:00","2021","01","24","04:00","-8.1","","-11.5","","77","","","","28","","12","","","","98.80","","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 05:00","2021","01","24","05:00","-8.3","","-11.6","","77","","","","28","","13","","","","98.77","","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 06:00","2021","01","24","06:00","-8.7","","-11.8","","78","","","","27","","16","","","","98.74","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 07:00","2021","01","24","07:00","-9.2","","-11.7","","82","","","","27","","13","","","","98.74","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 08:00","2021","01","24","08:00","-9.2","","-11.9","","81","","","","27","","15","","","","98.74","","","","-16","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 09:00","2021","01","24","09:00","-8.7","","-11.8","","78","","","","28","","13","","","","98.73","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 10:00","2021","01","24","10:00","-7.8","","-11.3","","76","","","","29","","10","","","","98.76","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 11:00","2021","01","24","11:00","-6.9","","-10.2","","78","","","","29","","13","","","","98.75","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 12:00","2021","01","24","12:00","-5.8","","-9.4","","75","","","","30","","12","","","","98.70","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 13:00","2021","01","24","13:00","-5.3","","-8.9","","76","","","","31","","14","","","","98.69","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 14:00","2021","01","24","14:00","-4.7","","-7.6","","80","","","","33","","14","","","","98.69","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 15:00","2021","01","24","15:00","-4.6","","-6.5","","87","","","","31","","13","","","","98.75","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 16:00","2021","01","24","16:00","-4.3","","-4.9","","96","","","","32","","11","","","","98.79","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 17:00","2021","01","24","17:00","-3.7","","-4.2","","96","","","","32","","9","","","","98.85","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 18:00","2021","01","24","18:00","-3.5","","-6.1","","82","","","","34","","20","","","","98.95","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 19:00","2021","01","24","19:00","-3.4","","-6.3","","81","","","","33","","17","","","","99.01","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 20:00","2021","01","24","20:00","-3.7","","-4.2","","97","","","","32","","9","","","","99.08","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 21:00","2021","01","24","21:00","-3.4","","-3.9","","96","","","","29","","6","","","","99.09","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 22:00","2021","01","24","22:00","-2.4","","-3.1","","95","","","","31","","11","","","","99.09","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-24 23:00","2021","01","24","23:00","-1.6","","-2.3","","95","","","","31","","15","","","","99.13","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 00:00","2021","01","25","00:00","-0.9","","-2.0","","92","","","","30","","16","","","","99.18","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 01:00","2021","01","25","01:00","-1.0","","-1.8","","94","","","","31","","16","","","","99.20","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 02:00","2021","01","25","02:00","-0.7","","-2.5","","88","","","","31","","16","","","","99.26","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 03:00","2021","01","25","03:00","-1.1","","-3.0","","87","","","","31","","15","","","","99.31","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 04:00","2021","01","25","04:00","-1.6","","-4.0","","84","","","","31","","18","","","","99.36","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 05:00","2021","01","25","05:00","-2.3","","-4.1","","87","","","","30","","15","","","","99.43","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 06:00","2021","01","25","06:00","-2.9","","-5.0","","86","","","","30","","18","","","","99.45","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 07:00","2021","01","25","07:00","-3.0","","-4.8","","88","","","","30","","17","","","","99.52","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 08:00","2021","01","25","08:00","-3.2","","-4.9","","88","","","","31","","17","","","","99.58","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 09:00","2021","01","25","09:00","-2.9","","-5.1","","85","","","","30","","17","","","","99.63","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 10:00","2021","01","25","10:00","-2.2","","-5.1","","81","","","","31","","17","","","","99.66","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 11:00","2021","01","25","11:00","-1.3","","-4.8","","77","","","","31","","16","","","","99.71","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 12:00","2021","01","25","12:00","-0.6","","-4.5","","75","","","","32","","14","","","","99.66","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 13:00","2021","01","25","13:00","0.0","","-4.1","","74","","","","32","","18","","","","99.63","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 14:00","2021","01","25","14:00","0.2","","-4.0","","73","","","","32","","14","","","","99.65","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 15:00","2021","01","25","15:00","0.5","","-4.3","","70","","","","32","","15","","","","99.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 16:00","2021","01","25","16:00","-0.1","","-4.1","","75","","","","31","","17","","","","99.76","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 17:00","2021","01","25","17:00","-0.5","","-3.8","","79","","","","32","","15","","","","99.87","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 18:00","2021","01","25","18:00","-0.7","","-4.2","","77","","","","31","","15","","","","99.91","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 19:00","2021","01","25","19:00","-0.6","","-4.8","","74","","","","31","","12","","","","99.94","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 20:00","2021","01","25","20:00","-0.8","","-4.7","","75","","","","30","","13","","","","99.94","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 21:00","2021","01","25","21:00","-0.6","","-4.1","","77","","","","30","","12","","","","99.98","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 22:00","2021","01","25","22:00","-0.6","","-4.0","","78","","","","31","","14","","","","100.02","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-25 23:00","2021","01","25","23:00","-1.0","","-4.3","","78","","","","31","","15","","","","100.03","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 00:00","2021","01","26","00:00","-1.5","","-4.2","","82","","","","32","","14","","","","100.04","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 01:00","2021","01","26","01:00","-1.9","","-3.9","","86","","","","31","","15","","","","100.06","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 02:00","2021","01","26","02:00","-1.5","","-3.4","","87","","","","31","","13","","","","100.11","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 03:00","2021","01","26","03:00","-1.3","","-3.2","","87","","","","31","","13","","","","100.14","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 04:00","2021","01","26","04:00","-1.4","","-2.9","","90","","","","31","","12","","","","100.15","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 05:00","2021","01","26","05:00","-1.1","","-2.9","","88","","","","31","","14","","","","100.22","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 06:00","2021","01","26","06:00","-1.2","","-2.9","","88","","","","31","","13","","","","100.27","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 07:00","2021","01","26","07:00","-1.4","","-2.8","","90","","","","33","","14","","","","100.34","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 08:00","2021","01","26","08:00","-1.0","","-2.5","","89","","","","33","","14","","","","100.41","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 09:00","2021","01","26","09:00","-0.4","","-2.5","","86","","","","34","","17","","","","100.49","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 10:00","2021","01","26","10:00","0.1","","-2.5","","83","","","","33","","19","","","","100.56","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 11:00","2021","01","26","11:00","1.0","","-2.3","","79","","0.0","","33","","15","","","","100.61","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 12:00","2021","01","26","12:00","1.8","","-2.0","","76","","0.0","","33","","14","","","","100.58","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 13:00","2021","01","26","13:00","2.3","","-2.2","","72","","0.0","","34","","19","","","","100.57","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 14:00","2021","01","26","14:00","2.5","","-2.1","","71","","0.0","","36","","9","","","","100.58","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 15:00","2021","01","26","15:00","2.7","","-1.1","","76","","1.0","","34","","13","","","","100.67","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 16:00","2021","01","26","16:00","2.0","","-0.4","","85","","1.2","","36","","8","","","","100.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 17:00","2021","01","26","17:00","1.7","","-1.6","","78","","0.6","","1","","10","","","","100.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 18:00","2021","01","26","18:00","0.7","","-1.5","","85","","0.2","","35","","11","","","","100.71","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 19:00","2021","01","26","19:00","0.3","","-1.2","","90","","","","35","","7","","","","100.74","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 20:00","2021","01","26","20:00","0.4","","-1.1","","90","","","","34","","7","","","","100.82","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 21:00","2021","01","26","21:00","-0.3","","-1.1","","94","","","","36","","5","","","","100.81","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 22:00","2021","01","26","22:00","-0.4","","-0.7","","98","","","","1","","5","","","","100.80","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-26 23:00","2021","01","26","23:00","-0.9","","-1.4","","96","","","","3","","3","","","","100.81","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 00:00","2021","01","27","00:00","-1.1","","-1.9","","94","","","","36","","4","","","","100.82","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 01:00","2021","01","27","01:00","-1.5","","-2.3","","94","","","","3","","1","","","","100.79","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 02:00","2021","01","27","02:00","-1.0","","-2.8","","88","","","","3","","3","","","","100.75","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 03:00","2021","01","27","03:00","-0.9","","-3.4","","83","","","","4","","5","","","","100.75","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 04:00","2021","01","27","04:00","-1.2","","-3.7","","83","","","","3","","2","","","","100.71","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 05:00","2021","01","27","05:00","-1.1","","-3.7","","83","","","","4","","3","","","","100.73","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 06:00","2021","01","27","06:00","-1.1","","-3.8","","82","","","","36","","3","","","","100.70","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 07:00","2021","01","27","07:00","-1.4","","-4.0","","82","","","","1","","2","","","","100.74","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 08:00","2021","01","27","08:00","-1.3","","-4.2","","80","","","","2","","4","","","","100.79","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 09:00","2021","01","27","09:00","-0.7","","-4.2","","77","","","","4","","7","","","","100.80","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 10:00","2021","01","27","10:00","-0.1","","-4.5","","72","","","","5","","9","","","","100.83","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 11:00","2021","01","27","11:00","0.3","","-5.0","","68","","","","6","","11","","","","100.84","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 12:00","2021","01","27","12:00","0.7","","-5.4","","64","","0.0","","5","","7","","","","100.79","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 13:00","2021","01","27","13:00","0.9","","-5.2","","63","","0.2","","4","","8","","","","100.75","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 14:00","2021","01","27","14:00","1.4","","-5.1","","62","","0.0","","2","","7","","","","100.72","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 15:00","2021","01","27","15:00","1.8","","-5.2","","60","","0.0","","1","","7","","","","100.71","","","","","","NA"
