"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 07:00","2021","07","28","07:00","12.6","","10.7","","88","","","","26","","16","","40.2","","98.00","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 08:00","2021","07","28","08:00","12.6","","10.4","","86","","","","26","","25","","40.2","","98.00","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 09:00","2021","07","28","09:00","13.0","","11.4","","90","","","","23","","14","","40.2","","98.04","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 10:00","2021","07","28","10:00","13.7","","11.1","","84","","","","24","","19","","48.3","","98.09","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 11:00","2021","07","28","11:00","14.6","","11.5","","82","","","","25","","20","","48.3","","98.10","","","","","","Rain Showers"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 12:00","2021","07","28","12:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 13:00","2021","07","28","13:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 14:00","2021","07","28","14:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 15:00","2021","07","28","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 16:00","2021","07","28","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 17:00","2021","07","28","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 18:00","2021","07","28","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 19:00","2021","07","28","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 20:00","2021","07","28","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 21:00","2021","07","28","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 22:00","2021","07","28","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-28 23:00","2021","07","28","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 00:00","2021","07","29","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 01:00","2021","07","29","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 02:00","2021","07","29","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 03:00","2021","07","29","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 04:00","2021","07","29","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 05:00","2021","07","29","05:00","13.7","","10.5","","81","","","","24","","25","","32.2","","98.27","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 06:00","2021","07","29","06:00","13.6","","10.3","","80","","","","25","","23","","32.2","","98.26","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 07:00","2021","07","29","07:00","14.1","","10.0","","76","","","","24","","27","","48.3","","98.24","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 08:00","2021","07","29","08:00","14.6","","9.9","","73","","","","24","","27","","56.3","","98.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 09:00","2021","07","29","09:00","14.9","","9.2","","68","","","","25","","30","","56.3","","98.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 10:00","2021","07","29","10:00","15.4","","9.5","","67","","","","24","","23","","56.3","","98.36","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 11:00","2021","07","29","11:00","16.0","","9.1","","63","","","","26","","24","","56.3","","98.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 12:00","2021","07","29","12:00","17.0","","9.1","","59","","","","26","","26","","56.3","","98.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 13:00","2021","07","29","13:00","17.4","","9.2","","58","","","","26","","31","","56.3","","98.38","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 14:00","2021","07","29","14:00","17.8","","9.2","","57","","","","26","","27","","56.3","","98.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 15:00","2021","07","29","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 16:00","2021","07","29","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 17:00","2021","07","29","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 18:00","2021","07","29","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 19:00","2021","07","29","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 20:00","2021","07","29","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 21:00","2021","07","29","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 22:00","2021","07","29","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-29 23:00","2021","07","29","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 00:00","2021","07","30","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 01:00","2021","07","30","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 02:00","2021","07","30","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 03:00","2021","07","30","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 04:00","2021","07","30","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 05:00","2021","07","30","05:00","11.6","","8.8","","83","","","","26","","16","","56.3","","98.44","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 06:00","2021","07","30","06:00","12.2","","8.9","","80","","","","26","","13","","56.3","","98.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 07:00","2021","07","30","07:00","14.2","","9.5","","73","","","","25","","17","","56.3","","98.45","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 08:00","2021","07","30","08:00","15.6","","9.8","","68","","","","24","","20","","56.3","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 09:00","2021","07","30","09:00","17.4","","9.7","","60","","","","25","","24","","56.3","","98.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 10:00","2021","07","30","10:00","18.1","","9.4","","57","","","","26","","27","","56.3","","98.39","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 11:00","2021","07","30","11:00","18.3","","9.6","","57","","","","24","","21","","56.3","","98.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 12:00","2021","07","30","12:00","18.4","","9.3","","55","","","","26","","29","","56.3","","98.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 13:00","2021","07","30","13:00","18.0","","9.4","","57","","","","25","","28","","56.3","","98.39","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 14:00","2021","07","30","14:00","18.9","","9.3","","53","","","","24","","32","","56.3","","98.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 15:00","2021","07","30","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 16:00","2021","07","30","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 17:00","2021","07","30","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 18:00","2021","07","30","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 19:00","2021","07","30","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 20:00","2021","07","30","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 21:00","2021","07","30","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 22:00","2021","07","30","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-30 23:00","2021","07","30","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 00:00","2021","07","31","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 01:00","2021","07","31","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 02:00","2021","07","31","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 03:00","2021","07","31","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 04:00","2021","07","31","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 05:00","2021","07","31","05:00","10.2","","8.6","","89","","","","36","","2","","56.3","","98.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 06:00","2021","07","31","06:00","10.4","","9.0","","91","","","","36","","3","","56.3","","98.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 07:00","2021","07","31","07:00","12.6","","10.2","","85","","","","29","","3","","56.3","","98.53","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 08:00","2021","07","31","08:00","15.0","","10.8","","76","","","","25","","8","","56.3","","98.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 09:00","2021","07","31","09:00","17.2","","11.3","","68","","","","24","","8","","56.3","","98.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 10:00","2021","07","31","10:00","19.3","","11.4","","60","","","","25","","16","","56.3","","98.51","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 11:00","2021","07","31","11:00","21.3","","11.7","","54","","","","23","","10","","56.3","","98.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 12:00","2021","07","31","12:00","22.8","","10.7","","46","","","","23","","15","","56.3","","98.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 13:00","2021","07","31","13:00","24.3","","10.9","","42","","","","25","","16","","56.3","","98.41","","26","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 14:00","2021","07","31","14:00","25.1","","10.2","","39","","","","21","","11","","56.3","","98.35","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 15:00","2021","07","31","15:00","25.3","","10.3","","38","","","","24","","14","","56.3","","98.34","","27","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 16:00","2021","07","31","16:00","25.2","","9.8","","37","","","","25","","18","","56.3","","98.33","","26","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 17:00","2021","07","31","17:00","26.5","","9.7","","34","","","","25","","20","","56.3","","98.30","","28","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 18:00","2021","07","31","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 19:00","2021","07","31","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 20:00","2021","07","31","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 21:00","2021","07","31","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 22:00","2021","07","31","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-31 23:00","2021","07","31","23:00"
