"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 07:00","2019","09","29","07:00","-4.0","","-5.4","","90","","0.0","","23","","10","","","","96.49","","","","-8","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 08:00","2019","09","29","08:00","-2.4","","-4.6","","85","","0.0","","23","","10","","","","96.44","","","","-6","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 09:00","2019","09","29","09:00","-0.2","","-3.9","","76","","0.0","","22","","6","","","","96.39","","","","-2","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 10:00","2019","09","29","10:00","3.5","","-4.5","","56","","0.0","","23","","15","","","","96.36","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 11:00","2019","09","29","11:00","5.3","","-5.2","","47","","0.0","","23","","17","","","","96.29","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 12:00","2019","09","29","12:00","6.5","","-5.0","","43","","0.0","","23","","23","","","","96.24","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 13:00","2019","09","29","13:00","8.3","","-5.3","","38","","0.0","","22","","23","","","","96.17","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 14:00","2019","09","29","14:00","9.2","","-5.6","","35","","0.0","","22","","21","","","","96.12","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 15:00","2019","09","29","15:00","9.5","","-5.8","","33","","0.0","","22","","21","","","","96.03","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 16:00","2019","09","29","16:00","9.1","","-5.9","","34","","0.0","","22","","26","","","","95.97","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 17:00","2019","09","29","17:00","8.8","","-5.6","","36","","0.0","","21","","23","","","","95.91","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 18:00","2019","09","29","18:00","7.8","","-5.6","","38","","0.0","","22","","17","","","","95.90","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 19:00","2019","09","29","19:00","6.1","","-5.6","","43","","0.0","","20","","13","","","","95.83","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 20:00","2019","09","29","20:00","5.4","","-5.5","","45","","0.0","","21","","14","","","","95.76","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 21:00","2019","09","29","21:00","5.3","","-6.4","","43","","0.0","","21","","17","","","","95.70","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 22:00","2019","09","29","22:00","5.6","","-6.8","","40","","0.0","","21","","17","","","","95.63","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-29 23:00","2019","09","29","23:00","5.2","","-6.4","","43","","0.0","","21","","13","","","","95.55","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 00:00","2019","09","30","00:00","5.0","","-6.0","","45","","0.0","","19","","11","","","","95.46","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 01:00","2019","09","30","01:00","4.7","","-5.7","","47","","0.0","","16","","7","","","","95.36","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 02:00","2019","09","30","02:00","3.4","","-5.4","","52","","0.0","","12","","4","","","","95.30","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 03:00","2019","09","30","03:00","3.3","","-3.8","","60","","0.0","","34","","2","","","","95.27","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 04:00","2019","09","30","04:00","1.0","","-4.8","","65","","0.0","","9","","5","","","","95.22","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 05:00","2019","09","30","05:00","-1.5","","-5.1","","77","","0.0","","12","","3","","","","95.16","","","","-3","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 06:00","2019","09","30","06:00","-0.6","","-4.7","","74","","0.0","","12","","4","","","","95.14","","","","-2","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 07:00","2019","09","30","07:00","-2.3","","-5.0","","82","","0.0","","11","","3","","","","95.11","","","","-3","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 08:00","2019","09","30","08:00","-0.9","","-5.0","","74","","0.0","","6","","3","","","","95.12","","","","-2","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 09:00","2019","09","30","09:00","2.1","","-3.9","","65","","0.0","","9","","4","","","","95.09","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 10:00","2019","09","30","10:00","5.7","","-4.4","","48","","0.0","","22","","8","","","","95.04","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 11:00","2019","09","30","11:00","7.5","","-3.9","","44","","0.0","","24","","14","","","","95.02","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 12:00","2019","09","30","12:00","8.2","","-3.3","","44","","0.0","","23","","9","","","","95.01","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 13:00","2019","09","30","13:00","10.5","","-3.0","","39","","0.0","","22","","12","","","","94.98","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 14:00","2019","09","30","14:00","11.8","","-2.6","","36","","0.0","","27","","9","","","","94.98","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 15:00","2019","09","30","15:00","12.8","","-3.0","","33","","0.0","","25","","11","","","","94.98","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 16:00","2019","09","30","16:00","13.4","","-2.3","","34","","0.0","","22","","7","","","","94.96","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 17:00","2019","09","30","17:00","13.5","","-2.5","","33","","0.0","","16","","5","","","","94.95","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 18:00","2019","09","30","18:00","12.0","","-1.2","","40","","0.0","","14","","6","","","","94.94","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 19:00","2019","09","30","19:00","7.8","","-1.4","","52","","0.0","","15","","8","","","","94.93","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 20:00","2019","09","30","20:00","5.5","","-0.8","","64","","0.0","","","","0","","","","94.96","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 21:00","2019","09","30","21:00","2.4","","-2.6","","70","","0.0","","10","","4","","","","94.95","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 22:00","2019","09","30","22:00","3.2","","-2.3","","67","","0.0","","12","","7","","","","94.95","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-30 23:00","2019","09","30","23:00","4.7","","-1.8","","63","","0.0","","13","","7","","","","94.95","","","","","","NA"
