"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 19:00","2019","07","24","19:00","26.2","","20.0","","69","","","","17","","19","","","","","M","34","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 20:00","2019","07","24","20:00","25.4","","19.5","","70","","","","16","","18","","","","","M","33","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 21:00","2019","07","24","21:00","24.4","","17.7","","66","","","","15","","20","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 22:00","2019","07","24","22:00","24.1","","19.3","","75","","","","17","","26","","","","","M","31","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24 23:00","2019","07","24","23:00","23.8","","19.2","","76","","","","17","","31","","","","","M","31","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 00:00","2019","07","25","00:00","22.7","","18.4","","77","","","","16","","31","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 01:00","2019","07","25","01:00","22.8","","18.8","","78","","","","17","","37","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 02:00","2019","07","25","02:00","22.4","","18.3","","77","","","","17","","36","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 03:00","2019","07","25","03:00","22.1","","18.3","","79","","","","18","","34","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 04:00","2019","07","25","04:00","21.0","","17.6","","81","","","","16","","29","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 05:00","2019","07","25","05:00","21.1","","17.8","","82","","","","18","","33","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 06:00","2019","07","25","06:00","21.0","","18.2","","84","","","","19","","35","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 07:00","2019","07","25","07:00","21.9","","18.9","","83","","","","21","","33","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 08:00","2019","07","25","08:00","22.2","","19.3","","84","","","","22","","27","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 09:00","2019","07","25","09:00","22.8","","19.1","","80","","","","26","","27","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 10:00","2019","07","25","10:00","24.1","","16.2","","61","","","","28","","29","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 11:00","2019","07","25","11:00","24.4","","14.0","","52","","","","31","","34","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 12:00","2019","07","25","12:00","24.2","","14.8","","56","","","","31","","33","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 13:00","2019","07","25","13:00","24.7","","14.2","","52","","","","32","","31","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 14:00","2019","07","25","14:00","25.2","","13.8","","49","","0.0","","32","","22","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 15:00","2019","07","25","15:00","25.6","","12.8","","45","","0.0","","27","","10","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 16:00","2019","07","25","16:00","25.7","","15.6","","54","","0.0","","22","","13","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 17:00","2019","07","25","17:00","25.7","","17.0","","59","","0.2","","24","","27","","","","","M","31","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 18:00","2019","07","25","18:00","25.4","","17.7","","62","","0.0","","23","","23","","","","","M","31","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 19:00","2019","07","25","19:00","25.7","","16.7","","57","","0.0","","24","","28","","","","","M","31","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 20:00","2019","07","25","20:00","25.2","","17.3","","61","","0.0","","23","","25","","","","","M","31","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 21:00","2019","07","25","21:00","24.8","","17.5","","64","","0.0","","22","","33","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 22:00","2019","07","25","22:00","23.6","","15.4","","60","","0.0","","31","","34","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25 23:00","2019","07","25","23:00","22.6","","14.7","","61","","0.0","","28","","36","","","","","M","26","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 00:00","2019","07","26","00:00","22.0","","13.5","","58","","0.0","","24","","31","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 01:00","2019","07","26","01:00","22.0","","12.7","","56","","0.0","","24","","42","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 02:00","2019","07","26","02:00","20.5","","13.5","","64","","0.0","","26","","37","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 03:00","2019","07","26","03:00","19.4","","14.3","","72","","0.0","","25","","35","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 04:00","2019","07","26","04:00","18.7","","14.1","","75","","0.0","","27","","34","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 05:00","2019","07","26","05:00","18.7","","14.9","","79","","0.0","","27","","36","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 06:00","2019","07","26","06:00","18.3","","14.9","","81","","0.0","","26","","37","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 07:00","2019","07","26","07:00","18.3","","15.2","","82","","0.0","","25","","37","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 08:00","2019","07","26","08:00","18.8","","15.4","","81","","0.0","","27","","40","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 09:00","2019","07","26","09:00"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 10:00","2019","07","26","10:00"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 11:00","2019","07","26","11:00"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 12:00","2019","07","26","12:00","20.0","","15.0","","73","","0.0","","31","","38","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 13:00","2019","07","26","13:00","20.3","","15.3","","73","","0.0","","31","","39","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 14:00","2019","07","26","14:00","20.9","","15.4","","71","","0.0","","30","","38","","","","","M","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 15:00","2019","07","26","15:00","21.8","","14.9","","65","","0.0","","31","","38","","","","","M","26","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 16:00","2019","07","26","16:00","22.8","","15.2","","62","","0.0","","32","","39","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 17:00","2019","07","26","17:00","22.7","","16.2","","67","","0.0","","31","","35","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 18:00","2019","07","26","18:00","22.2","","16.9","","72","","0.0","","31","","30","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 19:00","2019","07","26","19:00","22.6","","15.0","","62","","0.0","","33","","26","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 20:00","2019","07","26","20:00","20.9","","14.1","","65","","0.0","","35","","9","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 21:00","2019","07","26","21:00","20.1","","14.5","","70","","0.0","","34","","10","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 22:00","2019","07","26","22:00","19.9","","15.1","","73","","0.0","","34","","8","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26 23:00","2019","07","26","23:00","18.8","","15.5","","81","","0.0","","34","","8","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 00:00","2019","07","27","00:00","17.8","","14.9","","83","","0.0","","0","","1","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 01:00","2019","07","27","01:00","17.2","","14.8","","86","","0.0","","","","0","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 02:00","2019","07","27","02:00","21.7","","17.6","","78","","0.0","","30","","22","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 03:00","2019","07","27","03:00","21.2","","18.5","","85","","0.0","","31","","18","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 04:00","2019","07","27","04:00","21.2","","18.4","","84","","0.0","","30","","18","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 05:00","2019","07","27","05:00","21.1","","18.0","","82","","0.0","","31","","23","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 06:00","2019","07","27","06:00","21.2","","18.0","","82","","0.0","","30","","22","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 07:00","2019","07","27","07:00","20.9","","17.5","","81","","0.0","","31","","23","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 08:00","2019","07","27","08:00","20.7","","17.4","","81","","0.0","","31","","19","","","","","M","26","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 09:00","2019","07","27","09:00","21.1","","17.7","","81","","0.0","","30","","16","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 10:00","2019","07","27","10:00","21.5","","17.3","","77","","0.0","","29","","14","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 11:00","2019","07","27","11:00","22.4","","17.5","","74","","0.0","","25","","11","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 12:00","2019","07","27","12:00","23.5","","16.8","","66","","0.0","","21","","12","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 13:00","2019","07","27","13:00","24.8","","15.6","","57","","0.0","","18","","12","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 14:00","2019","07","27","14:00","25.9","","17.5","","60","","0.0","","17","","11","","","","","M","32","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 15:00","2019","07","27","15:00","26.6","","16.8","","55","","0.0","","17","","10","","","","","M","32","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 16:00","2019","07","27","16:00","26.9","","18.9","","62","","0.0","","19","","13","","","","","M","34","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 17:00","2019","07","27","17:00","26.8","","20.5","","68","","0.0","","19","","12","","","","","M","35","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 18:00","2019","07","27","18:00","26.8","","19.6","","65","","0.0","","19","","16","","","","","M","34","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 19:00","2019","07","27","19:00","26.3","","19.6","","67","","0.0","","18","","17","","","","","M","34","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 20:00","2019","07","27","20:00","25.8","","20.4","","72","","0.0","","19","","22","","","","","M","34","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 21:00","2019","07","27","21:00","25.2","","20.1","","73","","0.0","","19","","22","","","","","M","33","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 22:00","2019","07","27","22:00","24.6","","19.3","","72","","0.0","","19","","23","","","","","M","32","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27 23:00","2019","07","27","23:00","24.6","","18.8","","70","","0.0","","19","","27","","","","","M","31","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 00:00","2019","07","28","00:00","23.8","","18.1","","71","","0.0","","18","","23","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 01:00","2019","07","28","01:00","23.2","","17.9","","72","","0.0","","17","","27","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 02:00","2019","07","28","02:00","23.1","","17.2","","69","","0.0","","18","","28","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 03:00","2019","07","28","03:00","22.3","","16.8","","71","","0.0","","17","","31","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 04:00","2019","07","28","04:00","22.6","","16.7","","69","","0.0","","17","","31","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 05:00","2019","07","28","05:00","22.2","","16.8","","72","","0.0","","17","","33","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 06:00","2019","07","28","06:00","22.6","","17.1","","71","","0.0","","18","","34","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 07:00","2019","07","28","07:00","23.3","","17.8","","71","","0.0","","19","","34","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 08:00","2019","07","28","08:00","22.8","","18.6","","77","","0.0","","19","","28","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 09:00","2019","07","28","09:00","23.1","","18.7","","76","","0.0","","22","","28","","","","","M","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 10:00","2019","07","28","10:00","23.2","","17.7","","71","","0.0","","26","","31","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 11:00","2019","07","28","11:00","22.5","","17.4","","73","","0.0","","25","","38","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 12:00","2019","07","28","12:00","22.6","","15.0","","62","","0.0","","26","","36","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 13:00","2019","07","28","13:00","22.1","","14.7","","63","","0.0","","24","","29","","","","","M","26","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 14:00","2019","07","28","14:00","21.9","","14.5","","62","","0.0","","22","","34","","","","","M","26","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 15:00","2019","07","28","15:00","22.8","","14.1","","58","","0.0","","21","","30","","","","","M","26","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 16:00","2019","07","28","16:00","25.0","","13.9","","50","","0.0","","28","","35","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 17:00","2019","07","28","17:00","24.7","","15.3","","56","","0.0","","26","","35","","","","","M","29","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 18:00","2019","07","28","18:00","23.6","","14.9","","58","","0.0","","27","","45","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 19:00","2019","07","28","19:00","23.0","","14.8","","60","","0.0","","27","","36","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 20:00","2019","07","28","20:00","22.9","","15.5","","63","","0.0","","29","","30","","","","","M","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 21:00","2019","07","28","21:00","22.8","","16.2","","66","","0.0","","29","","30","","","","","M","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 22:00","2019","07","28","22:00","20.5","","14.2","","67","","0.0","","33","","41","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28 23:00","2019","07","28","23:00","19.3","","14.8","","75","","0.0","","32","","53","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 00:00","2019","07","29","00:00","17.1","","12.9","","76","","0.0","","33","","39","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 01:00","2019","07","29","01:00","16.5","","13.7","","84","","0.0","","33","","38","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 02:00","2019","07","29","02:00","15.0","","11.8","","81","","0.0","","34","","31","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 03:00","2019","07","29","03:00","14.9","","10.0","","73","","0.0","","34","","24","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 04:00","2019","07","29","04:00","14.9","","9.2","","69","","0.0","","34","","27","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 05:00","2019","07","29","05:00","14.3","","8.6","","69","","0.0","","35","","23","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 06:00","2019","07","29","06:00","13.9","","8.7","","71","","0.0","","33","","31","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 07:00","2019","07","29","07:00","13.8","","8.3","","69","","0.0","","33","","31","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 08:00","2019","07","29","08:00","14.5","","8.2","","66","","0.0","","33","","27","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 09:00","2019","07","29","09:00","15.3","","7.8","","61","","0.0","","33","","30","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 10:00","2019","07","29","10:00","16.5","","7.6","","56","","0.0","","34","","25","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 11:00","2019","07","29","11:00","17.5","","8.1","","54","","0.0","","33","","24","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 12:00","2019","07","29","12:00","18.0","","7.6","","51","","0.0","","33","","27","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 13:00","2019","07","29","13:00","18.4","","9.4","","56","","0.0","","32","","33","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 14:00","2019","07","29","14:00","19.3","","8.9","","51","","0.0","","33","","27","","","","","M","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 15:00","2019","07","29","15:00"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 16:00","2019","07","29","16:00"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 17:00","2019","07","29","17:00","19.0","","10.0","","56","","0.0","","31","","32","","","","98.72","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 18:00","2019","07","29","18:00","19.3","","9.3","","52","","0.0","","31","","28","","","","98.73","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 19:00","2019","07","29","19:00","19.4","","9.4","","52","","0.0","","31","","22","","","","98.74","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 20:00","2019","07","29","20:00","18.6","","8.8","","53","","0.0","","32","","16","","","","98.77","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 21:00","2019","07","29","21:00","14.3","","7.8","","65","","0.0","","1","","9","","","","98.83","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 22:00","2019","07","29","22:00","13.6","","6.6","","63","","0.0","","1","","10","","","","98.84","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29 23:00","2019","07","29","23:00","13.1","","6.2","","63","","0.0","","1","","7","","","","98.85","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 00:00","2019","07","30","00:00","10.5","","6.8","","78","","0.0","","5","","3","","","","98.89","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 01:00","2019","07","30","01:00","9.5","","6.3","","80","","0.0","","9","","2","","","","98.90","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 02:00","2019","07","30","02:00","10.7","","7.2","","79","","0.0","","12","","7","","","","98.89","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 03:00","2019","07","30","03:00","11.1","","6.9","","75","","0.0","","13","","11","","","","98.90","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 04:00","2019","07","30","04:00","10.9","","8.9","","87","","0.0","","12","","9","","","","98.93","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 05:00","2019","07","30","05:00","9.8","","7.5","","86","","0.0","","12","","11","","","","98.95","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 06:00","2019","07","30","06:00","11.2","","8.7","","84","","0.0","","12","","9","","","","98.96","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 07:00","2019","07","30","07:00","15.5","","12.3","","81","","0.0","","15","","6","","","","98.99","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 08:00","2019","07","30","08:00","17.5","","12.5","","72","","0.0","","24","","10","","","","99.01","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 09:00","2019","07","30","09:00","18.5","","9.8","","57","","0.0","","21","","10","","","","99.01","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 10:00","2019","07","30","10:00","18.6","","8.9","","53","","0.0","","20","","10","","","","98.99","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 11:00","2019","07","30","11:00","19.7","","8.8","","49","","0.0","","20","","11","","","","98.99","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 12:00","2019","07","30","12:00","19.8","","9.5","","51","","0.0","","21","","10","","","","98.96","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 13:00","2019","07","30","13:00","20.5","","9.6","","49","","0.0","","23","","6","","","","98.92","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 14:00","2019","07","30","14:00","21.5","","8.5","","43","","0.0","","","","0","","","","98.86","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 15:00","2019","07","30","15:00","22.6","","8.1","","39","","0.0","","","","0","","","","98.82","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 16:00","2019","07","30","16:00","22.8","","8.7","","40","","0.0","","24","","3","","","","98.79","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 17:00","2019","07","30","17:00","23.4","","9.3","","41","","0.0","","26","","2","","","","98.78","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 18:00","2019","07","30","18:00","23.7","","9.0","","39","","0.0","","","","0","","","","98.77","","25","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 19:00","2019","07","30","19:00","22.3","","8.5","","41","","0.0","","","","0","","","","98.74","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 20:00","2019","07","30","20:00","20.2","","8.4","","47","","0.0","","11","","6","","","","98.71","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 21:00","2019","07","30","21:00","19.1","","9.5","","54","","0.0","","14","","11","","","","98.72","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 22:00","2019","07","30","22:00","18.8","","11.5","","62","","0.0","","15","","15","","","","98.74","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30 23:00","2019","07","30","23:00","20.0","","12.4","","61","","0.0","","16","","29","","","","98.75","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 00:00","2019","07","31","00:00","19.3","","12.3","","64","","0.0","","17","","31","","","","98.74","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 01:00","2019","07","31","01:00","19.0","","12.7","","67","","0.0","","17","","31","","","","98.73","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 02:00","2019","07","31","02:00","18.3","","12.5","","69","","0.0","","17","","31","","","","98.70","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 03:00","2019","07","31","03:00","18.1","","12.9","","72","","0.0","","17","","28","","","","98.69","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 04:00","2019","07","31","04:00","17.7","","13.1","","74","","0.0","","17","","27","","","","98.65","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 05:00","2019","07","31","05:00","16.6","","12.9","","79","","0.0","","16","","21","","","","98.66","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 06:00","2019","07","31","06:00","16.3","","12.3","","77","","0.0","","16","","26","","","","98.66","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 07:00","2019","07","31","07:00","17.1","","12.2","","73","","0.0","","16","","28","","","","98.63","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 08:00","2019","07","31","08:00","17.9","","12.2","","69","","0.0","","15","","25","","","","98.65","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 09:00","2019","07","31","09:00","19.9","","13.4","","66","","0.0","","16","","21","","","","98.66","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 10:00","2019","07","31","10:00","20.8","","14.2","","66","","0.0","","16","","18","","","","98.68","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 11:00","2019","07","31","11:00","22.6","","16.3","","68","","0.0","","16","","16","","","","98.61","","27","","","","NA"
