"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 16:00","2023","03","25","16:00","-4.8","","-10.2","","66","","","","26","","17","","40.2","","101.89","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 17:00","2023","03","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 18:00","2023","03","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 19:00","2023","03","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 20:00","2023","03","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 21:00","2023","03","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 22:00","2023","03","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-25 23:00","2023","03","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 00:00","2023","03","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 01:00","2023","03","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 02:00","2023","03","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 03:00","2023","03","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 04:00","2023","03","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 05:00","2023","03","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 06:00","2023","03","26","06:00","-17.6","","-19.6","","85","","","","25","","8","","40.2","","102.83","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 07:00","2023","03","26","07:00","-19.4","","-20.9","","88","","","","19","","5","","40.2","","102.82","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 08:00","2023","03","26","08:00","-19.4","","-21.1","","87","","","","20","","7","","40.2","","102.82","","","","-25","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 09:00","2023","03","26","09:00","-17.3","","-19.1","","86","","","","18","","3","","40.2","","102.78","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 10:00","2023","03","26","10:00","-15.2","","-17.3","","85","","","","12","","5","","40.2","","102.77","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 11:00","2023","03","26","11:00","-14.5","","-17.5","","78","","","","36","","1","","40.2","","102.73","","","","-15","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 12:00","2023","03","26","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 13:00","2023","03","26","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 14:00","2023","03","26","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 15:00","2023","03","26","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 16:00","2023","03","26","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 17:00","2023","03","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 18:00","2023","03","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 19:00","2023","03","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 20:00","2023","03","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 21:00","2023","03","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 22:00","2023","03","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-26 23:00","2023","03","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 00:00","2023","03","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 01:00","2023","03","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 02:00","2023","03","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 03:00","2023","03","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 04:00","2023","03","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 05:00","2023","03","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 06:00","2023","03","27","06:00","-4.6","","-11.9","","57","","","","19","","7","","40.2","","101.50","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 07:00","2023","03","27","07:00","-10.0","","-14.1","","72","","","","35","","13","","40.2","","101.50","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 08:00","2023","03","27","08:00","-3.2","","-10.8","","56","","","","17","","14","","32.2","","101.32","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 09:00","2023","03","27","09:00","-2.3","","-10.5","","54","","","","23","","9","","40.2","","101.31","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 10:00","2023","03","27","10:00","-1.8","","-10.0","","54","","","","18","","13","","40.2","","101.29","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 11:00","2023","03","27","11:00","-0.8","","-8.9","","54","","","","19","","10","","32.2","","101.21","","","","-4","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 12:00","2023","03","27","12:00","0.4","","-7.8","","54","","","","20","","17","","40.2","","101.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 13:00","2023","03","27","13:00","1.3","","-5.9","","59","","","","19","","19","","40.2","","101.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 14:00","2023","03","27","14:00","2.4","","-4.4","","61","","","","21","","18","","40.2","","101.13","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 15:00","2023","03","27","15:00","3.5","","-3.7","","59","","","","23","","22","","40.2","","101.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 16:00","2023","03","27","16:00","2.5","","-4.6","","60","","","","26","","18","","40.2","","101.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 17:00","2023","03","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 18:00","2023","03","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 19:00","2023","03","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 20:00","2023","03","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 21:00","2023","03","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 22:00","2023","03","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-27 23:00","2023","03","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 00:00","2023","03","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 01:00","2023","03","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 02:00","2023","03","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 03:00","2023","03","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 04:00","2023","03","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 05:00","2023","03","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 06:00","2023","03","28","06:00","3.3","","-0.9","","74","","","","26","","29","","32.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 07:00","2023","03","28","07:00","3.1","","-1.4","","73","","","","27","","30","","40.2","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 08:00","2023","03","28","08:00","2.7","","-3.3","","65","","","","28","","29","","40.2","","100.83","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 09:00","2023","03","28","09:00","1.8","","-4.2","","64","","","","28","","25","","24.1","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 10:00","2023","03","28","10:00","1.3","","-7.5","","52","","","","29","","27","","40.2","","100.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 11:00","2023","03","28","11:00","1.1","","-7.3","","53","","","","29","","23","","40.2","","101.02","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 12:00","2023","03","28","12:00","1.4","","-7.9","","50","","","","29","","23","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 13:00","2023","03","28","13:00","1.4","","-9.3","","45","","","","29","","19","","40.2","","101.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 14:00","2023","03","28","14:00","1.2","","-9.0","","47","","","","29","","27","","40.2","","101.17","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 15:00","2023","03","28","15:00","0.7","","-8.4","","51","","","","31","","17","","40.2","","101.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 16:00","2023","03","28","16:00","0.3","","-10.7","","43","","","","29","","22","","40.2","","101.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 17:00","2023","03","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 18:00","2023","03","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 19:00","2023","03","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 20:00","2023","03","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 21:00","2023","03","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 22:00","2023","03","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-28 23:00","2023","03","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 00:00","2023","03","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 01:00","2023","03","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 02:00","2023","03","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 03:00","2023","03","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 04:00","2023","03","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 05:00","2023","03","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 06:00","2023","03","29","06:00","-13.6","","-16.0","","83","","","","33","","5","","32.2","","101.93","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 07:00","2023","03","29","07:00","-14.1","","-16.1","","84","","","","29","","5","","32.2","","101.93","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 08:00","2023","03","29","08:00","-14.5","","-16.6","","85","","","","26","","4","","40.2","","101.89","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 09:00","2023","03","29","09:00","-14.2","","-16.6","","82","","","","31","","4","","40.2","","101.89","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 10:00","2023","03","29","10:00","-13.8","","-17.1","","77","","","","36","","3","","40.2","","101.86","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 11:00","2023","03","29","11:00","-12.9","","-17.0","","72","","","","27","","3","","40.2","","101.83","","","","-15","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 12:00","2023","03","29","12:00","-11.9","","-17.0","","66","","","","32","","5","","40.2","","101.78","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 13:00","2023","03","29","13:00","-10.8","","-17.1","","60","","","","33","","5","","40.2","","101.75","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 14:00","2023","03","29","14:00","-10.6","","-17.2","","58","","","","32","","9","","40.2","","101.67","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 15:00","2023","03","29","15:00","-9.8","","-19.1","","47","","","","32","","8","","40.2","","101.59","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 16:00","2023","03","29","16:00","-8.9","","-17.9","","49","","","","34","","9","","40.2","","101.54","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 17:00","2023","03","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 18:00","2023","03","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 19:00","2023","03","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 20:00","2023","03","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 21:00","2023","03","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 22:00","2023","03","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-29 23:00","2023","03","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 00:00","2023","03","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 01:00","2023","03","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 02:00","2023","03","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 03:00","2023","03","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 04:00","2023","03","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 05:00","2023","03","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 06:00","2023","03","30","06:00","-21.6","","-23.6","","84","","","","6","","5","","40.2","","100.93","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 07:00","2023","03","30","07:00","-22.9","","-25.0","","83","","","","36","","2","","40.2","","100.90","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 08:00","2023","03","30","08:00","-21.3","","-23.6","","82","","","","5","","6","","40.2","","100.87","","","","-27","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 09:00","2023","03","30","09:00","-18.7","","-21.6","","78","","","","5","","9","","40.2","","100.81","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 10:00","2023","03","30","10:00","-16.4","","-21.0","","68","","","","6","","11","","40.2","","100.76","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 11:00","2023","03","30","11:00","-14.0","","-19.8","","62","","","","5","","14","","40.2","","100.70","","","","-21","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 12:00","2023","03","30","12:00","-12.0","","-18.7","","58","","","","6","","16","","40.2","","100.66","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 13:00","2023","03","30","13:00","-10.1","","-17.5","","55","","","","8","","17","","40.2","","100.62","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 14:00","2023","03","30","14:00","-9.5","","-17.1","","54","","","","8","","22","","40.2","","100.57","","","","-18","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 15:00","2023","03","30","15:00","-9.0","","-16.9","","53","","","","9","","20","","40.2","","100.52","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 16:00","2023","03","30","16:00","-8.9","","-17.1","","52","","","","8","","22","","40.2","","100.46","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 17:00","2023","03","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 18:00","2023","03","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 19:00","2023","03","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 20:00","2023","03","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 21:00","2023","03","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 22:00","2023","03","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-30 23:00","2023","03","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 00:00","2023","03","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 01:00","2023","03","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 02:00","2023","03","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 03:00","2023","03","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 04:00","2023","03","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 05:00","2023","03","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 06:00","2023","03","31","06:00","-20.2","","-24.4","","69","","","","7","","16","","40.2","","100.05","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 07:00","2023","03","31","07:00","-20.4","","-24.5","","70","","","","6","","17","","40.2","","100.04","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 08:00","2023","03","31","08:00","-19.8","","-24.4","","68","","","","6","","18","","40.2","","100.03","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 09:00","2023","03","31","09:00","-18.6","","-23.9","","64","","","","6","","17","","40.2","","100.00","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 10:00","2023","03","31","10:00","-17.0","","-23.2","","59","","","","7","","15","","40.2","","99.99","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 11:00","2023","03","31","11:00","-15.5","","-22.3","","57","","","","7","","18","","40.2","","99.97","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 12:00","2023","03","31","12:00","-14.6","","-21.5","","56","","","","7","","17","","40.2","","99.96","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 13:00","2023","03","31","13:00","-13.2","","-20.3","","56","","","","8","","15","","40.2","","99.94","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 14:00","2023","03","31","14:00","-12.7","","-19.4","","58","","","","8","","25","","40.2","","99.93","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 15:00","2023","03","31","15:00","-11.6","","-18.4","","58","","","","9","","19","","40.2","","99.92","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 16:00","2023","03","31","16:00","-11.3","","-18.2","","57","","","","8","","24","","32.2","","99.91","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 17:00","2023","03","31","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 18:00","2023","03","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 19:00","2023","03","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 20:00","2023","03","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 21:00","2023","03","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 22:00","2023","03","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-31 23:00","2023","03","31","23:00"
