"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 20:00","2022","01","26","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 21:00","2022","01","26","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 22:00","2022","01","26","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-26 23:00","2022","01","26","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 00:00","2022","01","27","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 01:00","2022","01","27","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 02:00","2022","01","27","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 03:00","2022","01","27","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 04:00","2022","01","27","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 05:00","2022","01","27","05:00","-19.8","","-24.8","","65","","","","3","","22","","12.9","","99.73","","","","-31","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 06:00","2022","01","27","06:00","-19.9","","-24.9","","65","","","","3","","7","","12.9","","99.74","","","","-26","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 07:00","2022","01","27","07:00","-19.9","","-24.8","","66","","","","2","","28","","9.7","","99.67","","","","-32","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 08:00","2022","01","27","08:00","-20.4","","-25.1","","67","","","","2","","28","","3.2","","99.64","","","","-33","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 09:00","2022","01","27","09:00","-20.2","","-24.9","","67","","","","2","","26","","3.2","","99.68","","","","-32","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 10:00","2022","01","27","10:00","-20.1","","-24.8","","67","","","","3","","31","","6.4","","99.65","","","","-33","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 11:00","2022","01","27","11:00","-20.4","","-24.9","","68","","","","4","","31","","6.4","","99.67","","","","-33","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 12:00","2022","01","27","12:00","-20.4","","-24.9","","68","","","","3","","29","","6.4","","99.64","","","","-33","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 13:00","2022","01","27","13:00","-20.5","","-25.0","","67","","","","4","","28","","9.7","","99.67","","","","-33","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 14:00","2022","01","27","14:00","-20.6","","-25.5","","65","","","","3","","29","","16.1","","99.63","","","","-33","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 15:00","2022","01","27","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 16:00","2022","01","27","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 17:00","2022","01","27","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 18:00","2022","01","27","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 19:00","2022","01","27","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 20:00","2022","01","27","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 21:00","2022","01","27","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 22:00","2022","01","27","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-27 23:00","2022","01","27","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 00:00","2022","01","28","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 01:00","2022","01","28","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 02:00","2022","01","28","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 03:00","2022","01","28","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 04:00","2022","01","28","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 05:00","2022","01","28","05:00","-23.9","","-28.9","","64","","","","3","","26","","16.1","","99.38","","","","-37","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 06:00","2022","01","28","06:00","-24.2","","-29.2","","64","","","","3","","32","","16.1","","99.35","","","","-38","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 07:00","2022","01","28","07:00","-24.7","","-29.8","","64","","","","3","","29","","16.1","","99.35","","","","-39","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 08:00","2022","01","28","08:00","-24.9","","-29.9","","64","","","","3","","21","","16.1","","99.37","","","","-37","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 09:00","2022","01","28","09:00","-24.5","","-29.6","","63","","","","3","","23","","40.2","","99.40","","","","-37","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 10:00","2022","01","28","10:00","-24.3","","-29.5","","63","","","","3","","22","","48.3","","99.42","","","","-36","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 11:00","2022","01","28","11:00","-24.3","","-29.6","","63","","","","3","","20","","56.3","","99.46","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 12:00","2022","01","28","12:00","-24.7","","-29.9","","63","","","","4","","19","","56.3","","99.48","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 13:00","2022","01","28","13:00","-27.7","","-32.0","","68","","","","10","","12","","56.3","","99.49","","","","-37","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 14:00","2022","01","28","14:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 15:00","2022","01","28","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 16:00","2022","01","28","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 17:00","2022","01","28","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 18:00","2022","01","28","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 19:00","2022","01","28","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 20:00","2022","01","28","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 21:00","2022","01","28","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 22:00","2022","01","28","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-28 23:00","2022","01","28","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 00:00","2022","01","29","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 01:00","2022","01","29","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 02:00","2022","01","29","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 03:00","2022","01","29","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 04:00","2022","01","29","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 05:00","2022","01","29","05:00","-36.6","","-40.7","","67","","","","29","","3","","24.1","","99.35","","","","-41","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 06:00","2022","01","29","06:00","-36.7","","-40.7","","67","","","","13","","5","","24.1","","99.28","","","","-43","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 07:00","2022","01","29","07:00","-37.4","","-41.4","","67","","","","27","","4","","24.1","","99.24","","","","-43","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 08:00","2022","01","29","08:00","-38.1","","-42.3","","66","","","","0","","1","","16.1","","99.23","","","","-39","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 09:00","2022","01","29","09:00","-37.5","","-41.8","","65","","","","26","","5","","40.2","","99.20","","","","-44","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 10:00","2022","01","29","10:00","-38.1","","-42.4","","65","","","","28","","8","","40.2","","99.17","","","","-47","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 11:00","2022","01","29","11:00","-37.7","","-42.0","","65","","","","36","","2","","56.3","","99.14","","","","-40","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 12:00","2022","01","29","12:00","-37.7","","-42.0","","65","","","","23","","5","","56.3","","99.13","","","","-44","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 13:00","2022","01","29","13:00","-36.9","","-41.0","","66","","","","36","","3","","56.3","","99.10","","","","-41","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 14:00","2022","01","29","14:00","-35.6","","-39.7","","67","","","","36","","3","","56.3","","99.09","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 15:00","2022","01","29","15:00","-34.9","","-39.1","","67","","","","26","","6","","56.3","","99.05","","","","-42","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 16:00","2022","01","29","16:00","-35.7","","-39.9","","66","","","","23","","7","","56.3","","99.06","","","","-44","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 17:00","2022","01","29","17:00","-36.8","","-41.1","","65","","","","36","","1","","56.3","","99.04","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 18:00","2022","01","29","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 19:00","2022","01","29","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 20:00","2022","01","29","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 21:00","2022","01","29","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 22:00","2022","01","29","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-29 23:00","2022","01","29","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 00:00","2022","01","30","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 01:00","2022","01","30","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 02:00","2022","01","30","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 03:00","2022","01","30","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 04:00","2022","01","30","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 05:00","2022","01","30","05:00","-36.0","","-40.3","","65","","","","20","","3","","12.9","","99.49","","","","-40","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 06:00","2022","01","30","06:00","-35.3","","-39.6","","66","","","","28","","3","","12.9","","99.53","","","","-39","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 07:00","2022","01","30","07:00","-34.5","","-38.8","","66","","","","36","","2","","12.9","","99.54","","","","-37","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 08:00","2022","01","30","08:00","-34.3","","-38.5","","66","","","","6","","3","","12.9","","99.61","","","","-38","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 09:00","2022","01","30","09:00","-34.0","","-38.3","","66","","","","36","","2","","24.1","","99.60","","","","-36","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 10:00","2022","01","30","10:00","-33.2","","-37.4","","67","","","","27","","4","","40.2","","99.62","","","","-38","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 11:00","2022","01","30","11:00","-32.7","","-37.0","","67","","","","36","","2","","40.2","","99.65","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 12:00","2022","01","30","12:00","-32.8","","-37.0","","67","","","","36","","1","","56.3","","99.68","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 13:00","2022","01","30","13:00","-32.5","","-36.6","","68","","","","9","","6","","56.3","","99.71","","","","-39","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 14:00","2022","01","30","14:00","-30.6","","-34.7","","68","","","","11","","5","","56.3","","99.72","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 15:00","2022","01","30","15:00","-30.0","","-34.2","","68","","","","36","","2","","56.3","","99.75","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 16:00","2022","01","30","16:00","-30.0","","-34.4","","66","","","","23","","4","","56.3","","99.77","","","","-35","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 17:00","2022","01","30","17:00","-32.6","","-36.9","","67","","","","5","","7","","56.3","","99.80","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 18:00","2022","01","30","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 19:00","2022","01","30","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 20:00","2022","01","30","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 21:00","2022","01","30","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 22:00","2022","01","30","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-30 23:00","2022","01","30","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 00:00","2022","01","31","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 01:00","2022","01","31","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 02:00","2022","01","31","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 03:00","2022","01","31","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 04:00","2022","01","31","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 05:00","2022","01","31","05:00","-32.7","","-36.9","","67","","","","23","","4","","12.9","","100.08","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 06:00","2022","01","31","06:00","-32.8","","-36.9","","67","","","","","","0","","12.9","","100.11","","","","","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 07:00","2022","01","31","07:00","-32.6","","-36.7","","67","","","","36","","3","","16.1","","100.15","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 08:00","2022","01","31","08:00","-32.4","","-36.6","","67","","","","26","","3","","16.1","","100.18","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 09:00","2022","01","31","09:00","-32.5","","-36.7","","67","","","","36","","3","","24.1","","100.22","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 10:00","2022","01","31","10:00","-32.1","","-36.3","","67","","","","36","","1","","40.2","","100.28","","","","-33","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 11:00","2022","01","31","11:00","-31.5","","-35.6","","68","","","","25","","3","","48.3","","100.31","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 12:00","2022","01","31","12:00","-30.8","","-35.2","","66","","","","20","","3","","48.3","","100.35","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 13:00","2022","01","31","13:00","-30.8","","-35.1","","67","","","","36","","3","","48.3","","100.40","","","","-34","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 14:00","2022","01","31","14:00","-29.9","","-34.2","","67","","","","16","","4","","48.3","","100.46","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 15:00","2022","01","31","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 16:00","2022","01","31","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 17:00","2022","01","31","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 18:00","2022","01","31","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 19:00","2022","01","31","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 20:00","2022","01","31","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 21:00","2022","01","31","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 22:00","2022","01","31","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-31 23:00","2022","01","31","23:00"
