"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-09-27 11:00","2020","09","27","11:00","5.2","","0.8","","73","","","","13","","21","","48.3","","91.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-27 12:00","2020","09","27","12:00","5.8","","1.2","","73","","","","13","","24","","24.1","","91.62","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-27 13:00","2020","09","27","13:00","5.6","","1.8","","76","","","","13","","26","","16.1","","91.48","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-27 14:00","2020","09","27","14:00","4.9","","2.3","","83","","","","13","","30","","16.1","","91.36","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-27 15:00","2020","09","27","15:00","4.2","","3.0","","91","","","","13","","28","","9.7","","91.28","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2020-09-27 16:00","2020","09","27","16:00","4.3","","3.2","","93","","","","12","","18","","9.7","","91.21","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2020-09-27 17:00","2020","09","27","17:00","4.9","","3.2","","89","","","","12","","17","","48.3","","91.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-27 18:00","2020","09","27","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-27 19:00","2020","09","27","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-27 20:00","2020","09","27","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-27 21:00","2020","09","27","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-27 22:00","2020","09","27","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-27 23:00","2020","09","27","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-28 00:00","2020","09","28","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-28 01:00","2020","09","28","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-28 02:00","2020","09","28","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-28 03:00","2020","09","28","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-28 04:00","2020","09","28","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-28 05:00","2020","09","28","05:00","4.2","","1.4","","82","","","","25","","3","","48.3","","91.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-28 06:00","2020","09","28","06:00","4.4","","1.4","","81","","","","36","","5","","48.3","","91.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-28 07:00","2020","09","28","07:00","7.1","","0.8","","64","","","","31","","14","","48.3","","91.62","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-28 08:00","2020","09","28","08:00","9.7","","-0.3","","50","","","","27","","21","","48.3","","91.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-28 09:00","2020","09","28","09:00","11.0","","-2.6","","38","","","","27","","27","","48.3","","91.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-28 10:00","2020","09","28","10:00","11.7","","-2.8","","36","","","","26","","19","","48.3","","91.89","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-28 11:00","2020","09","28","11:00","11.3","","-2.4","","38","","","","23","","16","","48.3","","92.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-28 12:00","2020","09","28","12:00","11.3","","-3.1","","36","","","","26","","16","","48.3","","92.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-28 13:00","2020","09","28","13:00","11.6","","-4.0","","33","","","","26","","19","","48.3","","92.23","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-28 14:00","2020","09","28","14:00","11.3","","-4.0","","34","","","","25","","21","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-28 15:00","2020","09","28","15:00","11.0","","-4.3","","34","","","","26","","20","","48.3","","92.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-28 16:00","2020","09","28","16:00","11.2","","-5.9","","30","","","","25","","23","","48.3","","92.51","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-28 17:00","2020","09","28","17:00","10.1","","-3.6","","38","","","","28","","18","","48.3","","92.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-28 18:00","2020","09","28","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-28 19:00","2020","09","28","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-28 20:00","2020","09","28","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-28 21:00","2020","09","28","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-28 22:00","2020","09","28","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-28 23:00","2020","09","28","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-29 00:00","2020","09","29","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-29 01:00","2020","09","29","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-29 02:00","2020","09","29","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-29 03:00","2020","09","29","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-29 04:00","2020","09","29","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-29 05:00","2020","09","29","05:00","2.1","","-3.4","","67","","","","28","","8","","48.3","","93.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-29 06:00","2020","09","29","06:00","2.2","","-3.6","","66","","","","31","","4","","48.3","","93.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-29 07:00","2020","09","29","07:00","1.1","","-3.8","","70","","","","32","","10","","48.3","","93.74","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-29 08:00","2020","09","29","08:00","-0.2","","-2.8","","83","","","","24","","4","","48.3","","93.81","","","","-1","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-29 09:00","2020","09","29","09:00","4.2","","-2.2","","63","","","","19","","3","","48.3","","93.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-29 10:00","2020","09","29","10:00","4.2","","-2.5","","62","","","","7","","5","","48.3","","93.95","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2020-09-29 11:00","2020","09","29","11:00","7.6","","-3.3","","46","","","","36","","5","","48.3","","93.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-29 12:00","2020","09","29","12:00","9.1","","-3.2","","42","","","","4","","4","","48.3","","94.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-29 13:00","2020","09","29","13:00","10.1","","-3.1","","39","","","","0","","1","","48.3","","94.02","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2020-09-29 14:00","2020","09","29","14:00","11.4","","-3.8","","34","","","","33","","5","","48.3","","94.02","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-29 15:00","2020","09","29","15:00","11.6","","-4.4","","32","","","","6","","5","","48.3","","94.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-29 16:00","2020","09","29","16:00","11.7","","-4.3","","32","","","","8","","3","","48.3","","93.97","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2020-09-29 17:00","2020","09","29","17:00","11.0","","-2.4","","39","","","","14","","9","","48.3","","93.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-29 18:00","2020","09","29","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-29 19:00","2020","09","29","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-29 20:00","2020","09","29","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-29 21:00","2020","09","29","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-29 22:00","2020","09","29","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-29 23:00","2020","09","29","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-30 00:00","2020","09","30","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-30 01:00","2020","09","30","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-30 02:00","2020","09","30","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-30 03:00","2020","09","30","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-30 04:00","2020","09","30","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-30 05:00","2020","09","30","05:00","5.0","","-2.4","","59","","","","15","","22","","48.3","","93.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-30 06:00","2020","09","30","06:00","4.7","","-2.3","","61","","","","15","","21","","48.3","","93.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-30 07:00","2020","09","30","07:00","4.5","","-2.1","","62","","","","14","","22","","48.3","","93.78","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-30 08:00","2020","09","30","08:00","4.5","","-1.9","","63","","","","14","","22","","48.3","","93.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-30 09:00","2020","09","30","09:00","5.6","","-1.9","","59","","","","14","","22","","48.3","","93.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-30 10:00","2020","09","30","10:00","7.4","","-1.8","","52","","","","14","","27","","48.3","","93.65","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2020-09-30 11:00","2020","09","30","11:00","8.9","","-1.9","","47","","","","13","","25","","48.3","","93.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-30 12:00","2020","09","30","12:00","10.3","","-2.0","","42","","","","13","","28","","48.3","","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-30 13:00","2020","09","30","13:00","10.9","","-2.2","","40","","","","14","","30","","48.3","","93.39","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-30 14:00","2020","09","30","14:00","12.4","","-2.1","","36","","","","12","","22","","48.3","","93.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-30 15:00","2020","09","30","15:00","12.3","","-2.4","","36","","","","11","","22","","48.3","","93.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-30 16:00","2020","09","30","16:00","12.4","","-2.7","","35","","","","12","","26","","48.3","","93.04","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-30 17:00","2020","09","30","17:00","12.4","","-2.7","","35","","","","10","","21","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-30 18:00","2020","09","30","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-30 19:00","2020","09","30","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-30 20:00","2020","09","30","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-30 21:00","2020","09","30","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-30 22:00","2020","09","30","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-30 23:00","2020","09","30","23:00"
