"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 05:00","2018","06","30","05:00","3.5","","3.2","","98","","","","5","","17","","","M","100.00","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 06:00","2018","06","30","06:00","5.2","","4.1","","93","","","","6","","18","","","M","100.02","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 07:00","2018","06","30","07:00","6.2","","4.6","","89","","","","6","","17","","","M","100.05","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 08:00","2018","06","30","08:00","6.6","","4.3","","85","","","","6","","17","","","M","100.05","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 09:00","2018","06","30","09:00","7.0","","4.4","","84","","","","6","","21","","","M","100.07","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 10:00","2018","06","30","10:00","7.9","","4.4","","79","","","","6","","18","","","M","100.08","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 11:00","2018","06","30","11:00","8.0","","4.4","","79","","","","6","","24","","","M","100.11","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 12:00","2018","06","30","12:00","9.1","","5.0","","76","","","","5","","28","","","M","100.12","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 13:00","2018","06","30","13:00","9.9","","4.8","","71","","","","5","","31","","","M","100.14","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 14:00","2018","06","30","14:00","8.9","","3.7","","70","","","","5","","31","","","M","100.14","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 15:00","2018","06","30","15:00","8.5","","3.4","","71","","","","5","","37","","","M","100.15","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 16:00","2018","06","30","16:00","8.6","","3.5","","70","","","","5","","37","","","M","100.15","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 17:00","2018","06","30","17:00","8.5","","4.1","","74","","","","5","","35","","","M","100.16","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 18:00","2018","06","30","18:00","8.1","","3.9","","75","","","","5","","35","","","M","100.16","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 19:00","2018","06","30","19:00","7.9","","3.7","","74","","","","5","","37","","","M","100.17","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 20:00","2018","06","30","20:00","7.6","","3.6","","75","","","","5","","34","","","M","100.16","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 21:00","2018","06","30","21:00","5.7","","2.8","","82","","","","5","","31","","","M","100.18","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 22:00","2018","06","30","22:00","4.9","","2.3","","83","","","","5","","31","","","M","100.17","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-30 23:00","2018","06","30","23:00","4.1","","1.9","","86","","","","5","","26","","","M","100.19","","","","","","NA"
