"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 15:00","2018","10","20","15:00","12.2","","9.8","","85","","0.0","","18","","33","","","","99.93","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 16:00","2018","10","20","16:00","12.8","","10.4","","85","","0.0","","17","","37","","","","99.87","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 17:00","2018","10","20","17:00","12.5","","10.5","","88","","0.0","","18","","33","","","","99.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 18:00","2018","10","20","18:00","11.7","","10.5","","93","","0.7","","19","","21","","","","99.86","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 19:00","2018","10","20","19:00","11.9","","10.6","","92","","0.2","","18","","32","","","","99.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 20:00","2018","10","20","20:00","11.6","","10.3","","92","","0.0","","19","","25","","","","99.83","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 21:00","2018","10","20","21:00","11.1","","10.1","","94","","0.0","","23","","18","","","","99.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 22:00","2018","10","20","22:00","10.9","","10.2","","95","","2.0","","20","","18","","","","99.74","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-20 23:00","2018","10","20","23:00","10.7","","10.1","","96","","1.1","","18","","16","","","","99.63","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 00:00","2018","10","21","00:00","10.9","","10.3","","96","","0.2","","20","","16","","","","99.59","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 01:00","2018","10","21","01:00","10.7","","10.1","","96","","0.0","","21","","16","","","","99.61","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 02:00","2018","10","21","02:00","9.9","","9.0","","94","","0.0","","23","","18","","","","99.62","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 03:00","2018","10","21","03:00","9.1","","7.9","","93","","0.0","","24","","14","","","","99.66","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 04:00","2018","10","21","04:00","7.9","","6.5","","91","","0.0","","24","","13","","","","99.66","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 05:00","2018","10","21","05:00","7.3","","5.3","","87","","0.0","","26","","16","","","","99.69","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 06:00","2018","10","21","06:00","6.2","","4.5","","89","","0.0","","24","","13","","","","99.76","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 07:00","2018","10","21","07:00","5.8","","3.9","","87","","0.0","","24","","13","","","","99.87","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 08:00","2018","10","21","08:00","8.2","","5.4","","83","","0.0","","25","","13","","","","99.88","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 09:00","2018","10","21","09:00","8.8","","5.3","","79","","0.0","","27","","16","","","","99.93","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 10:00","2018","10","21","10:00","8.7","","4.0","","73","","0.2","","29","","19","","","","99.95","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 11:00","2018","10","21","11:00","8.6","","3.0","","68","","0.0","","30","","17","","","","99.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 12:00","2018","10","21","12:00","8.2","","2.8","","69","","0.0","","31","","14","","","","99.92","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 13:00","2018","10","21","13:00","8.3","","3.4","","71","","0.0","","29","","14","","","","99.90","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 14:00","2018","10","21","14:00","7.2","","2.4","","71","","0.0","","29","","15","","","","99.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 15:00","2018","10","21","15:00","7.6","","2.9","","72","","0.0","","29","","19","","","","99.92","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 16:00","2018","10","21","16:00","6.6","","2.3","","74","","0.0","","30","","21","","","","99.92","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 17:00","2018","10","21","17:00","5.7","","1.8","","76","","0.0","","31","","24","","","","99.91","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 18:00","2018","10","21","18:00","5.4","","1.3","","75","","0.0","","31","","26","","","","99.96","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 19:00","2018","10","21","19:00","5.1","","0.8","","74","","0.0","","32","","30","","","","99.95","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 20:00","2018","10","21","20:00","4.7","","0.7","","75","","0.0","","34","","22","","","","99.96","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 21:00","2018","10","21","21:00","4.9","","0.7","","74","","0.0","","35","","23","","","","100.10","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 22:00","2018","10","21","22:00","4.7","","0.6","","74","","0.0","","35","","21","","","","100.14","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-21 23:00","2018","10","21","23:00","4.3","","0.7","","77","","0.0","","34","","25","","","","100.18","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 00:00","2018","10","22","00:00","4.3","","-0.3","","72","","0.0","","33","","26","","","","100.21","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 01:00","2018","10","22","01:00","3.8","","-0.1","","75","","0.0","","31","","25","","","","100.24","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 02:00","2018","10","22","02:00","3.8","","0.0","","76","","0.0","","30","","17","","","","100.26","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 03:00","2018","10","22","03:00","2.5","","0.6","","87","","0.0","","30","","24","","","","100.31","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 04:00","2018","10","22","04:00","3.4","","-2.6","","65","","0.0","","27","","29","","","","100.36","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 05:00","2018","10","22","05:00","3.4","","-3.0","","63","","0.0","","28","","34","","","","100.40","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 06:00","2018","10","22","06:00","2.9","","-4.0","","61","","0.0","","27","","38","","","","100.49","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 07:00","2018","10","22","07:00","2.8","","-3.5","","63","","0.0","","27","","32","","","","100.57","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 08:00","2018","10","22","08:00","1.1","","-0.9","","86","","0.0","","28","","36","","","","100.68","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 09:00","2018","10","22","09:00","2.4","","-2.9","","68","","0.0","","25","","30","","","","100.74","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 10:00","2018","10","22","10:00","2.4","","-3.1","","67","","0.0","","25","","32","","","","100.83","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 11:00","2018","10","22","11:00","2.5","","-4.5","","60","","0.0","","26","","29","","","","100.87","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 12:00","2018","10","22","12:00","2.5","","-4.1","","61","","0.0","","25","","31","","","","100.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 13:00","2018","10","22","13:00","2.6","","-3.7","","63","","0.0","","24","","34","","","","100.91","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 14:00","2018","10","22","14:00","2.5","","-4.9","","58","","0.0","","25","","37","","","","100.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 15:00","2018","10","22","15:00","2.3","","-4.4","","61","","0.0","","25","","34","","","","101.05","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 16:00","2018","10","22","16:00","2.3","","-4.3","","62","","0.0","","25","","33","","","","101.10","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 17:00","2018","10","22","17:00","3.0","","-4.6","","57","","0.0","","26","","32","","","","101.14","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 18:00","2018","10","22","18:00","3.7","","-4.9","","53","","0.0","","26","","38","","","","101.22","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 19:00","2018","10","22","19:00","3.9","","-3.7","","58","","0.0","","27","","32","","","","101.27","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 20:00","2018","10","22","20:00","4.0","","-3.3","","59","","0.0","","28","","31","","","","101.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 21:00","2018","10","22","21:00","3.9","","-3.4","","59","","0.0","","27","","30","","","","101.41","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 22:00","2018","10","22","22:00","3.9","","-3.6","","58","","0.0","","27","","34","","","","101.45","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-22 23:00","2018","10","22","23:00","3.9","","-3.9","","57","","0.0","","26","","33","","","","101.49","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 00:00","2018","10","23","00:00","3.8","","-3.7","","58","","0.0","","26","","32","","","","101.54","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 01:00","2018","10","23","01:00","3.6","","-4.7","","55","","0.0","","26","","34","","","","101.60","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 02:00","2018","10","23","02:00","3.4","","-5.1","","54","","0.0","","23","","29","","","","101.67","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 03:00","2018","10","23","03:00","3.2","","-3.8","","60","","0.0","","23","","21","","","","101.71","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 04:00","2018","10","23","04:00","3.2","","-3.2","","63","","0.0","","24","","25","","","","101.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 05:00","2018","10","23","05:00","3.2","","-2.8","","65","","0.0","","25","","27","","","","101.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 06:00","2018","10","23","06:00","3.2","","-2.5","","66","","0.0","","25","","27","","","","101.88","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 07:00","2018","10","23","07:00","3.2","","-2.4","","67","","0.0","","25","","25","","","","101.98","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 08:00","2018","10","23","08:00","3.3","","-2.0","","68","","0.0","","25","","24","","","","102.05","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 09:00","2018","10","23","09:00","4.9","","-1.1","","65","","0.0","","24","","25","","","","102.10","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 10:00","2018","10","23","10:00","4.3","","-1.7","","65","","0.0","","24","","26","","","","102.15","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 11:00","2018","10","23","11:00","4.5","","-1.7","","64","","0.0","","24","","24","","","","102.18","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 12:00","2018","10","23","12:00","5.1","","-1.1","","64","","0.0","","25","","22","","","","102.19","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 13:00","2018","10","23","13:00","4.8","","-1.6","","63","","0.0","","25","","21","","","","102.22","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 14:00","2018","10","23","14:00","4.3","","-1.3","","67","","0.0","","25","","20","","","","102.26","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 15:00","2018","10","23","15:00","4.5","","-1.1","","67","","0.0","","24","","16","","","","102.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 16:00","2018","10","23","16:00","3.8","","-1.9","","66","","0.0","","23","","11","","","","102.37","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 17:00","2018","10","23","17:00","3.5","","-2.1","","67","","0.0","","23","","10","","","","102.41","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 18:00","2018","10","23","18:00","2.9","","-2.3","","69","","0.0","","23","","7","","","","102.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 19:00","2018","10","23","19:00","1.6","","-3.0","","72","","0.0","","24","","4","","","","102.47","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 20:00","2018","10","23","20:00","-0.8","","-3.8","","80","","0.0","","0","","1","","","","102.49","","","","-1","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 21:00","2018","10","23","21:00","-0.2","","-3.4","","79","","0.0","","3","","1","","","","102.49","","","","-1","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 22:00","2018","10","23","22:00","-0.1","","-2.7","","83","","0.0","","9","","3","","","","102.49","","","","-1","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-23 23:00","2018","10","23","23:00","0.3","","-2.6","","81","","0.0","","9","","2","","","","102.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 00:00","2018","10","24","00:00","0.9","","-2.0","","81","","0.0","","12","","7","","","","102.47","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 01:00","2018","10","24","01:00","1.9","","-1.6","","78","","0.0","","9","","12","","","","102.36","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 02:00","2018","10","24","02:00","3.6","","-1.5","","69","","0.0","","10","","16","","","","102.36","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 03:00","2018","10","24","03:00","4.5","","-1.5","","65","","0.0","","10","","16","","","","102.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 04:00","2018","10","24","04:00","5.6","","0.0","","67","","0.0","","9","","21","","","","102.26","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 05:00","2018","10","24","05:00","6.5","","1.4","","70","","0.0","","10","","28","","","","102.20","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 06:00","2018","10","24","06:00","6.9","","2.0","","71","","0.0","","10","","28","","","","102.12","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 07:00","2018","10","24","07:00","7.5","","3.8","","78","","0.0","","10","","31","","","","102.00","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 08:00","2018","10","24","08:00","7.8","","4.0","","77","","0.3","","9","","40","","","","101.91","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 09:00","2018","10","24","09:00","6.1","","3.9","","86","","0.6","","10","","48","","","","101.84","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 10:00","2018","10","24","10:00","5.4","","3.7","","89","","1.9","","9","","49","","","","101.73","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 11:00","2018","10","24","11:00","5.0","","4.2","","95","","2.9","","8","","53","","","","101.42","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 12:00","2018","10","24","12:00","5.6","","4.7","","94","","1.6","","8","","60","","","","101.23","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 13:00","2018","10","24","13:00","5.3","","4.9","","98","","5.1","","8","","57","","","","100.99","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 14:00","2018","10","24","14:00","6.0","","5.7","","98","","2.7","","9","","53","","","","100.90","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 15:00","2018","10","24","15:00","7.3","","7.0","","98","","2.3","","9","","49","","","","100.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 16:00","2018","10","24","16:00","8.4","","8.1","","98","","0.9","","10","","44","","","","100.60","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 17:00","2018","10","24","17:00","8.8","","8.5","","98","","1.1","","10","","27","","","","100.50","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 18:00","2018","10","24","18:00","8.9","","8.7","","98","","2.8","","10","","28","","","","100.38","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 19:00","2018","10","24","19:00","9.6","","8.5","","93","","0.2","","12","","24","","","","100.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 20:00","2018","10","24","20:00","9.6","","8.0","","90","","0.0","","13","","22","","","","100.28","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 21:00","2018","10","24","21:00","9.9","","8.4","","90","","0.0","","13","","27","","","","100.26","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 22:00","2018","10","24","22:00","9.7","","8.5","","92","","0.0","","14","","22","","","","100.22","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-24 23:00","2018","10","24","23:00","9.2","","8.3","","95","","0.0","","13","","14","","","","100.13","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 00:00","2018","10","25","00:00","8.9","","8.2","","96","","0.0","","12","","14","","","","100.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 01:00","2018","10","25","01:00","9.1","","8.4","","95","","0.0","","12","","14","","","","99.87","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 02:00","2018","10","25","02:00","8.7","","8.1","","96","","0.0","","9","","12","","","","99.74","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 03:00","2018","10","25","03:00","9.2","","8.6","","96","","0.0","","9","","14","","","","99.60","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 04:00","2018","10","25","04:00","8.6","","8.0","","96","","1.6","","10","","16","","","","99.51","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 05:00","2018","10","25","05:00","8.5","","8.1","","97","","2.0","","20","","9","","","","99.39","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 06:00","2018","10","25","06:00","7.6","","6.9","","95","","0.2","","21","","18","","","","99.35","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 07:00","2018","10","25","07:00","7.7","","6.8","","94","","0.0","","20","","13","","","","99.35","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 08:00","2018","10","25","08:00","7.8","","6.2","","90","","0.2","","18","","19","","","","99.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 09:00","2018","10","25","09:00","5.5","","3.7","","88","","0.0","","20","","23","","","","99.39","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 10:00","2018","10","25","10:00","5.1","","3.3","","88","","0.0","","19","","30","","","","99.37","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 11:00","2018","10","25","11:00","5.4","","3.0","","85","","0.0","","20","","33","","","","99.33","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 12:00","2018","10","25","12:00","5.2","","3.1","","86","","0.0","","21","","32","","","","99.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 13:00","2018","10","25","13:00","5.1","","2.8","","85","","0.0","","22","","34","","","","99.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 14:00","2018","10","25","14:00","5.4","","2.6","","82","","0.2","","23","","30","","","","99.33","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 15:00","2018","10","25","15:00","4.8","","2.1","","83","","0.0","","23","","34","","","","99.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 16:00","2018","10","25","16:00","4.0","","2.1","","88","","0.0","","26","","33","","","","99.42","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 17:00","2018","10","25","17:00","3.7","","1.8","","88","","0.0","","26","","31","","","","99.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 18:00","2018","10","25","18:00","3.8","","2.2","","89","","0.0","","27","","28","","","","99.49","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 19:00","2018","10","25","19:00","4.0","","2.2","","88","","0.0","","27","","31","","","","99.52","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 20:00","2018","10","25","20:00","4.1","","1.1","","81","","0.0","","27","","34","","","","99.52","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 21:00","2018","10","25","21:00","4.0","","1.2","","82","","0.2","","27","","35","","","","99.56","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 22:00","2018","10","25","22:00","3.8","","0.0","","77","","0.0","","27","","34","","","","99.52","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-25 23:00","2018","10","25","23:00","3.3","","0.0","","79","","0.0","","26","","35","","","","99.50","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 00:00","2018","10","26","00:00","3.6","","-0.7","","73","","0.0","","27","","34","","","","99.47","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 01:00","2018","10","26","01:00","2.8","","0.0","","82","","0.0","","28","","35","","","","99.45","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 02:00","2018","10","26","02:00","2.9","","-0.7","","77","","0.0","","25","","38","","","","99.45","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 03:00","2018","10","26","03:00","2.2","","0.4","","88","","0.0","","25","","37","","","","99.49","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 04:00","2018","10","26","04:00","2.2","","0.2","","87","","0.0","","26","","40","","","","99.53","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 05:00","2018","10","26","05:00","1.7","","-0.5","","85","","0.3","","25","","44","","","","99.56","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 06:00","2018","10","26","06:00","2.3","","-2.5","","70","","0.0","","26","","44","","","","99.58","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 07:00","2018","10","26","07:00","2.1","","-2.3","","73","","0.0","","26","","41","","","","99.67","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 08:00","2018","10","26","08:00","1.8","","-1.5","","79","","0.0","","26","","40","","","","99.74","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 09:00","2018","10","26","09:00","1.9","","-2.1","","75","","0.2","","25","","38","","","","99.80","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 10:00","2018","10","26","10:00","1.8","","-2.5","","73","","0.0","","26","","43","","","","99.86","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 11:00","2018","10","26","11:00","0.2","","-1.8","","87","","0.6","","25","","44","","","","99.93","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 12:00","2018","10","26","12:00","1.6","","-1.8","","79","","0.0","","26","","39","","","","99.99","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 13:00","2018","10","26","13:00","1.9","","-1.9","","76","","0.3","","25","","42","","","","100.09","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 14:00","2018","10","26","14:00","2.0","","-1.7","","77","","0.0","","26","","42","","","","100.22","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 15:00","2018","10","26","15:00","2.3","","-2.5","","70","","0.2","","25","","45","","","","100.35","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 16:00","2018","10","26","16:00","2.9","","-3.7","","62","","0.0","","26","","47","","","","100.48","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 17:00","2018","10","26","17:00","3.2","","-3.4","","62","","0.0","","27","","45","","","","100.64","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 18:00","2018","10","26","18:00","3.2","","-4.1","","59","","0.0","","27","","47","","","","100.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 19:00","2018","10","26","19:00","3.2","","-4.6","","57","","0.0","","27","","45","","","","100.98","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 20:00","2018","10","26","20:00","3.1","","-3.9","","60","","0.0","","27","","42","","","","101.11","","","","","","NA"
