"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 09:00","2023","03","25","09:00","4.6","","2.3","","85","","0.2","","15","","5","","","","102.28","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 10:00","2023","03","25","10:00","6.2","","3.1","","80","","0.0","","15","","5","","","","102.31","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 11:00","2023","03","25","11:00","6.3","","2.6","","77","","0.0","","15","","13","","","","102.32","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 12:00","2023","03","25","12:00","5.8","","2.2","","78","","0.0","","12","","17","","","","102.33","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 13:00","2023","03","25","13:00","6.1","","1.4","","71","","0.4","","36","","7","","","","102.33","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 14:00","2023","03","25","14:00","7.2","","1.5","","67","","0.0","","10","","3","","","","102.32","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 15:00","2023","03","25","15:00","6.7","","1.9","","72","","0.0","","17","","15","","","","102.29","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 16:00","2023","03","25","16:00","7.3","","0.6","","62","","0.0","","16","","15","","","","102.28","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 17:00","2023","03","25","17:00","7.7","","1.3","","64","","0.0","","15","","12","","","","102.27","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 18:00","2023","03","25","18:00","6.9","","1.1","","67","","0.0","","20","","7","","","","102.28","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 19:00","2023","03","25","19:00","6.3","","1.5","","71","","0.0","","11","","12","","","","102.28","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 20:00","2023","03","25","20:00","5.3","","2.6","","83","","0.0","","26","","7","","","","102.32","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 21:00","2023","03","25","21:00","5.2","","2.9","","85","","0.0","","30","","12","","","","102.34","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 22:00","2023","03","25","22:00","4.8","","2.6","","86","","0.0","","28","","9","","","","102.37","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25 23:00","2023","03","25","23:00","4.8","","2.9","","87","","0.0","","30","","11","","","","102.39","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 00:00","2023","03","26","00:00","4.8","","2.9","","87","","0.0","","31","","12","","","","102.41","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 01:00","2023","03","26","01:00","4.8","","2.5","","85","","0.0","","32","","11","","","","102.40","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 02:00","2023","03","26","02:00","4.9","","2.6","","85","","0.0","","32","","10","","","","102.40","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 03:00","2023","03","26","03:00","5.1","","2.4","","83","","0.0","","35","","8","","","","102.40","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 04:00","2023","03","26","04:00","5.2","","2.2","","81","","0.0","","36","","16","","","","102.41","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 05:00","2023","03","26","05:00","5.0","","2.7","","85","","0.0","","28","","6","","","","102.43","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 06:00","2023","03","26","06:00","4.8","","2.5","","85","","0.0","","28","","7","","","","102.44","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 07:00","2023","03","26","07:00","5.1","","2.8","","85","","0.0","","28","","3","","","","102.46","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 08:00","2023","03","26","08:00","5.4","","2.8","","84","","0.0","","29","","3","","","","102.48","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 09:00","2023","03","26","09:00","5.6","","2.4","","80","","0.0","","36","","4","","","","102.52","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 10:00","2023","03","26","10:00","6.1","","2.3","","77","","0.0","","6","","1","","","","102.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 11:00","2023","03","26","11:00","6.0","","2.4","","78","","0.0","","10","","2","","","","102.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 12:00","2023","03","26","12:00","6.2","","2.0","","74","","0.0","","10","","5","","","","102.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 13:00","2023","03","26","13:00","6.5","","2.1","","73","","0.0","","9","","4","","","","102.54","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 14:00","2023","03","26","14:00","7.0","","2.1","","71","","0.0","","11","","2","","","","102.51","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 15:00","2023","03","26","15:00","6.7","","1.6","","70","","0.0","","10","","5","","","","102.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 16:00","2023","03","26","16:00","7.4","","1.6","","66","","0.0","","14","","1","","","","102.51","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 17:00","2023","03","26","17:00","7.2","","1.5","","67","","0.0","","9","","3","","","","102.48","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 18:00","2023","03","26","18:00","7.1","","1.7","","68","","0.0","","","","0","","","","102.48","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 19:00","2023","03","26","19:00","6.6","","3.4","","81","","0.0","","31","","7","","","","102.46","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 20:00","2023","03","26","20:00","6.4","","2.2","","75","","0.0","","31","","15","","","","102.48","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 21:00","2023","03","26","21:00","6.4","","0.1","","64","","0.0","","32","","11","","","","102.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 22:00","2023","03","26","22:00","6.5","","0.6","","66","","0.0","","33","","13","","","","102.54","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26 23:00","2023","03","26","23:00","6.4","","-0.3","","62","","0.0","","34","","23","","","","102.56","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 00:00","2023","03","27","00:00","6.0","","0.7","","69","","0.0","","36","","38","","","","102.56","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 01:00","2023","03","27","01:00","5.8","","0.5","","69","","0.0","","36","","36","","","","102.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 02:00","2023","03","27","02:00","5.5","","0.2","","69","","0.0","","1","","40","","","","102.54","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 03:00","2023","03","27","03:00","5.6","","0.3","","68","","0.0","","1","","36","","","","102.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 04:00","2023","03","27","04:00","5.3","","-0.1","","68","","0.0","","1","","37","","","","102.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 05:00","2023","03","27","05:00","4.8","","-0.2","","70","","0.0","","1","","37","","","","102.58","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 06:00","2023","03","27","06:00","4.7","","0.5","","74","","0.0","","1","","40","","","","102.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 07:00","2023","03","27","07:00","4.5","","-0.7","","69","","0.0","","1","","42","","","","102.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 08:00","2023","03","27","08:00","5.0","","-1.0","","65","","0.0","","2","","44","","","","102.49","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 09:00","2023","03","27","09:00","5.5","","-0.9","","63","","0.0","","2","","40","","","","102.48","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 10:00","2023","03","27","10:00","6.6","","-1.2","","58","","0.0","","7","","13","","","","102.46","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 11:00","2023","03","27","11:00","8.2","","0.8","","60","","0.0","","14","","7","","","","102.41","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 12:00","2023","03","27","12:00","8.7","","1.6","","61","","0.0","","14","","9","","","","102.34","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 13:00","2023","03","27","13:00","8.3","","1.4","","61","","0.0","","16","","15","","","","102.26","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 14:00","2023","03","27","14:00","9.4","","2.6","","62","","0.0","","15","","15","","","","102.18","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 15:00","2023","03","27","15:00","9.7","","2.2","","59","","0.0","","15","","12","","","","102.09","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 16:00","2023","03","27","16:00","10.4","","4.4","","66","","0.0","","15","","6","","","","101.99","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 17:00","2023","03","27","17:00","10.2","","3.2","","62","","0.0","","32","","2","","","","101.89","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 18:00","2023","03","27","18:00","9.0","","1.9","","61","","0.0","","1","","1","","","","101.82","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 19:00","2023","03","27","19:00","8.3","","1.4","","62","","0.0","","34","","7","","","","101.77","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 20:00","2023","03","27","20:00","9.2","","0.0","","53","","0.0","","32","","19","","","","101.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 21:00","2023","03","27","21:00","9.4","","0.8","","55","","0.0","","35","","32","","","","101.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 22:00","2023","03","27","22:00","8.9","","0.5","","55","","0.0","","34","","37","","","","101.65","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27 23:00","2023","03","27","23:00","8.8","","0.1","","54","","0.0","","35","","39","","","","101.59","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 00:00","2023","03","28","00:00","8.6","","0.3","","56","","0.0","","35","","32","","","","101.58","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 01:00","2023","03","28","01:00","8.3","","0.4","","57","","0.0","","35","","38","","","","101.51","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 02:00","2023","03","28","02:00","8.8","","0.5","","56","","0.0","","35","","36","","","","101.45","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 03:00","2023","03","28","03:00","9.9","","-1.8","","44","","0.0","","36","","38","","","","101.42","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 04:00","2023","03","28","04:00","10.0","","-3.4","","39","","0.0","","35","","41","","","","101.36","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 05:00","2023","03","28","05:00","10.3","","-4.7","","35","","0.0","","34","","36","","","","101.30","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 06:00","2023","03","28","06:00","10.0","","-4.2","","36","","0.0","","35","","41","","","","101.28","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 07:00","2023","03","28","07:00","10.5","","-6.0","","31","","0.0","","35","","43","","","","101.29","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 08:00","2023","03","28","08:00","10.6","","-4.4","","35","","0.0","","35","","39","","","","101.29","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 09:00","2023","03","28","09:00","10.9","","-4.7","","33","","0.0","","34","","50","","","","101.21","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 10:00","2023","03","28","10:00","12.3","","-5.8","","28","","0.0","","35","","42","","","","101.17","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 11:00","2023","03","28","11:00","12.8","","-5.2","","28","","0.0","","36","","45","","","","101.14","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 12:00","2023","03","28","12:00","13.3","","-5.1","","27","","0.0","","35","","41","","","","101.08","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 13:00","2023","03","28","13:00","13.4","","-3.8","","30","","0.0","","35","","45","","","","100.99","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 14:00","2023","03","28","14:00","14.5","","-5.4","","25","","0.0","","35","","35","","","","100.93","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 15:00","2023","03","28","15:00","15.5","","-7.4","","20","","0.0","","36","","37","","","","100.88","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 16:00","2023","03","28","16:00","15.1","","-5.4","","24","","0.0","","35","","33","","","","100.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 17:00","2023","03","28","17:00","14.6","","-3.9","","28","","0.0","","35","","28","","","","100.90","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 18:00","2023","03","28","18:00","14.2","","-4.2","","28","","0.0","","35","","26","","","","100.92","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 19:00","2023","03","28","19:00","14.1","","-5.4","","25","","0.0","","35","","31","","","","100.95","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 20:00","2023","03","28","20:00","12.7","","-2.6","","34","","0.0","","35","","37","","","","101.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 21:00","2023","03","28","21:00","13.4","","-5.3","","27","","0.0","","34","","34","","","","101.06","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 22:00","2023","03","28","22:00","13.4","","-7.7","","22","","0.0","","33","","38","","","","101.08","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28 23:00","2023","03","28","23:00","12.6","","-5.9","","27","","0.0","","35","","35","","","","101.13","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 00:00","2023","03","29","00:00","12.2","","-6.4","","27","","0.0","","34","","34","","","","101.11","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 01:00","2023","03","29","01:00","11.2","","-4.6","","33","","0.0","","35","","38","","","","101.09","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 02:00","2023","03","29","02:00","11.1","","-5.2","","31","","0.0","","35","","44","","","","101.04","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 03:00","2023","03","29","03:00","10.2","","-3.5","","38","","0.0","","36","","54","","","","100.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 04:00","2023","03","29","04:00","8.9","","-0.8","","51","","0.0","","1","","55","","","","100.96","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 05:00","2023","03","29","05:00","8.6","","-0.9","","51","","0.0","","1","","57","","","","100.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 06:00","2023","03","29","06:00","8.1","","-1.5","","51","","0.0","","1","","60","","","","100.98","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 07:00","2023","03","29","07:00","8.0","","-3.1","","45","","0.0","","1","","62","","","","100.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 08:00","2023","03","29","08:00","8.7","","-2.8","","44","","0.0","","1","","62","","","","100.94","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 09:00","2023","03","29","09:00","9.1","","-3.1","","42","","0.0","","1","","57","","","","100.94","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 10:00","2023","03","29","10:00","10.3","","-2.9","","39","","0.0","","2","","48","","","","100.94","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 11:00","2023","03","29","11:00","11.6","","-3.6","","35","","0.0","","4","","16","","","","100.93","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 12:00","2023","03","29","12:00","10.4","","1.9","","56","","0.0","","16","","10","","","","100.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 13:00","2023","03","29","13:00","12.2","","1.0","","46","","0.0","","14","","6","","","","100.83","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 14:00","2023","03","29","14:00","12.4","","0.8","","45","","0.0","","2","","4","","","","100.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 15:00","2023","03","29","15:00","11.3","","2.9","","56","","0.0","","6","","8","","","","100.74","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 16:00","2023","03","29","16:00","13.5","","0.3","","40","","0.0","","26","","9","","","","100.67","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 17:00","2023","03","29","17:00","12.3","","-0.3","","42","","0.0","","12","","6","","","","100.62","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 18:00","2023","03","29","18:00","12.2","","-0.1","","43","","0.0","","32","","2","","","","100.58","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 19:00","2023","03","29","19:00","9.7","","2.1","","59","","0.0","","28","","8","","","","100.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 20:00","2023","03","29","20:00","8.9","","3.9","","71","","0.0","","3","","2","","","","100.61","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 21:00","2023","03","29","21:00","8.3","","3.4","","71","","0.0","","5","","6","","","","100.63","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 22:00","2023","03","29","22:00","8.3","","4.6","","78","","0.0","","4","","3","","","","100.67","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29 23:00","2023","03","29","23:00","8.0","","3.4","","73","","0.0","","32","","10","","","","100.67","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 00:00","2023","03","30","00:00","8.8","","-0.3","","53","","0.0","","35","","10","","","","100.65","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 01:00","2023","03","30","01:00","7.7","","1.2","","63","","0.0","","1","","28","","","","100.67","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 02:00","2023","03","30","02:00","7.6","","0.3","","60","","0.0","","36","","28","","","","100.65","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 03:00","2023","03","30","03:00","7.2","","0.4","","62","","0.0","","35","","31","","","","100.66","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 04:00","2023","03","30","04:00","6.6","","0.8","","66","","0.0","","1","","27","","","","100.66","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 05:00","2023","03","30","05:00","6.4","","0.0","","64","","0.0","","36","","29","","","","100.67","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 06:00","2023","03","30","06:00","6.2","","0.2","","65","","0.0","","1","","28","","","","100.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 07:00","2023","03","30","07:00","5.8","","0.0","","66","","0.0","","36","","26","","","","100.72","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 08:00","2023","03","30","08:00","6.4","","0.4","","66","","0.0","","2","","22","","","","100.74","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 09:00","2023","03","30","09:00","6.9","","0.5","","64","","0.0","","3","","16","","","","100.75","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 10:00","2023","03","30","10:00","8.1","","2.0","","65","","0.0","","3","","9","","","","100.76","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 11:00","2023","03","30","11:00","10.0","","1.7","","56","","0.0","","14","","5","","","","100.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 12:00","2023","03","30","12:00","10.3","","1.8","","55","","0.0","","14","","19","","","","100.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 13:00","2023","03","30","13:00","10.7","","2.4","","56","","0.0","","14","","24","","","","100.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 14:00","2023","03","30","14:00","11.1","","2.3","","55","","0.0","","13","","19","","","","100.79","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 15:00","2023","03","30","15:00","11.7","","0.8","","47","","0.0","","17","","16","","","","100.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 16:00","2023","03","30","16:00","11.8","","-0.2","","43","","0.0","","19","","15","","","","100.77","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 17:00","2023","03","30","17:00","11.6","","0.2","","46","","0.0","","20","","17","","","","100.76","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 18:00","2023","03","30","18:00","10.8","","1.2","","51","","0.0","","21","","22","","","","100.76","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 19:00","2023","03","30","19:00","9.9","","2.5","","60","","0.0","","20","","16","","","","100.79","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 20:00","2023","03","30","20:00","9.6","","4.0","","68","","0.0","","19","","19","","","","100.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 21:00","2023","03","30","21:00","9.3","","2.4","","62","","0.0","","19","","28","","","","100.92","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 22:00","2023","03","30","22:00","8.8","","2.6","","65","","0.0","","24","","12","","","","100.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30 23:00","2023","03","30","23:00","8.5","","2.1","","64","","0.0","","31","","3","","","","101.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 00:00","2023","03","31","00:00","8.2","","1.7","","63","","0.0","","23","","6","","","","101.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 01:00","2023","03","31","01:00","8.3","","1.5","","62","","0.0","","30","","8","","","","101.04","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 02:00","2023","03","31","02:00","8.2","","2.7","","68","","0.0","","18","","35","","","","101.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 03:00","2023","03","31","03:00","8.0","","1.3","","63","","0.0","","22","","20","","","","101.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 04:00","2023","03","31","04:00","8.2","","1.0","","60","","0.0","","18","","29","","","","101.04","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 05:00","2023","03","31","05:00","7.9","","1.5","","64","","0.0","","21","","15","","","","101.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 06:00","2023","03","31","06:00","7.8","","1.7","","65","","0.0","","21","","15","","","","101.05","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 07:00","2023","03","31","07:00","7.7","","1.5","","65","","0.0","","21","","15","","","","101.04","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 08:00","2023","03","31","08:00","8.0","","1.3","","63","","0.0","","24","","20","","","","101.01","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 09:00","2023","03","31","09:00","7.2","","2.8","","73","","0.0","","21","","23","","","","101.02","","","","","","NA"
