"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 19:00","2019","12","22","19:00","0.7","","-0.3","","93","","","","36","","2","","24.1","","101.08","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 20:00","2019","12","22","20:00","1.0","","-0.1","","93","","","","36","","1","","24.1","","101.02","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 21:00","2019","12","22","21:00","0.2","","-0.3","","96","","","","31","","4","","24.1","","101.00","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 22:00","2019","12","22","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-22 23:00","2019","12","22","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 00:00","2019","12","23","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 01:00","2019","12","23","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 02:00","2019","12","23","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 03:00","2019","12","23","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 04:00","2019","12","23","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 05:00","2019","12","23","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 06:00","2019","12","23","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 07:00","2019","12","23","07:00","-2.5","","-2.7","","99","","","","24","","6","","8.1","","100.48","","","","-5","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 08:00","2019","12","23","08:00","-3.0","","-3.0","","100","","","","36","","3","","4.8","","100.45","","","","-4","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 09:00","2019","12","23","09:00","-1.8","","-2.0","","99","","","","36","","2","","8.1","","100.43","","","","-3","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 10:00","2019","12","23","10:00","1.9","","0.0","","87","","","","23","","4","","19.3","","100.34","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 11:00","2019","12","23","11:00","3.4","","-0.4","","76","","","","23","","20","","19.3","","100.28","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 12:00","2019","12","23","12:00","3.2","","-0.1","","79","","","","24","","24","","19.3","","100.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 13:00","2019","12","23","13:00","3.5","","0.2","","79","","","","25","","11","","19.3","","100.19","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 14:00","2019","12","23","14:00","3.5","","0.4","","80","","","","26","","18","","19.3","","100.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 15:00","2019","12","23","15:00","2.8","","0.4","","84","","","","25","","10","","19.3","","100.27","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 16:00","2019","12","23","16:00","2.7","","0.4","","85","","","","26","","10","","19.3","","100.31","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 17:00","2019","12","23","17:00","2.5","","0.6","","87","","","","26","","10","","24.1","","100.38","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 18:00","2019","12","23","18:00","2.4","","0.4","","86","","","","27","","10","","24.1","","100.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 19:00","2019","12","23","19:00","3.8","","-0.2","","75","","","","30","","21","","24.1","","100.59","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 20:00","2019","12","23","20:00","3.1","","-1.5","","72","","","","30","","20","","24.1","","100.77","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 21:00","2019","12","23","21:00","2.3","","-3.2","","67","","","","36","","15","","24.1","","100.87","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 22:00","2019","12","23","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-23 23:00","2019","12","23","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 00:00","2019","12","24","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 01:00","2019","12","24","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 02:00","2019","12","24","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 03:00","2019","12","24","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 04:00","2019","12","24","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 05:00","2019","12","24","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 06:00","2019","12","24","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 07:00","2019","12","24","07:00","-4.9","","-9.1","","73","","","","35","","15","","24.1","","101.65","","","","-10","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 08:00","2019","12","24","08:00","-5.8","","-10.0","","72","","","","35","","11","","24.1","","101.76","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 09:00","2019","12","24","09:00","-5.6","","-10.2","","70","","","","34","","12","","24.1","","101.82","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 10:00","2019","12","24","10:00","-4.6","","-9.8","","67","","","","35","","7","","24.1","","101.89","","","","-8","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 11:00","2019","12","24","11:00","-3.8","","-9.9","","63","","","","31","","7","","24.1","","101.87","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 12:00","2019","12","24","12:00","-3.1","","-9.5","","61","","","","28","","6","","24.1","","101.80","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 13:00","2019","12","24","13:00","-2.3","","-9.6","","58","","","","34","","9","","24.1","","101.76","","","","-6","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 14:00","2019","12","24","14:00","-1.9","","-9.2","","57","","","","30","","8","","24.1","","101.71","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 15:00","2019","12","24","15:00","-2.4","","-9.4","","59","","","","29","","10","","24.1","","101.72","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 16:00","2019","12","24","16:00","-2.6","","-9.1","","61","","","","34","","5","","24.1","","101.71","","","","-5","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 17:00","2019","12","24","17:00","-2.8","","-9.0","","63","","","","31","","6","","24.1","","101.73","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 18:00","2019","12","24","18:00","-3.2","","-9.5","","62","","","","33","","7","","24.1","","101.75","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 19:00","2019","12","24","19:00","-3.8","","-9.2","","66","","","","36","","4","","24.1","","101.71","","","","-5","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 20:00","2019","12","24","20:00","-4.2","","-9.6","","66","","","","36","","7","","24.1","","101.75","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 21:00","2019","12","24","21:00","-6.0","","-9.8","","75","","","","36","","1","","24.1","","101.79","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 22:00","2019","12","24","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-24 23:00","2019","12","24","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 00:00","2019","12","25","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 01:00","2019","12","25","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 02:00","2019","12","25","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 03:00","2019","12","25","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 04:00","2019","12","25","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 05:00","2019","12","25","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 06:00","2019","12","25","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 07:00","2019","12","25","07:00","-4.6","","-8.0","","77","","","","8","","21","","24.1","","101.44","","","","-11","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 08:00","2019","12","25","08:00","-4.9","","-8.3","","77","","","","8","","17","","24.1","","101.49","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 09:00","2019","12","25","09:00","-5.2","","-9.0","","75","","","","8","","22","","24.1","","101.47","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 10:00","2019","12","25","10:00","-4.8","","-9.1","","72","","","","9","","20","","24.1","","101.47","","","","-11","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 11:00","2019","12","25","11:00","-4.2","","-8.9","","70","","","","8","","22","","24.1","","101.44","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 12:00","2019","12","25","12:00","-3.9","","-9.2","","67","","","","8","","19","","24.1","","101.34","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 13:00","2019","12","25","13:00","-3.5","","-9.1","","66","","","","8","","18","","24.1","","101.28","","","","-9","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 14:00","2019","12","25","14:00","-2.9","","-8.7","","65","","","","7","","16","","24.1","","101.29","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 15:00","2019","12","25","15:00","-2.5","","-8.7","","63","","","","8","","16","","24.1","","101.32","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 16:00","2019","12","25","16:00","-2.6","","-8.3","","65","","","","8","","17","","24.1","","101.36","","","","-8","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 17:00","2019","12","25","17:00","-2.6","","-8.2","","65","","","","7","","14","","24.1","","101.40","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 18:00","2019","12","25","18:00","-2.7","","-7.7","","68","","","","7","","8","","24.1","","101.48","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 19:00","2019","12","25","19:00","-2.5","","-8.7","","62","","","","9","","12","","24.1","","101.55","","","","-7","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 20:00","2019","12","25","20:00","-2.9","","-7.8","","69","","","","7","","8","","24.1","","101.49","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 21:00","2019","12","25","21:00","-3.2","","-8.9","","65","","","","6","","11","","24.1","","101.52","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 22:00","2019","12","25","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-25 23:00","2019","12","25","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 00:00","2019","12","26","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 01:00","2019","12","26","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 02:00","2019","12","26","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 03:00","2019","12","26","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 04:00","2019","12","26","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 05:00","2019","12","26","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 06:00","2019","12","26","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 07:00","2019","12","26","07:00","-6.9","","-10.4","","76","","","","8","","21","","24.1","","101.96","","","","-14","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 08:00","2019","12","26","08:00","-7.2","","-11.0","","75","","","","8","","22","","24.1","","102.00","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 09:00","2019","12","26","09:00","-6.9","","-10.7","","75","","","","8","","20","","24.1","","102.08","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 10:00","2019","12","26","10:00","-6.1","","-10.5","","71","","","","8","","27","","24.1","","102.10","","","","-14","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 11:00","2019","12","26","11:00","-5.5","","-10.1","","71","","","","8","","23","","24.1","","102.03","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 12:00","2019","12","26","12:00","-5.2","","-9.8","","70","","","","9","","20","","24.1","","101.99","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 13:00","2019","12","26","13:00","-5.0","","-9.5","","71","","","","9","","21","","24.1","","101.88","","","","-12","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 14:00","2019","12","26","14:00","-4.5","","-9.4","","69","","","","10","","21","","24.1","","101.82","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 15:00","2019","12","26","15:00","-4.5","","-9.8","","67","","","","9","","21","","24.1","","101.82","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 16:00","2019","12","26","16:00","-4.6","","-9.2","","71","","","","9","","23","","24.1","","101.78","","","","-12","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 17:00","2019","12","26","17:00","-4.9","","-9.3","","72","","","","9","","28","","24.1","","101.80","","","","-13","","Ice Pellets"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 18:00","2019","12","26","18:00","-5.2","","-9.5","","72","","","","9","","22","","24.1","","101.79","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 19:00","2019","12","26","19:00","-5.4","","-9.3","","74","","","","9","","21","","24.1","","101.65","","","","-12","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 20:00","2019","12","26","20:00","-4.9","","-9.2","","72","","","","9","","21","","24.1","","101.64","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 21:00","2019","12","26","21:00","-4.7","","-7.7","","80","","","","9","","18","","24.1","","101.57","","","","-11","","Freezing Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 22:00","2019","12","26","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-26 23:00","2019","12","26","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 00:00","2019","12","27","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 01:00","2019","12","27","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 02:00","2019","12","27","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 03:00","2019","12","27","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 04:00","2019","12","27","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 05:00","2019","12","27","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 06:00","2019","12","27","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 07:00","2019","12","27","07:00","-3.2","","-3.8","","96","","","","10","","11","","16.1","","100.88","","","","-7","","Freezing Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 08:00","2019","12","27","08:00","-3.0","","-3.6","","96","","","","8","","8","","8.1","","100.84","","","","-6","","Freezing Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 09:00","2019","12","27","09:00","-2.9","","-3.5","","96","","","","9","","10","","6.4","","100.81","","","","-7","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 10:00","2019","12","27","10:00","-2.7","","-3.2","","97","","","","8","","9","","4.0","","100.74","","","","-6","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 11:00","2019","12","27","11:00","-2.4","","-2.6","","99","","","","7","","9","","3.2","","100.64","","","","-6","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 12:00","2019","12","27","12:00","-1.9","","-1.9","","100","","","","6","","4","","0.8","","100.52","","","","-3","","Freezing Rain,Freezing Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 13:00","2019","12","27","13:00","-1.4","","-1.4","","100","","","","20","","5","","0.4","","100.49","","","","-3","","Freezing Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 14:00","2019","12","27","14:00","-1.2","","-1.2","","100","","","","36","","2","","0.4","","100.52","","","","-2","","Freezing Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 15:00","2019","12","27","15:00","-0.4","","-0.4","","100","","","","25","","6","","3.2","","100.62","","","","-2","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 16:00","2019","12","27","16:00","3.6","","1.5","","87","","","","29","","25","","24.1","","100.73","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 17:00","2019","12","27","17:00","3.4","","0.3","","80","","","","27","","17","","24.1","","100.87","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 18:00","2019","12","27","18:00","2.7","","0.1","","83","","","","27","","14","","24.1","","100.91","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 19:00","2019","12","27","19:00","2.4","","-0.1","","83","","","","24","","9","","24.1","","100.98","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 20:00","2019","12","27","20:00","2.2","","0.0","","86","","","","26","","12","","24.1","","101.04","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 21:00","2019","12","27","21:00","2.4","","-0.1","","83","","","","24","","14","","24.1","","101.08","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 22:00","2019","12","27","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-27 23:00","2019","12","27","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 00:00","2019","12","28","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 01:00","2019","12","28","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 02:00","2019","12","28","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 03:00","2019","12","28","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 04:00","2019","12","28","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 05:00","2019","12","28","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 06:00","2019","12","28","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 07:00","2019","12","28","07:00","-0.2","","-1.4","","92","","","","25","","13","","24.1","","101.39","","","","-4","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 08:00","2019","12","28","08:00","-1.9","","-2.8","","93","","","","26","","9","","24.1","","101.44","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 09:00","2019","12","28","09:00","0.3","","-2.0","","84","","","","25","","11","","24.1","","101.51","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 10:00","2019","12","28","10:00","1.8","","-3.0","","71","","","","28","","16","","24.1","","101.53","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 11:00","2019","12","28","11:00","1.6","","-3.3","","70","","","","26","","22","","24.1","","101.51","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 12:00","2019","12","28","12:00","2.0","","-3.0","","69","","","","25","","22","","24.1","","101.45","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 13:00","2019","12","28","13:00","2.1","","-3.3","","68","","","","26","","20","","24.1","","101.34","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 14:00","2019","12","28","14:00","2.6","","-2.9","","67","","","","27","","18","","24.1","","101.30","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 15:00","2019","12","28","15:00","2.8","","-3.5","","63","","","","25","","19","","24.1","","101.31","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 16:00","2019","12","28","16:00","1.6","","-2.8","","73","","","","26","","12","","24.1","","101.34","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 17:00","2019","12","28","17:00","-0.8","","-3.7","","81","","","","28","","10","","24.1","","101.31","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 18:00","2019","12","28","18:00","-3.4","","-4.3","","93","","","","28","","8","","24.1","","101.33","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 19:00","2019","12","28","19:00","-2.8","","-4.4","","89","","","","25","","11","","24.1","","101.36","","","","-7","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 20:00","2019","12","28","20:00","-3.7","","-5.5","","87","","","","27","","10","","24.1","","101.41","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 21:00","2019","12","28","21:00","-1.3","","-4.8","","77","","","","28","","16","","24.1","","101.43","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 22:00","2019","12","28","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-28 23:00","2019","12","28","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 00:00","2019","12","29","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 01:00","2019","12","29","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 02:00","2019","12","29","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 03:00","2019","12","29","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 04:00","2019","12","29","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 05:00","2019","12","29","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 06:00","2019","12","29","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 07:00","2019","12","29","07:00","-8.1","","-9.0","","93","","","","36","","2","","24.1","","101.73","","","","-9","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 08:00","2019","12","29","08:00","-8.4","","-9.3","","93","","","","36","","1","","24.1","","101.69","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 09:00","2019","12","29","09:00","-6.7","","-7.4","","94","","","","31","","3","","24.1","","101.72","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 10:00","2019","12","29","10:00","-3.9","","-4.7","","94","","","","36","","1","","24.1","","101.70","","","","-4","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 11:00","2019","12","29","11:00","-2.1","","-3.5","","90","","","","36","","3","","24.1","","101.67","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 12:00","2019","12","29","12:00","0.0","","-4.1","","74","","","","6","","13","","24.1","","101.51","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 13:00","2019","12","29","13:00","0.0","","-4.1","","74","","","","9","","12","","24.1","","101.47","","","","-4","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 14:00","2019","12","29","14:00","0.2","","-4.7","","69","","","","9","","13","","24.1","","101.45","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 15:00","2019","12","29","15:00","0.2","","-4.5","","71","","","","9","","10","","24.1","","101.44","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 16:00","2019","12","29","16:00","0.0","","-4.4","","72","","","","8","","14","","24.1","","101.36","","","","-4","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 17:00","2019","12","29","17:00","-0.3","","-4.3","","74","","","","7","","15","","24.1","","101.32","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 18:00","2019","12","29","18:00","-0.4","","-4.3","","75","","","","7","","18","","24.1","","101.32","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 19:00","2019","12","29","19:00","-0.8","","-4.3","","77","","","","8","","18","","24.1","","101.33","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 20:00","2019","12","29","20:00","-1.9","","-3.0","","92","","","","8","","17","","6.4","","101.28","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 21:00","2019","12","29","21:00","-2.3","","-3.8","","89","","","","9","","22","","24.1","","101.19","","","","-8","","Freezing Rain,Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 22:00","2019","12","29","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-29 23:00","2019","12","29","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 00:00","2019","12","30","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 01:00","2019","12","30","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 02:00","2019","12","30","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 03:00","2019","12","30","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 04:00","2019","12","30","04:00"
